name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-04-06T00:00:00,8.7,7.1,7.4,91.41,0,0,,,,17.6,9.8,71,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T01:00:00,8.5,6.5,7.4,92.92,0,0,,,,,12.5,88,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T02:00:00,8.5,6.8,7.4,93.09,0,0,,,,20.6,9.9,65,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T03:00:00,8.2,6.5,7.2,93.01,0,0,,,,16.6,10.2,72,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T04:00:00,8.4,6.7,7,91.01,0,0,,,,,10.1,76,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T05:00:00,8,6.1,6.6,90.61,0,0,,,,19.2,10.8,89,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T06:00:00,7.8,5.9,6.6,92.05,0,0,,,,17.9,10.6,98,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T07:00:00,7.7,6.3,6.6,92.6,0,0,,,,15.2,8.4,80,1010.8,0,,16.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T08:00:00,7.6,6.7,6.9,95.47,0,0,,,,19.2,6.1,70,1011,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T09:00:00,7.6,6.9,7.2,96.91,0,0,,,,10.4,5.7,88,1011.1,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T10:00:00,8,6.2,7.1,93.8,0,0,,,,,10.5,74,1011.1,0,,252.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T11:00:00,8.3,6.6,7,91.45,0,0,,,,18,10.4,68,1011.3,0,,340.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T12:00:00,9,7.4,7.1,87.52,0,0,,,,16.8,10.6,85,1011,0,,428.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T13:00:00,9.8,8.2,7.4,85.25,0,0,,,,16.4,10.7,78,1010.3,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T14:00:00,10.6,10.6,7.8,83.04,0,0,,,,18.3,10,69,1009.6,0,,680.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T15:00:00,11.1,11.1,7.3,77.74,0,0,,,,13.5,5.1,3,1009.1,0,,591.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T16:00:00,11.8,11.8,7.6,75.46,0,0,,,,,7.4,79,1008.3,0,,477.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T17:00:00,12.2,12.2,7.2,71.41,0,0,,,,16.6,12.1,68,1007.5,0,,322.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T18:00:00,12.1,12.1,7.3,72.65,0,0,,,,22.2,11.6,65,1007.1,0,,120.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T19:00:00,11.9,11.9,7.4,73.77,0,0,,,,18.1,6.6,60,1007.1,0,,32.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T20:00:00,11.6,11.6,7.4,75.5,0,0,,,,22.4,6.2,44,1007.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T21:00:00,10.6,10.6,7.8,82.44,0,0,,,,9.9,3.5,26,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T22:00:00,10.3,10.3,8.1,86.42,0,0,,,,,2.6,72,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-06T23:00:00,9.5,9.5,8.4,92.66,0,0,,,,9.9,2.9,85,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T00:00:00,9,9,8.2,94.48,0,0,,,,6.3,4.2,294,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T01:00:00,8.8,8.8,8.3,96.41,0,0,,,,,4.1,303,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T02:00:00,8.8,6.9,8.2,96.02,0.16,100,rain,,,18.6,12.3,233,1007.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T03:00:00,9.1,7.6,7.9,92.45,0,0,,,,16.9,9.4,232,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T04:00:00,8.6,7.2,8.1,97,0,0,,,,,8.7,222,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T05:00:00,8.5,6.6,7.9,96,0,0,,,,20.9,11.5,246,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T06:00:00,8.3,6.7,8,98.13,0,0,,,,,9.1,227,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T07:00:00,8.3,6.6,7.9,97.89,0,0,,,,20.4,10,232,1005.7,0,,28.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T08:00:00,8.2,5.9,8,98.38,0.62,100,rain,,,24.2,14.3,233,1005.8,0,,141.2,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T09:00:00,8.2,6.5,7.9,97.84,0,0,,,,19.7,10.1,224,1005.7,0,,288.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T10:00:00,8.1,6.1,7.4,95.54,0,0,,,,,11.6,245,1006.2,0,,458.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T11:00:00,8.2,6,7.1,92.66,0,0,,,,,13,241,1006.5,0,,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T12:00:00,9,6.8,7.6,91.37,0,0,,,,21.5,13.6,236,1006.4,0,,675.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T13:00:00,9.7,7.8,7.4,85.75,0,0,,,,,13,222,1005.9,0,,697.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T14:00:00,11.2,11.2,6.8,74.47,1.6,100,rain,,,20.7,7.6,237,1004.8,0,,665.3,2.4,7,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2012-04-07T15:00:00,11.4,11.4,6.8,73.25,0,0,,,,,11.3,222,1004.3,0,,623.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T16:00:00,11,11,6.3,72.95,0,0,,,,,13.1,240,1003.9,0,,487.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T17:00:00,11.4,11.4,3.4,57.77,0,0,,,,,9.6,306,1003.9,0,,343.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T18:00:00,10.4,10.4,2.3,57.3,0,0,,,,,17.1,351,1004,0,,186.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T19:00:00,9,5.9,3.1,66.63,0,0,,,,,22.8,339,1004.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T20:00:00,8.3,5.1,2.6,67.35,0,0,,,,,20.9,1,1005.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T21:00:00,8.2,5.6,2.8,68.79,0,0,,,,,16.1,69,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T22:00:00,7.9,5.9,2.2,67.42,0,0,,,,,11.3,52,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-07T23:00:00,7.2,7.2,4.1,80.79,0,0,,,,,4,277,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T00:00:00,6.8,6.2,4.7,86.44,0,0,,,,,5,285,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T01:00:00,6.4,5.4,2.6,76.66,0,0,,,,,6,6,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T02:00:00,6.3,4.7,1.6,71.97,0.03,100,rain,,,,7.7,347,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T03:00:00,6,3.1,0.7,68.86,0,0,,,,,13.8,288,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T04:00:00,5.5,3.5,1.1,73.23,0,0,,,,,9.3,316,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T05:00:00,5.4,3.2,0.9,72.69,0,0,,,,,10,310,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T06:00:00,5.1,2.5,-0.2,68.19,0,0,,,,,11.6,35,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T07:00:00,4.6,1.5,-0.7,68.45,0,0,,,,,13.4,315,1010.4,0,,29.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T08:00:00,4.3,0.7,-1,68.41,0,0,,,,,16.1,330,1011.2,0,,136.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T09:00:00,4.2,0.2,-0.8,70.35,0,0,,,,,18.9,333,1011.8,0,,255.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T10:00:00,3.9,1,-0.4,73.21,0,0,,,,,12.1,63,1013,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T11:00:00,3.7,0,-1,70.98,0,0,,,,,16.2,68,1014.4,0,,506.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T12:00:00,3.6,-0.9,-1.6,68.84,0,0,,,,,21.4,90,1015.1,0,,586.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T13:00:00,4,0.2,-2.3,63.63,0,0,,,,,17.2,77,1015.6,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T14:00:00,4.3,1.8,-2.6,60.87,0,0,,,,,10.2,67,1016.1,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T15:00:00,4.5,0.8,-1.7,64.17,0,0,,,,,16.9,96,1016.4,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T16:00:00,4.2,2.5,-2.2,63.38,0,0,,,,,7.1,124,1016.6,0,,521.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T17:00:00,4.5,3.6,-2,62.46,0,0,,,,,4.9,69,1016.5,0,,404.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T18:00:00,4.8,3.5,-1.5,63.74,0,0,,,,12.2,6,68,1016.4,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T19:00:00,4.7,3.3,-1.5,63.92,0,0,,,,14,6.3,56,1016.5,0,,68.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T20:00:00,4.3,4.3,-1.4,66.31,0,0,,,,,4.5,51,1017,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T21:00:00,3.4,3.4,-0.8,74.27,0,0,,,,8.1,3.5,357,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T22:00:00,2.9,2.9,-1.1,75.06,0,0,,,,3.5,1.3,342,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-08T23:00:00,1.6,1.6,-1.7,78.73,0,0,,,,10.9,1.4,176,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T00:00:00,0,0,-1.8,87.56,0,0,,,,5.5,3.4,292,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T01:00:00,0.4,0.4,-1.3,88.33,0,0,,,,4.3,3,122,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T02:00:00,0,0,-1.7,88.48,0,0,,,,11.6,3,259,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T03:00:00,-0.7,-0.7,-1.7,93.02,0,0,,,,5.2,2.9,184,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T04:00:00,-0.8,-0.8,-1.6,93.94,0,0,,,,5.6,2.7,208,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T05:00:00,-0.9,-0.9,-1.6,94.89,0,0,,,,5.8,2.7,233,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T06:00:00,-0.1,-0.1,-0.9,94.08,0,0,,,,5.4,3.8,181,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T07:00:00,0.4,0.4,-0.7,91.71,0,0,,,,8.2,3.9,267,1016.3,0,,26.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T08:00:00,0.8,0.8,-0.3,92.56,0,0,,,,8.5,2.1,131,1015.8,0,,85.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T09:00:00,1.9,1.9,0.1,88.21,0,0,,,,6.7,2.8,153,1015.2,0,,205.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T10:00:00,3.4,2.3,0.5,81.27,0,0,,,,8.1,4.9,207,1014.8,0,,334.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T11:00:00,4.8,2.2,0.5,73.93,0,0,,,,20.5,10.8,236,1014.3,0,,459.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T12:00:00,5.8,2.6,1,71.1,0,0,,,,29.1,16.3,241,1013.6,0,,610.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-04-09T13:00:00,7.2,4.1,0.4,62.04,0,0,,,,30.7,17.5,233,1012.3,0,,601.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T14:00:00,7.4,4.7,0.7,62.56,0,0,,,,31.4,14.7,234,1011.6,0,,563.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T15:00:00,8,5.9,2.6,68.94,0,0,,,,22.8,12.1,224,1010.7,0,,490.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T16:00:00,8.6,6.6,2.8,66.92,0,0,,,,21.4,12.8,249,1009.8,0,,360.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T17:00:00,9.2,8.3,2.9,64.88,0,0,,,,23,6.7,229,1008.8,0,,264.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T18:00:00,9.7,9,3.5,65.31,0,0,,,,,6.6,225,1008.1,0,,153.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T19:00:00,9.7,9.3,3.2,64.24,0,0,,,,,5.3,187,1007.5,0,,43.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T20:00:00,9.2,8.4,3,65.59,0.01,100,rain,,,,6.5,245,1007,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T21:00:00,7.2,6.6,3.7,78.2,0,0,,,,,5,64,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T22:00:00,6.4,6.4,4.4,86.59,0,0,,,,,3,346,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-09T23:00:00,6.3,5.2,4.1,85.87,0,0,,,,,5.9,24,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T00:00:00,6.3,5.4,4.6,88.74,0,0,,,,,5.4,108,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T01:00:00,6.3,6.3,4.8,89.78,0,0,,,,,4.2,119,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T02:00:00,6,5,4.5,90.06,0,0,,,,,5.5,286,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T03:00:00,5.1,3.4,4.2,94.02,0,0,,,,,7.4,325,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T04:00:00,4.7,3.1,3.7,93.28,0,0,,,,,6.7,325,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T05:00:00,4.2,2.9,3.2,93.19,0,0,,,,,6,230,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T06:00:00,4.1,2.3,3.1,92.88,0,0,,,,,7.1,191,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T07:00:00,3.6,1.2,2.4,92.37,0,0,,,,,9.1,338,1004.6,0,,53.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T08:00:00,4.7,2.5,3.4,91.3,0,0,,,,,9.1,330,1004.4,0,,244.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T09:00:00,9.8,7.3,4.5,69.57,0,0,,,,,17.6,204.9,,0,,434,1.6,4,,Clear,clear-day,remote
Gampelen,2012-04-10T10:00:00,10.9,10.9,2,54.29,0,0,,,,,9.9,159,1002.3,0,,599.8,2.2,6,,Clear,clear-day,"06612099999,06636099999"
Gampelen,2012-04-10T11:00:00,13,13,3.5,52.41,0,0,,,,,14.1,231,1000.8,0,,729,2.6,7,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2012-04-10T12:00:00,14.7,14.7,2.5,43.99,0,0,,,,,11,224,999.2,0,,554.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T13:00:00,13.3,13.3,3,49.91,0,0,,,,,8.1,206,999,0,,363.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T14:00:00,14.2,14.2,4.2,51.03,0,0,,,,34,17.6,234,998.7,0,,305.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T15:00:00,13.5,13.5,3.8,51.7,0,0,,,,,13.4,263,998.1,0,,236.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T16:00:00,15.3,15.3,4.9,50.11,0,0,,,,,15.2,233,997.8,0,,220.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T17:00:00,13.5,13.5,4.7,55.37,0,0,,,,,18.3,228,998.2,0,,284.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T18:00:00,12.7,12.7,5,59.28,0,0,,,,,20.3,226,998.5,0,,120.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T19:00:00,9.6,6.6,7.7,88.08,0,0,,,,38.4,22.2,234,1000,0,,13.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T20:00:00,8.8,6.6,8.1,95.19,4,100,rain,,,43.6,14.4,241,1001,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T21:00:00,8.6,8,7.9,95.19,0,0,,,,21.7,5.8,208,1000.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T22:00:00,8.4,7.8,7.6,94.65,0,0,,,,,5.6,186,1000.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-10T23:00:00,8.3,7.5,7.9,97.01,0,0,,,,,6.3,141,1000.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T00:00:00,8,6.9,7.2,94.95,0,0,,,,,7.1,225,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T01:00:00,7.3,6,6.3,93.13,0,0,,,,,7.7,217,1000,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T02:00:00,6.7,4,5.3,90.6,2.3,100,rain,,,28.3,14.7,231,1000.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T03:00:00,6,2.3,4.4,89.76,0,0,,,,37.3,20,233,1001.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T04:00:00,5.2,1.6,3.6,89.61,0,0,,,,,18,233,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T05:00:00,5,1.6,3.9,92.84,0,0,,,,41,16,240,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T06:00:00,4.9,2.3,3.9,92.82,0,0,,,,,11.3,246,1002.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T07:00:00,4.9,2.2,4,94.21,0,0,,,,,11.7,242,1002.8,0,,11.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T08:00:00,4.5,1.1,3.8,95.08,4.51,100,rain,,,41.3,14.8,231,1003.5,0,,41.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T09:00:00,4.4,1.4,3.5,93.81,0,0,,,,,12.9,245,1004.1,0,,95.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T10:00:00,4.5,0.5,3.3,92.04,0,0,,,,,19.4,247,1004.2,0,,270.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T11:00:00,4.7,1.3,3.8,94.13,0,0,,,,,15.3,243,1004.4,0,,437.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T12:00:00,5.6,2.7,4.1,89.89,0,0,,,,26.2,13.9,236,1004.8,0,,441.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T13:00:00,6.9,4.5,4.5,84.66,0,0,,,,23.6,11.9,237,1004.2,0,,474.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T14:00:00,7.3,4.6,3.6,77.13,1.33,100,rain,,,,15.3,242,1003.9,0,,481.4,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-11T15:00:00,7.8,5.7,4.5,79.6,0,0,,,,29,11.4,231,1003.9,0,,452.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
