name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-08-09T16:00:00,17.6,17.6,7.9,53.2,0,0,,,,,14.3,232,1022.2,0,,611,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T17:00:00,18.3,18.3,8.9,54.48,0,0,,,,38.5,21.2,212,1022.2,0,,461.1,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T18:00:00,17.7,17.7,8.4,54.36,0,0,,,,,21.6,243,1022.2,0,,298.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T19:00:00,16.5,16.5,8.9,60.65,0,0,,,,,16.1,271,1022.9,0,,141.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T20:00:00,14.9,14.9,9.7,70.85,0.14,100,rain,,,42.4,15.5,235,1023.9,2.5,10,16.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T21:00:00,14.2,14.2,9.1,71.27,0,0,,,,,8.6,241,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T22:00:00,14.4,14.4,8.3,66.78,0,0,,,,,10.2,199,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T23:00:00,13.4,13.4,8.9,74.34,0,0,,,,25.7,10.3,298,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T00:00:00,13.3,13.3,9.5,77.91,0,0,,,,,8.7,307,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T01:00:00,13.9,13.9,8.5,69.68,0,0,,,,,10.7,330,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T02:00:00,13,13,7.7,69.96,0.04,100,rain,,,33.7,8.9,224,1026.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T03:00:00,11.5,11.5,7.6,76.63,0,0,,,,,7,280,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T04:00:00,9.9,9.2,7.4,84.58,0,0,,,,,6.4,226,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T05:00:00,9.1,8.8,6.5,83.4,0,0,,,,18.4,5.1,360,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T06:00:00,9.5,8.2,5.9,78.64,0,0,,,,,8.9,15,1027.4,0,,17.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T07:00:00,8.6,8.6,6.2,84.66,0,0,,,,,2.8,47,1027.8,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T08:00:00,11.3,11.3,8.2,81.37,0,0,,,,19,2.9,80,1027.6,1,14,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T09:00:00,13.3,13.3,9.3,76.83,0,0,,,,,5.1,69,1027.4,0,,496.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T10:00:00,14.6,14.6,8.8,68.12,0,0,,,,,5.4,91,1027.1,0,,620.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T11:00:00,15.7,15.7,9.1,65.18,0,0,,,,14.4,7.4,77,1026.8,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2011-08-10T12:00:00,16.9,16.9,7.1,52.56,0,0,,,,,5.8,76,1026.1,0,,752,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T13:00:00,17.6,17.6,7.7,52.14,0,0,,,,,5.5,97,1025.9,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T14:00:00,18.7,18.7,8.3,50.79,0,0,,,,15.1,8.5,85,1025,1,30,868.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T15:00:00,19.1,19.1,8.1,48.89,0,0,,,,,5.5,113,1024.3,0,,801.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T16:00:00,19.7,19.7,7.7,45.8,0,0,,,,,5.5,19,1023.7,0,,684.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T17:00:00,20,20,7.6,44.89,0,0,,,,14.8,7,52,1022.8,0,,527.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T18:00:00,20.2,20.2,6.7,41.48,0,0,,,,,5.7,20,1022.4,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T19:00:00,20.1,20.1,5.9,39.61,0,0,,,,,4.5,236,1021.8,0,,168.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T20:00:00,17.7,17.7,9,56.85,0,0,,,,14.8,5.6,307,1022.1,1,24,25.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T21:00:00,15.3,15.3,9.5,68.38,0,0,,,,,3.3,19,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T22:00:00,15.2,15.2,8.3,63.67,0,0,,,,3.6,8.5,1,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-10T23:00:00,13.5,13.5,8.2,70.36,0,0,,,,17.4,7.1,31,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T00:00:00,13.6,13.6,7.7,67.86,0,0,,,,,10.6,19,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T01:00:00,10.9,10.9,8,82.16,0,0,,,,,2.9,310,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T02:00:00,10,10,8.1,88,0,0,,,,19.1,3.8,306,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T03:00:00,9.3,9.3,7.7,89.52,0,0,,,,,2.8,285,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T04:00:00,9.3,9.3,7.6,89.54,0,0,,,,,1.4,9,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T05:00:00,9,9,7.8,92.02,0,0,,,,5.2,3,232,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T06:00:00,8.7,8.7,7.8,93.78,0,0,,,,,2.6,245,1023,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T07:00:00,8.8,8.8,7.8,93.61,0,0,,,,,1.6,347,1022.7,0,,130.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T08:00:00,10.9,10.9,9.7,92.4,0,0,,,,5.5,2.5,129,1022.2,1.3,40,313.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T09:00:00,13.6,13.6,10.3,80.41,0,0,,,,,3.2,89,1021.5,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T10:00:00,15.5,15.5,10.2,70.61,0,0,,,,,3.4,209,1020.9,0,,649.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T11:00:00,17.4,17.4,10.4,63.45,0,0,,,,10.2,4.1,146,1020.3,0,,786.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2011-08-11T12:00:00,19,19,8.3,50.09,0,0,,,,,7.6,199,1019.5,0,,867,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T13:00:00,20.4,20.4,9.2,48.66,0,0,,,,,8.5,201,1018.6,0,,891.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T14:00:00,22.2,22.2,9.2,43.6,0,0,,,,19.3,11.3,207,1017.5,0,,866.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T15:00:00,23.2,23.2,9.9,42.8,0,0,,,,,9.8,219,1016.8,0,,785.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T16:00:00,24.6,24.6,10.4,40.7,0,0,,,,,12.1,232,1015.6,0,,653.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T17:00:00,25.9,25.9,9.2,34.82,0,0,,,,22.3,12.8,233,1015.1,0,,508.1,1.8,5,,Clear,clear-day,"06606099999,06612099999,06636099999"
Gampelen,2011-08-11T18:00:00,24.9,24.9,8,34,0,0,,,,,12.2,229,1014.7,0,,300.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T19:00:00,24.5,24.5,8.7,36.43,0,0,,,,,6.9,242,1014.4,0,,99.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T20:00:00,21.8,21.8,11.9,53.5,0,0,,,,23.9,3,320,1014.6,0,,11.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T21:00:00,19.2,19.2,12.9,67,0,0,,,,,4.7,283,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T22:00:00,18.1,18.1,12.7,70.74,0,0,,,,,4.5,332,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-11T23:00:00,16.8,16.8,11.3,70.39,0,0,,,,13,8.7,286,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T00:00:00,19.4,19.4,7.2,45.1,0,0,,,,,12.6,256,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T01:00:00,17,17,9,59.34,0,0,,,,,6.5,287,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T02:00:00,14.4,14.4,9.8,73.8,0,0,,,,26.2,5.5,304,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T03:00:00,13.9,13.9,10.3,78.68,0,0,,,,,6.8,334,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T04:00:00,14.6,14.6,10.7,77.69,0,0,,,,,10.3,345,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T05:00:00,14.9,14.9,11.3,79.49,0,0,,,,17.9,4.3,42,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T06:00:00,13.5,13.5,11.1,85.43,0,0,,,,,3.5,83,1016.6,0,,8.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T07:00:00,12.8,12.8,10.7,87.33,0,0,,,,,3.8,1,1016.7,0,,72.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T08:00:00,15,15,12.5,85.28,0,0,,,,18,3.7,247,1016.2,2.3,30,144.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T09:00:00,17.1,17.1,11.7,70.45,0,0,,,,,5.4,122,1015.7,0,,169.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T10:00:00,19.2,19.2,12.2,63.77,0,0,,,,,6.8,265,1015.3,0,,257.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T11:00:00,19.9,19.9,12.6,62.73,0,0,,,,19.6,11.6,241,1015.2,0,,477.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T12:00:00,21,21,12.8,59.64,0,0,,,,,15.6,224,1014.7,0,,672.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T13:00:00,22.8,22.8,11.6,49.25,0,0,,,,,22.6,226,1014,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T14:00:00,23.6,23.6,11.4,46.45,0,0,,,,34.9,19.6,227,1013.7,2,30,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T15:00:00,23.7,23.7,10.8,44.11,0,0,,,,,19.5,234,1013.2,0,,719.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T16:00:00,23.2,23.2,10.2,43.77,0,0,,,,,15.8,222,1013.1,0,,612.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T17:00:00,22.8,22.8,8.9,41.2,0,0,,,,32.1,17,231,1013.1,0,,416.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T18:00:00,19.9,19.9,12.2,61.16,0,0,,,,,18.4,265.1,,93.4,,243.8,0.9,2,,Overcast,cloudy,remote
Gampelen,2011-08-12T19:00:00,21.9,21.9,12.4,54.86,0,0,,,,,13.7,226,1012.9,0,,122.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T20:00:00,21.1,21.1,11.5,54.33,0,0,,,,33.6,13.4,233,1013.2,2.3,24,16.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T21:00:00,17,17,14.9,87.37,0,0,,,,,8.9,282,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T22:00:00,16.4,16.4,15.8,95.95,0,0,,,,,7.9,194,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-12T23:00:00,16.7,16.7,15.7,93.87,0,0,,,,27.2,5.9,345,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T00:00:00,15.6,15.6,15.3,98.72,0,0,,,,,3.7,324,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T01:00:00,14.7,14.7,14.4,98.23,0,0,,,,,3.5,214,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T02:00:00,14.5,14.5,14.2,98.07,2.46,100,rain,,,27.2,3.8,107,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T03:00:00,14.1,14.1,13.7,97.25,0,0,,,,,4.2,254,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T04:00:00,13.9,13.9,13,93.96,0,0,,,,,5.7,235,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T05:00:00,13.9,13.9,13.1,94.93,0,0,,,,18.5,6.8,17,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T06:00:00,13.6,13.6,13.2,97.46,0,0,,,,,3.7,18,1014.7,0,,6.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T07:00:00,12.7,12.7,12,95.8,0,0,,,,,4.1,32,1014.9,0,,73.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T08:00:00,15.2,15.2,14.8,97.3,0,0,,,,18.6,5.4,34,1014.2,0,,208.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T09:00:00,16.6,16.6,15.5,93.38,0,0,,,,,7.6,106,1014,0,,337.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T10:00:00,18,18,15.5,85.51,0,0,,,,,7.7,96,1013.5,0,,541.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T11:00:00,18.2,18.2,13.6,74.71,0,0,,,,17,6.2,47,1012.7,0,,677.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T12:00:00,21,21,15.4,70.15,0,0,,,,,7.6,133,1012.2,0,,747.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T13:00:00,22.8,22.8,13.2,54.56,0,0,,,,,9.1,225,1011.5,0,,817.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T14:00:00,23.6,23.6,13.2,52.33,0,0,,,,18.9,7.7,210,1011,2,24,850.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T15:00:00,24.6,24.6,13.2,49.11,0,0,,,,,5.8,219,1010.4,0,,770.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T16:00:00,25.4,25.4,13.4,47.48,0,0,,,,,7.3,197,1009.7,0,,649.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T17:00:00,25.3,25.3,13.7,48.64,0,0,,,,18.5,7.7,89,1009.3,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T18:00:00,25.9,25.9,13,44.79,0,0,,,,,5.5,239,1009.1,0,,250.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T19:00:00,24.7,24.7,15,54.97,0,0,,,,,3.8,24,1009.2,0,,78.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T20:00:00,22.8,22.8,16.5,67.44,0,0,,,,18.9,3,190,1009.5,1.5,21,8.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T21:00:00,21.6,21.6,15.7,69.16,0,0,,,,,5.1,113,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T22:00:00,19.6,19.6,15.6,77.89,0,0,,,,,2.9,342,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-13T23:00:00,18.7,18.7,15.2,80.23,0,0,,,,15.9,4.8,26,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T00:00:00,17.9,17.9,15.1,83.91,0,0,,,,,3.5,27,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T01:00:00,17.1,17.1,14.8,86.55,0,0,,,,,4.3,308,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T02:00:00,15.9,15.9,14.8,93.6,0,0,,,,16,2.8,45,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T03:00:00,15.3,15.3,14.7,96.14,0,0,,,,,2.5,208,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T04:00:00,14.7,14.7,14.2,96.7,0,0,,,,,3.4,224,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T05:00:00,14.4,14.4,13.9,96.86,0,0,,,,7.7,2.5,289,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T06:00:00,14.1,14.1,13.5,96.41,0,0,,,,,4.2,279,1010.8,0,,12.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T07:00:00,14,14,13.1,94.16,0,0,,,,,4.1,186,1010.8,0,,128.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T08:00:00,16.3,16.3,15.4,94.01,0,0,,,,8.7,4.7,265,1010.3,1,24,279.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T09:00:00,17.8,17.8,15.9,89.09,0,0,,,,,4,171,1010.3,0,,468.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T10:00:00,19.7,19.7,15.9,78.82,0,0,,,,,6.7,227,1010.3,0,,629,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T11:00:00,20.7,20.7,16.2,75.37,0,0,,,,16.5,9.2,225,1010.3,0,,745.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T12:00:00,23.3,23.3,16.4,65.1,0,0,,,,,19.2,235,1009.9,0,,810.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T13:00:00,24.9,24.9,15.6,55.99,0,0,,,,,24.2,230,1009.2,0,,831.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T14:00:00,25.7,25.7,14.8,50.84,0,0,,,,44.7,25.9,235,1008.9,0,,783.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T15:00:00,23,23,17.3,70.24,0,0,,,,,12.1,249,1009.9,0,,660.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-08-14T16:00:00,23.5,23.5,16,62.64,0,0,,,,,14.3,280,1009.3,0,,298.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T17:00:00,23.5,23.5,16.1,63.49,0,0,,,,44.6,22.5,288,1009.4,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T18:00:00,22.8,22.8,15.3,62.64,0,0,,,,,14.8,279,1009.4,0,,128.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T19:00:00,22.3,22.3,15.1,63.53,0,0,,,,,19.6,276,1009.5,0,,45.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T20:00:00,22.2,22.2,14.4,61.06,0.16,100,rain,,,46,18.5,280,1009.7,2.5,4,3.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T21:00:00,21.7,21.7,14.4,63.22,0,0,,,,,16,274,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T22:00:00,20.1,20.1,15.5,74.97,0,0,,,,,16.8,293,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-14T23:00:00,18.8,18.8,16.2,84.96,0,0,,,,36.9,5.9,218,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T00:00:00,17.9,17.9,16.3,90.4,0,0,,,,,11.7,252,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T01:00:00,16.9,16.9,16.8,99.19,0,0,,,,,6.8,288,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T02:00:00,17.3,17.3,17,98.23,9.84,100,rain,,,37.3,10.8,246,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T03:00:00,17.3,17.3,16.8,96.95,0,0,,,,,10.6,235,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T04:00:00,17.2,17.2,16.9,98.23,0,0,,,,,9.1,233,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T05:00:00,17,17,16.7,97.58,0,0,,,,21.5,6.4,242,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T06:00:00,17.2,17.2,16.7,97.09,0,0,,,,,8.1,253,1013.3,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-15T07:00:00,16.7,16.7,16.5,98.41,0,0,,,,,4.1,277,1013.6,0,,56.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
