name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-12-01T08:00:00,-3,-5.2,-4.9,87.08,0,0,,,,20.8,5.5,93,998.1,0,,8.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T09:00:00,-3,-5.1,-4.5,89.55,0,0,,,,18.4,5.2,15,998.1,0,,45.3,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T10:00:00,-3.1,-6.2,-4.3,91.18,0,0,,,,25.6,7.6,81,998.1,0,,86.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T11:00:00,-3.2,-6.1,-4.2,92.65,0,0,,,,15.6,7,101,998.4,0,,121.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T12:00:00,-3.2,-6.4,-3.9,94.9,0,0,,,,14.5,7.8,98,998,0,,119.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T13:00:00,-2.8,-5,-3.5,95.1,1.36,100,snow,,,28.7,5.5,147,997.7,8.9,2,92.4,0.3,1,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T14:00:00,-3.1,-5.9,-3.8,94.89,0,0,,,,16.5,7,330,997.8,0,,60.8,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T15:00:00,-3.2,-6.6,-4.1,93.81,0,0,,,,,8.3,335,998.2,0,,32.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T16:00:00,-3,-6.9,-3.4,97.17,0,0,,,,22.4,10.1,266,998.5,0,,6.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T17:00:00,-3,-8,-3.8,94.23,0,0,,,,20.5,14.4,272,999.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T18:00:00,-3,-8.4,-3.6,95.44,0,0,,,,28.1,16.6,271,1000.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T19:00:00,-2.7,-8.6,-3.5,94.37,2.94,100,snow,,25,31.4,19.6,271,1000.9,8.9,1,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T20:00:00,-2.4,-8.1,-3.3,93.22,0,0,,,,31.2,18.8,268,1001.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T21:00:00,-2.4,-7.9,-3.5,92.06,0,0,,,,32.2,18,275,1002.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T22:00:00,-1.6,-6.9,-4,84.06,0,0,,,,33,17.5,263,1003,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T23:00:00,-1.7,-8.4,-4.1,83.98,0,0,,,,47.8,27.6,261,1003.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T00:00:00,-1.9,-8,-4.7,80.79,0,0,,,,49,23.3,263,1004.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T01:00:00,-2.4,-8.7,-5.8,77.58,0.26,100,snow,,,49.8,23.4,265,1005,0,,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T02:00:00,-2.9,-9.2,-6.8,74.32,0,0,,,,42,21.9,275,1005.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T03:00:00,-3,-9,-7.6,70.83,0,0,,,,40.8,19.8,275,1005.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T04:00:00,-3,-9.5,-6.9,74.6,0,0,,,,50.2,22.8,273,1006,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T05:00:00,-3.7,-10.7,-8.3,70.7,0,0,,,,49.1,25,274,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T06:00:00,-3.9,-10.6,-7.8,74.25,0,0,,,,47,22.6,272,1007,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T07:00:00,-4.2,-10.6,-8.6,71.25,0,0,,,25,50.4,21,263,1007.4,8.9,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T08:00:00,-4.3,-10.6,-8,75.22,0,0,,,,41.2,19.5,284,1008,0,,16.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T09:00:00,-4.1,-9,-7.4,77.88,0,0,,,,31.4,13.2,272,1008.5,0,,98.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T10:00:00,-3.5,-8.2,-7.7,72.38,0,0,,,,47,13.1,260,1008.5,0,,201.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T11:00:00,-2.8,-7.2,-8.9,62.92,0,0,,,,24.6,11.8,241,1008.4,0,,299.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T12:00:00,-1.9,-5.5,-7.2,66.94,0,0,,,,23.5,10,208,1007.9,0,,364,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T13:00:00,-1.8,-4.7,-6.6,69.76,0,0,,,,49.1,7.6,177,1007.8,0.9,16,346.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T14:00:00,-1.8,-5.8,-6.8,68.47,0,0,,,,19.2,11.4,214,1007.5,0,,271.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T15:00:00,-1.6,-4.4,-7.2,65.7,0,0,,,,,7.6,213,1007.3,0,,156.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T16:00:00,-2.8,-6.5,-6.4,76.08,0,0,,,,23.8,9.4,354,1008,0,,33.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T17:00:00,-3.3,-7.7,-7.5,72.62,0,0,,,,19.1,11.5,18,1008.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T18:00:00,-3.9,-8.4,-6.7,80.48,0,0,,,,21.1,11.6,360,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T19:00:00,-4.2,-8.9,-7.3,79.36,0,0,,,24,32.5,11.8,358,1009.1,2.7,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T20:00:00,-4.5,-9.5,-7.7,78.84,0,0,,,,22.3,12.7,17,1009.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T21:00:00,-4.9,-9.5,-8.4,76.88,0,0,,,,20.5,11.1,18,1009.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T22:00:00,-5.3,-10.5,-8.7,77.27,0,0,,,,23.1,12.9,108,1010,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-02T23:00:00,-5.5,-11.1,-9.2,75.31,0,0,,,,18.5,14.2,106,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T00:00:00,-5.9,-9.7,-8.3,83.05,0,0,,,,18.3,8.3,117,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T01:00:00,-5.6,-10.2,-7.2,88.88,0,0,,,,23.3,10.7,115,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T02:00:00,-6.6,-10.5,-7.8,90.69,0,0,,,,15.5,8.2,342,1009.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T03:00:00,-6.4,-11.1,-7.5,92.09,0,0,,,,16.7,10.4,123,1009.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T04:00:00,-6.5,-12.3,-7.9,90.32,0,0,,,,22,14.3,106,1009.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T05:00:00,-6.7,-10.9,-7.4,94.64,0,0,,,,20.9,9,97,1009.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T06:00:00,-6.5,-11.5,-7.4,93.73,0,0,,,,18.6,11.2,97,1009.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T07:00:00,-7,-10.8,-8.7,87.08,0,0,,,24,22,7.8,100,1009.7,0.9,6,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T08:00:00,-6.9,-11.5,-8.6,87.51,0,0,,,,17.9,10.1,87,1010,0,,24.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T09:00:00,-7.1,-11.6,-8.3,90.83,0,0,,,,18.9,9.5,93,1010.3,0,,135.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T10:00:00,-6.7,-10.7,-8.6,86.47,0,0,,,,20.8,8.3,115,1010.8,0,,237.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T11:00:00,-6.1,-8.6,-8.5,83.18,0,0,,,,17.5,5.2,107,1010.8,0,,289.4,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T12:00:00,-5.6,-9.4,-8.3,81.29,0,0,,,,14.4,8.4,141,1010.6,0,,282.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T13:00:00,-5.1,-7.8,-8.2,79.01,0,0,,,,22,5.9,4,1010.5,5.3,21,217.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T14:00:00,-5,-5,-7.3,83.92,0,0,,,,12.1,4.4,25,1010.5,0,,135.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T15:00:00,-4.9,-7.5,-7,85.73,0,0,,,,10.5,5.7,149,1010.8,0,,63.6,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T16:00:00,-5.2,-8.6,-6.8,88.9,0,0,,,,16.5,7.3,14,1012.1,0,,10.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T17:00:00,-5.4,-5.4,-6.7,90.28,0,0,,,,14.4,4.3,35,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T18:00:00,-5.3,-7.5,-7.1,87.24,0,0,,,,13.9,5,301,1014.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T19:00:00,-5.7,-9.8,-6.4,94.86,0,0,,,23,22.8,9.2,355,1015.3,8.9,5,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T20:00:00,-5.8,-10.3,-6.5,94.48,0,0,,,,16.3,10.4,359,1016.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T21:00:00,-5.9,-9.7,-6.9,93.14,0,0,,,,16,8.1,351,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T22:00:00,-5.4,-9.8,-7,88.3,0,0,,,,18.3,10.3,352,1017.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-03T23:00:00,-5.3,-8.5,-6.8,89.73,0,0,,,,15.3,6.8,293,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T00:00:00,-4.7,-9.3,-7.4,80.97,0,0,,,,17.4,11.7,283,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T01:00:00,-4.9,-8.1,-7.4,82.62,0,0,,,,22.8,7.1,320,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T02:00:00,-4.7,-7.2,-6.6,86.43,0,0,,,,21.3,5.7,295,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T03:00:00,-5.1,-7.7,-6.6,89.12,0,0,,,,16.3,5.6,340,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T04:00:00,-5,-8.2,-6.9,86.25,0,0,,,,21.6,7.1,3,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T05:00:00,-5.1,-7.8,-7.1,86.09,0,0,,,,10.5,5.9,336,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T06:00:00,-5.4,-9.3,-7.3,86.83,0,0,,,,12.7,8.7,340,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T07:00:00,-6.1,-9.3,-8.1,85.99,0,0,,,23,22.5,6.6,349,1021.3,7.1,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T08:00:00,-6.5,-10.3,-8.3,86.87,0,0,,,,13,7.8,332,1021.6,0,,17.7,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T09:00:00,-6.3,-9.1,-8.1,86.86,0,0,,,,14,5.8,265,1022.4,0,,104.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T10:00:00,-5.5,-10.1,-8.4,80.43,0,0,,,,16.8,10.5,95,1022.8,0,,191.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T11:00:00,-4.9,-9.1,-7.6,81.1,0,0,,,,16.2,10,24,1023.1,0,,267.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T12:00:00,-4.1,-8.2,-7.6,76.81,0,0,,,,16.9,9.7,151,1022.8,0,,284.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T13:00:00,-2.9,-7.6,-8,67.72,0.09,100,snow,,,25.2,13.6,194,1021.8,0,24,280,1,3,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T14:00:00,-3.3,-7.9,-8.6,66.97,0,0,,,,,12.2,229,1021.7,0,,226.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T15:00:00,-3.1,-7.5,-8.9,64.25,0,0,,,,,11.9,219,1021.8,0,,138.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T16:00:00,-3.8,-8.9,-9.4,64.74,0,0,,,,,14.3,245,1022.2,0,,31,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T17:00:00,-4.5,-10,-9.1,70.21,0,0,,,,25.1,15.1,268,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T18:00:00,-4.8,-10.1,-10,67.12,0,0,,,,23.9,14.1,245,1023.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T19:00:00,-4.8,-10.2,-10.1,66.24,0,0,,,22,27.1,14.7,264,1023.5,0.9,12,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T20:00:00,-4.9,-10,-10.1,67,0,0,,,,21,13.4,284,1023.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T21:00:00,-5,-10.5,-10.3,66.62,0,0,,,,21.6,14.5,5,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T22:00:00,-4.8,-8.9,-11.8,58.35,0,0,,,,25.8,9.4,170,1023,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-04T23:00:00,-4.2,-8.7,-11.7,56.08,0,0,,,,17.3,11.2,18,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T00:00:00,-4.3,-8.7,-10.7,60.87,0,0,,,,16.4,11.1,299,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T01:00:00,-4.8,-9.6,-10,66.53,0,0,,,,29.1,12.1,326,1022.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T02:00:00,-4.7,-10.6,-10,66.67,0,0,,,,21.8,16.9,356,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T03:00:00,-4.7,-11.1,-10.5,64.27,0,0,,,,25.3,19.5,101,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T04:00:00,-4.2,-10.1,-10,64.05,0,0,,,,25.5,17.9,357,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T05:00:00,-4.3,-9.8,-9.7,65.88,0,0,,,,22.6,15.6,306,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T06:00:00,-3.8,-9.3,-9.6,63.94,0,0,,,,21.9,16.5,359,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T07:00:00,-3.6,-9.4,-9.8,62.42,0,0,,,21,31,17.9,117,1017.3,8,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T08:00:00,-3.7,-10.7,-9.1,66.11,0,0,,,,34.5,25,119,1016.8,0,,6.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T09:00:00,-3.4,-10.1,-8.4,68.26,0,0,,,,36,23.8,215,1016.4,0,,42.4,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T10:00:00,-2.8,-9.2,-7.8,68.1,0,0,,,,39.4,22.9,111,1016,0,,82.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T11:00:00,-0.9,-6.9,-5.6,70.29,0,0,,,,43.4,23.8,214,1014.2,0,,103.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T12:00:00,-0.9,-6.4,-4,79.38,0,0,,,,42.5,20.1,191,1013.8,0,,97,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T13:00:00,0.3,-4.8,-4.1,72.18,0,0,,,,45.3,19.5,222,1012.2,0,,88.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T14:00:00,0.4,-5.3,-3.9,72.97,0,0,,,,40,24.9,221,1010.6,0,,70.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T15:00:00,0.7,-5.8,-3.4,74.26,0,0,,,,47.2,32.8,229,1009.5,0,,38.5,0.1,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T16:00:00,0.4,-3.8,-1.2,89.27,0,0,,,,39,14,222,1008.9,0,,9.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T17:00:00,-0.2,-3.6,-0.8,95.77,0,0,,,,39,10.2,221,1009.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T18:00:00,-0.3,-5.3,-0.6,97.68,0,0,,,,25.2,18.5,341,1009,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T19:00:00,-0.3,-0.3,-0.6,97.78,3.27,100,"rain,snow",,18,39.4,3.8,313,1008.7,8.9,1,0,,0,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T20:00:00,0,-4.6,-0.2,98.34,0,0,,,,10.6,16.4,246,1008.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T21:00:00,-0.3,-5.4,-0.5,98.53,0,0,,,,10.8,18.4,118,1007.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T22:00:00,-0.1,-5.2,-0.4,98.18,0,0,,,,25.2,18.9,121,1007.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-05T23:00:00,-0.1,-5.3,-0.5,97.43,0,0,,,,27.2,19.3,9,1006.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T00:00:00,-0.1,-5.4,-0.5,97.21,0,0,,,,28.6,20.4,5,1005.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T01:00:00,0.1,-5.1,-0.3,97.17,8.23,100,"rain,snow",,,39,19.5,4,1004.6,0,,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T02:00:00,0.2,-4.8,-0.1,97.68,0,0,,,,30.7,19.1,8,1004,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T03:00:00,0.3,-4.4,0.1,98.08,0,0,,,,29.4,17.1,9,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T04:00:00,0.4,-4.6,0.1,98.03,0,0,,,,32.7,18.5,5,1002.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T05:00:00,0.7,-4.3,0.3,97.4,0,0,,,,28.9,19.5,9,1002,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T06:00:00,0.8,-4.2,0.6,98.76,0,0,,,,28.4,19.8,7,1000.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T07:00:00,1,-4,0.9,99.08,6.02,100,"rain,snow",,15,33.1,20.4,121,1000.3,8.9,2,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T08:00:00,1.1,-3.8,0.9,98.3,0,0,,,,30.8,19.6,5,999.9,0,,4.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T09:00:00,1.4,-3.4,1.1,97.64,0,0,,,,29.9,19.4,119,1000.3,0,,19.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T10:00:00,1.4,-3,1.1,97.41,0,0,,,,31.6,17.6,310,1000.4,0,,44.5,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T11:00:00,1.7,-2.9,1.5,98.24,0,0,,,,28.3,18.9,118,1000.5,0,,84,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T12:00:00,1.8,-3,1.6,98.27,0,0,,,,30.2,20.8,135,1000,0,,98.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T13:00:00,2.1,-2.6,1.9,98.37,6.9,100,rain,,,35.6,20.1,211,999.4,0,,104.6,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T14:00:00,2.5,-2.1,2.2,98.1,0,0,,,,35.4,19.7,139,998.8,0,,70.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T15:00:00,3.6,-0.8,3.2,97.31,0,0,,,,38.3,20.9,221,998.3,0,,36.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T16:00:00,4.4,-0.3,3.9,96.83,0,0,,,,43.8,26.1,277,997.8,0,,6.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T17:00:00,4.5,-0.3,4.2,98.15,0,0,,,,43.8,26.3,224,997.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T18:00:00,4.9,1.1,4.7,98.48,0,0,,,,41.6,19.2,263,998,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T19:00:00,4.9,0.7,4.7,98.77,5.8,100,rain,,,45.5,21.9,219,998.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T20:00:00,5,0.6,4.8,98.8,0,0,,,,45.9,23.9,270,998.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T21:00:00,5.3,1.1,5,98.33,0,0,,,,46,22.8,227,998.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T22:00:00,5.3,3.9,5.2,99.39,0,0,,,,36.5,6.6,264,998.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-06T23:00:00,5.2,2.2,5,98.2,0,0,,,,26.8,14.3,280,999.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T00:00:00,5.5,3.7,5.3,98.66,0,0,,,,36.1,7.9,276,999.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-07T01:00:00,5.8,2.1,5.6,98.19,11.08,100,rain,,,39.5,20.4,285,999.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
