name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-03-22T05:00:00,0.3,0.3,-2.4,82.02,0,,,,,5,3.2,104,1033.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T06:00:00,-0.5,-0.5,-3.3,81.43,0,,,,,5.8,3.1,320,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T07:00:00,-0.1,-0.1,-2.7,82.43,0,,,,,8.3,1.6,26,1033.9,0,70,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T08:00:00,1.6,1.6,-1.4,80.76,0,,,,,6.4,3.7,260,1033.7,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T09:00:00,4.6,4.6,0.1,73.02,0,,,,,6.7,3.5,74,1032.8,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T10:00:00,6.6,6,-0.1,61.93,0,,,,,8,4.9,44,1032.3,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T11:00:00,8.9,8.9,-0.1,53.43,0,,,,,11.2,4.7,45,1031.6,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T12:00:00,10.4,10.4,0.5,50.28,0,,,,,11.1,5.4,36,1030.7,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T13:00:00,11.9,11.9,0.5,45.34,0,,,,,12.8,4.6,35,1029.7,0,70,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T14:00:00,13.3,13.3,-0.6,38.25,0,,,,,13.5,6.9,245,1028.9,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T15:00:00,14.1,14.1,-1.5,34.1,0,,,,,15.7,4.3,232,1028,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T16:00:00,14.8,14.8,-1.3,33.19,0,,,,,16.3,8,237,1027.6,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T17:00:00,14.8,14.8,-1.7,32.14,0,,,,,13,3,305,1027.1,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T18:00:00,13,13,0.1,41.25,0,,,,,8.8,5,6,1027.3,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T19:00:00,9.7,9.5,-0.4,49.44,0,,,,,16.8,4.9,17,1028.1,0,70,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T20:00:00,8.7,8.7,-0.4,52.8,0,,,,,9.8,2.5,335,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T21:00:00,7.7,7.7,0.9,61.95,0,,,,,6.8,2.8,354,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T22:00:00,6.7,6.7,1,67.07,0,,,,,11.4,2.4,292,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T23:00:00,6.8,6.8,0.7,65.34,0,,,,,4.9,2.9,258,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T00:00:00,5.1,5.1,1,74.73,0,,,,,5.8,1.8,18,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T01:00:00,4.4,4.4,0.3,74.37,0,,,,,12.1,2.1,47,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T02:00:00,4.4,4.4,0.3,74.65,0,,,,,3.7,2.2,351,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T03:00:00,3.3,3.3,-0.6,75.65,0,,,,,4.8,1.3,231,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T04:00:00,2.3,2.3,-1.1,78.08,0,,,,,5.1,2,344,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T05:00:00,2.5,2.5,-2.6,69.08,0,,,,,6.2,2.7,303,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T06:00:00,1.5,1.5,-2.9,72.58,0,,,,,7.1,1.8,299,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T07:00:00,1.5,1.5,-2.1,76.53,0,,,,,7.5,1.8,360,1031.4,0,70,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T08:00:00,3.4,3.4,-0.7,74.36,0,,,,,6.6,2.5,305,1031.2,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T09:00:00,6.6,6.6,2,72.58,0,,,,,4.8,2.4,112,1030.3,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T10:00:00,9,9,0.4,54.72,0,,,,,6.9,3.1,50,1029.7,0,,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T11:00:00,10.7,10.7,1.6,53.4,0,,,,,13.8,4,72,1029,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T12:00:00,12.4,12.4,0.8,44.82,0,,,,,11.6,5.6,59,1027.8,0,,774,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T13:00:00,13.8,13.8,1.3,42.67,0,,,,,13.2,5.7,88,1026.8,0,70,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T14:00:00,15.1,15.1,0.8,37.88,0,,,,,13,6.9,81,1025.7,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T15:00:00,16,16,0.6,35.04,0,,,,,13.6,7.1,42,1024.9,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T16:00:00,16.3,16.3,0.8,34.93,0,,,,,14.4,3.2,100,1024.3,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T17:00:00,16.6,16.6,0.3,33.04,0,,,,,9.5,3.2,73,1024,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T18:00:00,15.7,15.7,-0.7,32.72,0,,,,,14.8,7.7,29,1024.1,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T19:00:00,13.2,13.2,-2.8,33.06,0,,,,,22.5,12.8,7,1024.7,0,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T20:00:00,12.3,12.3,-3,34.4,0,,,,,20.9,6.1,52,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T21:00:00,12.3,12.3,-3.9,32.01,0,,,,,22.8,11.5,36,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T22:00:00,11.1,11.1,-3.2,36.78,0,,,,,25,10.1,20,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-23T23:00:00,8.2,7.7,-2.1,48.45,0,,,,,17.5,4.9,62,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T00:00:00,6.3,6.3,-1.4,58.04,0,,,,,13.4,4.1,338,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T01:00:00,5.8,5.1,-1.3,60.16,0,,,,,26,4.9,47,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T02:00:00,4.3,3.2,-0.8,69.53,0,,,,,9.1,5.4,153,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T03:00:00,4.2,3.1,-1,69.16,0,,,,,8,5.2,28,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T04:00:00,3.1,3.1,-0.2,79.16,0,,,,,9.5,4.6,165,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T05:00:00,3,3,-0.2,79.64,0,,,,,7.2,3.3,294,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T06:00:00,2.9,2.9,-0.1,80.94,0,,,,,5.8,1.2,154,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T07:00:00,2.5,2.5,-0.4,81.26,0,,,,,9.5,1.7,66,1027.6,0,70,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T08:00:00,4.5,4.5,1.6,81.02,0,,,,,5.3,4.1,280,1027.1,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T09:00:00,7.1,7.1,1.6,67.72,0,,,,,6.8,4.3,266,1026.6,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T10:00:00,9.2,8.8,2.1,61.48,0,,,,,7.6,4.9,192,1025.6,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T11:00:00,10.8,10.8,0.5,48.93,0,,,,,16.3,7.5,230,1024.9,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T12:00:00,12.5,12.5,0.8,44.58,0,,,,,15.9,7.8,236,1023.9,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T13:00:00,14.1,14.1,0.4,39.11,0,,,,,17.9,8.8,235,1023.1,0,70,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T14:00:00,15.4,15.4,1,37.68,0,,,,,19.4,10,244,1022,0,,754,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T15:00:00,16.1,16.1,1.7,37.65,0,,,,,18.8,8.6,272,1021.1,0,,662,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T16:00:00,16.9,16.9,0.6,33.05,0,,,,,20.3,8.6,254,1020.4,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T17:00:00,15.6,15.6,1.7,39.21,0,,,,,33.2,19.1,310,1020.5,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T18:00:00,14.1,14.1,0.9,40.66,0,,,,,41.3,22.9,317,1020.8,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T19:00:00,12.5,12.5,1.2,45.76,0,,,,,47.6,28.2,328,1021.2,0,70,20,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T20:00:00,11.9,11.9,1.1,47.68,0,,,,,49.7,29.2,328,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T21:00:00,11.2,11.2,1.8,52.56,0,,,,,49.3,22.6,332,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T22:00:00,9.8,8.5,2.5,60.16,0,,,,,51,9.4,52,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-24T23:00:00,8.1,8.1,2.4,67.49,0,,,,,14,3.5,335,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T00:00:00,6,6,2.2,76.34,0,,,,,9.7,3.2,336,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T01:00:00,6,4.7,1.9,75.04,0,,,,,50.9,6.4,15,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T02:00:00,4.8,4.8,2,82.5,0,,,,,12.3,3.3,22,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T03:00:00,3.9,2.4,2.3,89.61,0,,,,,12.1,6.2,272,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T04:00:00,5.3,3.2,3.3,87.12,0,,,,,17.7,9.3,325,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T05:00:00,5.2,3,3.4,87.85,0,,,,,20,9.9,54,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T06:00:00,4.9,2.8,3.3,89.12,0,,,,,25.6,9.2,74,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T07:00:00,4.7,3,3,89.17,0,,,,,27,7.3,50,1023.6,17,1,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T08:00:00,4.8,2.6,3.3,89.83,0,,,,,16,9.4,97,1023.9,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T09:00:00,7.2,5.2,0.1,60.81,0,,,,,26.9,10.6,309,1023.6,0,,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T10:00:00,8.3,5.6,-4.7,39.55,0,,,,,34.7,16.8,328,1023.4,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T11:00:00,8.7,5.8,-3,43.7,0,,,,,37.3,19.3,327,1023.1,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T12:00:00,8.9,5.3,-2.5,44.6,0,,,,,44.8,27.8,314,1023.2,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T13:00:00,8.2,4.6,-2.4,47.06,0,,,,,51.2,25,319,1023.9,7.6,60,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T14:00:00,7.9,4.3,-2.9,46.6,0,,,,,43.3,24,336,1023.8,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T15:00:00,8,5.4,-3.2,45.26,0,,,,,42.2,15.7,344,1023.7,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T16:00:00,7.3,4.5,-3.7,45.47,0,,,,,43.8,15.3,335,1024,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T17:00:00,5.5,1.5,-2,58.49,0.04,,,,,45.4,21.5,323,1024.6,0,,255,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T18:00:00,5.7,2.6,-2.9,53.78,0.01,,,,,40.8,15.5,7,1024.5,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T19:00:00,5.4,3,-5.1,46.87,0,,,,,46.2,10.7,9,1024.8,9.4,15,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T20:00:00,4.2,2,-3.6,56.99,0.01,,,,,33.2,9,7,1025.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T21:00:00,4.7,1.1,-4,53.17,0,,,,,32,17.3,350,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T22:00:00,4.1,2,-4.7,52.64,0,,,,,34.6,8.5,91,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-25T23:00:00,2.7,-0.7,-1.4,74.64,0.18,,,,,43.9,12.8,92,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T00:00:00,2.4,0.3,-0.3,82.39,0.01,,,,,19.3,7.4,333,1027.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T01:00:00,2.8,0.5,-0.4,79.81,0.12,,,,,45.2,8.1,19,1027.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T02:00:00,2.8,-1.4,-0.5,78.84,0.4,,,,,33.8,17.7,56,1027.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T03:00:00,2.1,-2.1,-0.3,84.24,0.01,,,,,32.8,16.5,61,1028.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T04:00:00,2.4,-1.8,-2.6,69.5,0.02,,,,,35.9,17.3,34,1027.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T05:00:00,2.2,-1.6,-3.2,67.66,0,,,,,39,14.3,36,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T06:00:00,2.3,-2.4,-3,67.97,0,,,,,33.5,20.7,9,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T07:00:00,2.3,-1.7,-3.2,66.85,0,,,,0.6,41.1,15.7,48,1029.2,9.4,15,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T08:00:00,2.6,-1,-3.3,64.79,0,,,,,27.6,14.2,48,1029.6,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T09:00:00,3.7,-0.7,-3.6,58.62,0,,,,,35.6,21,59,1029.8,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T10:00:00,4.4,0,-3.2,57.99,0,,,,,41.6,22.2,69,1030,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T11:00:00,5.2,0.7,-3.5,53.47,0,,,,,45.7,25.7,80,1029.8,0,,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T12:00:00,6.1,1.9,-3.5,50.33,0,,,,,43.6,25.9,72,1029.4,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T13:00:00,7.1,3.6,-3,48.51,0,,,,,44.3,21,68,1029.1,9.4,40,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T14:00:00,7.6,4.6,-2.5,48.74,0,,,,,35.7,18,65,1028.6,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T15:00:00,7.8,4.5,-3.3,45.35,0,,,,,33.2,21.8,71,1028.2,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T16:00:00,7.7,4.8,-3.4,45.27,0,,,,,35.9,17.2,70,1027.9,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T17:00:00,7.3,4.3,-3.2,47.24,0,,,,,30,17.9,68,1027.8,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T18:00:00,6.4,3.1,-3.2,50.5,0,,,,,30.2,17.7,58,1028.1,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T19:00:00,5.3,2.4,-3.8,52.04,0,,,,,35.9,13,42,1028.8,0,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T20:00:00,4.4,1.5,-3.4,56.73,0,,,,,25,12.5,26,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T21:00:00,3.8,0.8,-3.2,60.36,0,,,,,32.8,11.9,29,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T22:00:00,2.4,-0.6,-3.5,65.19,0,,,,,33.3,11,21,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-26T23:00:00,2.9,-0.2,-3.4,63.07,0,,,,,23.8,11.9,58,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T00:00:00,3,-0.3,-3.9,60.82,0,,,,,22,12.8,57,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T01:00:00,2.3,-0.3,-3.5,65.46,0,,,,,36.1,9.1,76,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T02:00:00,1.8,-1.5,-4,65.37,0,,,,,19.2,11.8,52,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T03:00:00,1.6,-1.9,-3.4,69.18,0,,,,,26,12.4,63,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T04:00:00,1.3,-2.4,-4.2,67.06,0,,,,,26.6,12.8,47,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T05:00:00,1.1,-2.9,-2.8,75.24,0,,,,,23.3,13.7,66,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T06:00:00,1.2,-3.3,-2.5,76.4,0,,,,,27.1,17,68,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T07:00:00,1.5,-3.2,-2.9,72.06,0,,,,,34.3,19.6,55,1030.6,7.6,70,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T08:00:00,2.6,-2.1,-2.3,69.97,0,,,,,34.5,21.5,62,1030.5,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T09:00:00,4.2,-0.8,-2,63.9,0,,,,,43.3,28,76,1030.2,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T10:00:00,5.4,0.8,-2,58.73,0,,,,,47.6,27.9,77,1029.7,0,,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-27T11:00:00,6.9,3,-1.3,55.65,0,,,,,45.4,25.6,71,1029.4,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
