name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-07-31T05:00:00,19,19,16.3,84.48,0,,,,,11.6,4,268,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T06:00:00,18.5,18.5,16.1,86.12,0,,,,,9.5,5.9,56,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T07:00:00,19.2,19.2,16.7,85.46,0,,,,,9.9,4.8,38,1018,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T08:00:00,20.9,20.9,18.3,85.19,0,,,,,11.6,2.7,334,1017.9,0,70,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T09:00:00,22.8,22.8,19.3,80.24,0,,,,,8.2,4.8,151,1017.4,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T10:00:00,24.6,24.6,20,75.91,0,,,,,8.8,3.5,177,1017.2,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T11:00:00,25.7,25.7,19.9,70.63,0,,,,,10.8,3.5,140,1016.6,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T12:00:00,27.6,27.9,15.6,48.03,0,,,,,15,7.3,215,1016,0,,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T13:00:00,28.6,28.5,14.7,42.7,0,,,,,15.8,9.1,266,1015.3,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T14:00:00,30,29.5,14.3,38.42,0,,,,,17.5,7.8,173,1014.3,0,70,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T15:00:00,30.6,30.3,15.2,39.28,0,,,,,17.6,9.2,184,1013.6,0,,848,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T16:00:00,31.4,30.9,14.7,36.37,0,,,,,17.9,7.9,209,1013.1,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T17:00:00,30.9,30.6,15.2,38.79,0,,,,,18.1,6.5,201,1012.8,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T18:00:00,31.1,30.8,15.2,38.24,0,,,,,11.9,3,296,1012.3,0,,385,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T19:00:00,31.5,31.1,14.7,36.19,0,,,,,9,2,182,1011.7,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T20:00:00,28.9,28.9,15.5,44.1,0,,,,,18.1,4.4,42,1012.2,1.9,70,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T21:00:00,25.7,25.7,17.7,61.64,0,,,,,7.8,2.7,61,1013.2,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T22:00:00,24.2,24.2,17.3,65.47,0,,,,,9.4,1.3,321,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T23:00:00,22.9,22.9,17.2,70.1,0,,,,,10.5,2.4,214,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T00:00:00,22.5,22.5,16.6,69.57,0,,,,,7.4,3,254,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T01:00:00,24.2,24.2,14.4,54.41,0,,,,,38.9,16.8,349,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T02:00:00,25.8,25.8,12.1,42.52,0,,,,,62.8,33.4,322,1014.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T03:00:00,24.2,24.2,13.1,49.65,0,,,,,45.8,12.7,243,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T04:00:00,22.5,22.5,14,58.97,0,,,,,19.5,7.5,280,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T05:00:00,21.9,21.9,14.2,61.45,0,,,,,45.9,3.2,342,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T06:00:00,21.3,21.3,16.6,74.76,0,,,,,9,4.4,338,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T07:00:00,20.5,20.5,17.1,80.51,0,,,,,7.7,3.9,298,1015.9,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T08:00:00,21.7,21.7,17.9,79.19,0,,,,,46,2.8,9,1015.6,15.1,50,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T09:00:00,22.8,22.8,18.3,75.6,0,,,,,12,3.6,236,1015.7,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T10:00:00,23.1,23.1,18.4,74.69,0,,,,,8.5,4.2,297,1015.7,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T11:00:00,24,24,18.6,71.68,0,,,,,16.4,6.6,35,1015.7,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T12:00:00,25.3,25.3,17.6,62.1,0.01,,,,,13.1,6.7,40,1015.5,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T13:00:00,27.1,27.7,16.7,53.03,0,,,,,15.6,8.9,81,1014.9,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T14:00:00,28.2,28.1,14.4,42.67,0,,,,,16.5,9.8,94,1013.7,7.6,70,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T15:00:00,29.6,29.4,15.4,42.12,0,,,,,17.1,9.2,87,1012.8,0,,937,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T16:00:00,29.7,29.6,15.4,41.77,0,,,,,20.6,12,85,1012.3,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T17:00:00,28.7,28.6,14.9,42.97,0,,,,,21.7,10.1,74,1012,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T18:00:00,26.1,26.1,18.4,62.54,0,,,,,14.8,6.2,282,1012.7,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T19:00:00,25.1,25.1,17.9,64.11,0.25,,,,,14.9,10.5,304,1012.9,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T20:00:00,23.9,23.9,17.8,68.65,0.04,,,,,21.9,10,301,1013,15.1,15,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T21:00:00,22.9,22.9,18.2,75.05,0.09,,,,,20.5,8.1,45,1012.6,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T22:00:00,24.4,24.4,12.3,46.87,0.03,,,,,57.6,20.8,350,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-01T23:00:00,23.3,23.3,12.9,51.84,0,,,,,58.1,7.3,311,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T00:00:00,21.7,21.7,15.7,68.46,0,,,,,18.6,9.8,261,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T01:00:00,20.1,20.1,18.1,88.45,0,,,,,48,23.5,229,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T02:00:00,19.7,19.7,17.5,87.06,0,,,,,60.6,12.6,250,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T03:00:00,19.9,19.9,17.1,83.89,0.04,,,,,26.7,8.8,334,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T04:00:00,20,20,14.7,71.4,0.04,,,,,33.1,6.5,302,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T05:00:00,18.7,18.7,16.7,88.16,0.02,,,,,33.6,4.5,75,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T06:00:00,17.6,17.6,16.4,92.54,0,,,,,8.6,1.9,274,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T07:00:00,17.3,17.3,16,92.35,0,,,,,7.8,2.7,295,1015.6,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T08:00:00,19.1,19.1,17.2,89.28,0,,,,,33.6,4.9,49,1015,11.3,20,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T09:00:00,20.4,20.4,18.2,87.04,0,,,,,12.7,7.3,227,1014.7,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T10:00:00,20.7,20.7,18,84.93,0,,,,,18.6,8.4,235,1014.6,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T11:00:00,20.6,20.6,18.2,86.01,0,,,,,19.5,8.3,256,1014.9,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T12:00:00,21,21,17.6,81.07,0,,,,,29,9.4,348,1014.7,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T13:00:00,21.6,21.6,17.5,77.59,0.02,,,,,17,5.1,59,1014.1,0,,500,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T14:00:00,19.5,19.5,18.1,92.17,1.91,,,,,30.4,12.9,301,1014.9,17,15,625,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T15:00:00,19,19,17.9,93.87,2.41,,,,,28.2,9.9,29,1013.9,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T16:00:00,20.3,20.3,19.1,92.57,0,,,,,23.7,10.9,66,1014.1,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T17:00:00,19.4,19.4,18,91.56,0.04,,,,,28.2,7.4,38,1014.2,0,,229,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T18:00:00,17.9,17.9,17.1,95,1.65,,,,,17.3,5.3,276,1014.8,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T19:00:00,17.7,17.7,17.2,96.89,1.05,,,,,14.7,5.6,303,1014.6,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T20:00:00,17.3,17.3,16.9,97.8,0.86,,,,,28.2,6,255,1015,18.9,15,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T21:00:00,17.1,17.1,16.6,97.34,0.19,,,,,10,4.2,314,1015.4,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T22:00:00,16.7,16.7,16.3,97.09,0.01,,,,,15.7,8.1,56,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-02T23:00:00,16.4,16.4,16.1,98.29,0,,,,,17.5,4.4,99,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T00:00:00,16.2,16.2,15.9,97.98,0,,,,,8.3,3.7,50,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T01:00:00,15.8,15.8,15.5,98.05,0.44,,,,,8.3,4.1,249,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T02:00:00,15.5,15.5,15.2,97.79,0.02,,,,,17.5,4.2,75,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T03:00:00,15.4,15.4,15.1,97.79,0,,,,,10.9,3.7,48,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T04:00:00,15,15,14.7,98.09,0,,,,,9,2.7,264,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T05:00:00,15,15,14.5,97.16,0,,,,,11.7,2.9,310,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T06:00:00,14.8,14.8,14.3,96.59,0,,,,,6.8,2.5,357,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T07:00:00,14.9,14.9,14.5,97.63,0,,,,,8.9,3.6,253,1013.1,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T08:00:00,15.6,15.6,15.2,97.73,0,,,,,13.2,3.6,63,1012.7,18.9,15,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T09:00:00,16.3,16.3,15.8,96.71,0,,,,,10.4,5.5,76,1012.4,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T10:00:00,16.4,16.4,15.7,95.69,0,,,,,10.9,5.8,280,1012.3,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T11:00:00,16.4,16.4,15.3,92.95,0.02,,,,,14,7.1,113,1012.2,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T12:00:00,16.2,16.2,15,92.44,0.09,,,,,16.4,7.5,293,1012.3,0,,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T13:00:00,15.8,15.8,14.8,93.57,0.12,,,,,17.1,8.7,254,1012.1,0,,94,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T14:00:00,14.8,14.8,14,94.96,0.8,,,,,25.4,9.6,235,1012.7,18.9,15,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T15:00:00,14.6,14.6,13.4,92.56,0.47,,,,,21.5,8.8,207,1012.9,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T16:00:00,14.3,14.3,13,91.55,0.44,,,,,25.5,12.1,239,1013,0,,69,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T17:00:00,14.1,14.1,13.2,94.48,0.41,,,,,29.1,8.8,220,1013.2,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T18:00:00,13.7,13.7,12.9,94.83,0.6,,,,,16.5,7.1,254,1013.4,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T19:00:00,14,14,13.4,95.9,0.02,,,,,14.1,7.2,248,1013.1,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T20:00:00,13.9,13.9,13,94.77,0,,,,,29.2,6.9,223,1013.2,18.9,15,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T21:00:00,13.7,13.7,13.1,96.32,0.01,,,,,12.9,8.2,227,1013.1,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T22:00:00,13.5,13.5,12.7,94.96,0,,,,,11.6,6.1,48,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-03T23:00:00,12.7,12.7,12,95.71,0.46,,,,,21.2,11.6,252,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T00:00:00,12.7,12.7,12.3,97.03,0.2,,,,,24.8,9.9,284,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T01:00:00,12.9,12.9,11.7,92.28,0.01,,,,,29.1,15.6,294,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T02:00:00,12.7,12.7,11.9,95.04,0.01,,,,,30,11.1,275,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T03:00:00,12.8,12.8,12.1,95.31,0.09,,,,,21.7,9.6,353,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T04:00:00,12.3,12.3,11.6,95.66,0.02,,,,,20.2,4.9,301,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T05:00:00,11.9,11.9,11.3,96.46,0,,,,,21.7,5.6,322,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T06:00:00,11.5,11.5,11.1,97.44,0,,,,,12,3.6,353,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T07:00:00,11.5,11.5,10.9,96.31,0,,,,,11.8,5.1,7,1014.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T08:00:00,12.2,12.2,11.4,95.34,0,,,,,23.8,5.2,22,1015,17,60,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T09:00:00,12.4,12.4,11.6,94.83,0.05,,,,,12.6,7.9,87,1015.6,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T10:00:00,12.8,12.8,12.4,97.07,0.16,,,,,12.8,4.8,292,1016.1,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T11:00:00,13.9,13.9,12.9,94.21,0.03,,,,,13.2,5.6,318,1016.2,0,,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T12:00:00,13.6,13.6,12.8,95.23,0,,,,,9.2,4.6,285,1016.9,0,,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T13:00:00,14.4,14.4,13.3,92.55,0,,,,,14.1,6.6,98,1017.2,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T14:00:00,15.7,15.7,13.2,85.13,0,,,,,17,8.9,91,1017.1,0,1,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T15:00:00,16.5,16.5,12.5,77.2,0,,,,,15.5,5.7,81,1017,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T16:00:00,17.2,17.2,12.8,75.29,0,,,,,18.1,6.4,69,1016.7,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T17:00:00,16.6,16.6,11.9,73.77,0,,,,,23,17,56,1017.2,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T18:00:00,16.7,16.7,11.3,70.57,0,,,,,29.2,12.7,83,1017.5,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T19:00:00,15.1,15.1,11.9,81.33,0,,,,,39,16.4,69,1018.1,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T20:00:00,15,15,10.7,75.63,0,,,,,39.6,7.4,36,1018.3,17,15,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T21:00:00,13.3,13.3,10.7,84.55,0,,,,,12.9,8.2,37,1018.5,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T22:00:00,12.8,12.8,9.7,81.65,0,,,,,16.6,10.6,40,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-04T23:00:00,12.8,12.8,9,77.92,0,,,,,19.6,11,25,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T00:00:00,12.1,12.1,8.1,76.2,0,,,,,17.5,10.5,37,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T01:00:00,12.2,12.2,7.7,73.84,0,,,,,19,10,34,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T02:00:00,11.6,11.6,7.9,78.14,0,,,,,22.2,9.2,52,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T03:00:00,11.3,11.3,8.7,83.75,0,,,,,17.4,10.9,44,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T04:00:00,11.5,11.5,9.4,87.15,0,,,,,20.3,10,36,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T05:00:00,10.9,10.9,9.1,88.81,0,,,,,21,11.2,40,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T06:00:00,10.6,10.6,9.3,91.35,0,,,,,17.6,11.2,31,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T07:00:00,11.1,11.1,9.8,92,0,,,,,18.8,11.2,45,1019,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T08:00:00,13.1,13.1,11.1,87.85,0,,,,,28.4,16.5,74,1018.8,0,70,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T09:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-08-05T10:00:00,15.6,15.6,11.1,74.87,0,,,,,40.2,21.3,82,1017.9,0,,474,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T11:00:00,16.9,16.9,10.2,64.6,0,,,,,43,23.5,72,1017.5,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-05T12:00:00,18.2,18.2,10,58.63,0,,,,,42.8,22.1,70,1017.1,0,,798,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
