name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-08-25T20:00:00,22.3,22.3,17.8,75.81,0,,,,,15.8,3.7,31,1015.5,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T21:00:00,20.5,20.5,17.1,81.33,0,,,,,6.5,4.3,68,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T22:00:00,19.5,19.5,15.8,79.48,0,,,,,7.1,4.1,283,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T23:00:00,18.9,18.9,15.7,81.69,0,,,,,10,5.2,235,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T00:00:00,18.4,18.4,15.2,81.86,0,,,,,10.1,4.3,247,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T01:00:00,17.8,17.8,14.9,83.1,0,,,,,11,4.9,263,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T02:00:00,17.9,17.9,14.7,81.79,0,,,,,12.9,7.3,271,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T03:00:00,17.7,17.7,14.3,80.43,0,,,,,13.1,4.1,315,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T04:00:00,17.2,17.2,13.8,80.45,0,,,,,11.4,3.7,289,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T05:00:00,17,17,13.6,80.61,0,,,,,14.8,5.5,297,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T06:00:00,16.8,16.8,13.2,79.3,0,,,,,11,5.7,225,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T07:00:00,16.7,16.7,12.5,76.28,0,,,,,10.6,4.9,135,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T08:00:00,17.7,17.7,14.4,80.99,0,,,,,11.8,4.8,240,1018.7,17,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T09:00:00,18.9,18.9,15.5,80.58,0,,,,,9.5,6,5,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T10:00:00,20.8,20.8,15.9,73.41,0,,,,,17.4,9.3,108,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T11:00:00,22.6,22.6,15.5,64.39,0,,,,,17.6,8.4,7,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T12:00:00,23.5,23.5,16,62.71,0,,,,,12.5,5.6,120,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T13:00:00,25.1,25.1,13.5,48.78,0,,,,,17.5,8.1,218,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T14:00:00,26,26,14.6,49.5,0,,,,,19.4,9.4,240,1015.8,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T15:00:00,26.3,26.3,14.4,47.9,0,,,,,17,5.8,215,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T16:00:00,27.1,27.3,14.6,46.41,0,,,,,16.3,8.6,212,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T17:00:00,27.2,27.3,14.4,45.33,0,,,,,17.6,6.6,219,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T18:00:00,27.1,27,13.1,41.93,0,,,,,14.3,6.6,238,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T19:00:00,26.3,26.3,14.8,48.99,0,,,,,12,5.3,65,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T20:00:00,23.8,23.8,16.8,64.66,0,,,,,17.7,3,260,1014.5,17,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T21:00:00,21.5,21.5,14.6,64.51,0,,,,,7.3,2.9,72,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T22:00:00,20.7,20.7,13.6,64.03,0,,,,,9.4,5.3,38,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-26T23:00:00,19.8,19.8,13.2,65.57,0,,,,,12.9,2.7,282,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T00:00:00,18.8,18.8,12.5,67.15,0,,,,,6.5,4.8,301,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T01:00:00,18,18,12.6,70.71,0,,,,,10.5,3.5,269,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T02:00:00,17.6,17.6,12.3,71.42,0,,,,,13.1,4,299,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T03:00:00,16.8,16.8,12.9,77.99,0,,,,,7.8,3.8,281,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T04:00:00,16.1,16.1,12.8,80.49,0,,,,,9.6,4.7,244,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T05:00:00,16.3,16.3,12.9,80.01,0,,,,,9.6,3.3,304,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T06:00:00,16.2,16.2,13.2,82.2,0,,,,,8.6,3.4,315,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T07:00:00,16.8,16.8,13.4,80.64,0,,,,,8.5,3.6,336,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T08:00:00,17.4,17.4,14.2,81.47,0,,,,,9.2,4.3,346,1018.1,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T09:00:00,18.4,18.4,14.6,78.11,0,,,,,14.4,3.9,203,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T10:00:00,20.2,20.2,14.6,70.38,0,,,,,10.7,4.8,286,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T11:00:00,20.5,20.5,14.8,69.73,0,,,,,15.9,4.1,204,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T12:00:00,21.3,21.3,15.1,67.62,0,,,,,10.3,4.8,212,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T13:00:00,21.2,21.2,15.6,70.25,0.03,,,,,11.6,4.3,300,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T14:00:00,22.1,22.1,16.2,69.36,0.01,,,,,17.7,5,21,1018.1,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T15:00:00,23.6,23.6,15.8,61.65,0,,,,,11.5,3.4,225,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T16:00:00,25,25,15.5,55.48,0,,,,,23.9,5.6,175,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T17:00:00,25,25,15.9,57.2,0,,,,,13.9,6.6,218,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T18:00:00,24.9,24.9,15.4,55.45,0,,,,,11.3,3.2,90,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T19:00:00,24.2,24.2,16.5,62.39,0,,,,,9.7,4.2,34,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T20:00:00,22.1,22.1,16.7,71.37,0,,,,,13.8,3.6,48,1016.2,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T21:00:00,20.4,20.4,16.2,76.96,0,,,,,9,2.3,313,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T22:00:00,20,20,15.1,73.28,0,,,,,9,5.3,10,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-27T23:00:00,19,19,14.4,74.92,0,,,,,14,4.2,30,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T00:00:00,18.2,18.2,14.5,79.02,0,,,,,7.3,2.8,346,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T01:00:00,18.4,18.4,14,75.88,0,,,,,7,2.2,233,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T02:00:00,17.2,17.2,14.1,81.93,0,,,,,14,2.7,264,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T03:00:00,16.8,16.8,13.8,82.17,0,,,,,4.6,2.7,345,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T04:00:00,17.1,17.1,14.1,82.32,0,,,,,4.4,1.5,336,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T05:00:00,17,17,14.2,83.23,0,,,,,7.2,2.5,7,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T06:00:00,17,17,14.4,84.82,0,,,,,6.9,4.5,105,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T07:00:00,16.9,16.9,14.4,84.79,0,,,,,5.7,3.6,88,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T08:00:00,17.7,17.7,15.2,85.29,0,,,,,7.8,1.9,161,1018.2,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T09:00:00,19.7,19.7,16.3,80.73,0,,,,,4.2,2.5,63,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T10:00:00,21,21,15.6,71.41,0,,,,,9.6,2.1,64,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T11:00:00,21.4,21.4,15.6,69.79,0,,,,,10.1,3.3,331,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T12:00:00,21.8,21.8,16.1,70.22,0,,,,,7.5,2.8,224,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T13:00:00,23.8,23.8,16.7,64.67,0,,,,,8.9,4.8,214,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T14:00:00,25.2,25.2,16.7,59.3,0,,,,,12.3,4.3,224,1016.4,11.3,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T15:00:00,26.1,26.1,14.8,49.79,0,,,,,11.4,5.7,233,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T16:00:00,26.5,26.5,15.4,50.71,0,,,,,12.7,4.8,289,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T17:00:00,26.6,26.6,14.3,46.77,0,,,,,12.7,4.2,302,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T18:00:00,26.3,26.3,15.3,50.74,0,,,,,10.5,5.8,73,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T19:00:00,25.9,25.9,16.3,55.57,0,,,,,7.8,2.5,98,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T20:00:00,23.4,23.4,16.8,66.68,0,,,,,12.7,3.1,79,1014.6,5.7,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T21:00:00,23,23,15.5,62.53,0,,,,,16.9,9,62,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T22:00:00,22.8,22.8,14.8,60.64,0,,,,,18.3,10.5,27,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-28T23:00:00,21.6,21.6,15,66.24,0,,,,,19.3,7.7,64,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T00:00:00,20.5,20.5,14.9,70.28,0,,,,,16.7,7.3,60,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T01:00:00,20.7,20.7,14.6,68,0,,,,,17.2,11.4,56,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T02:00:00,20,20,14.5,70.9,0,,,,,20.4,9.3,66,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T03:00:00,18.7,18.7,14.5,76.25,0,,,,,15.7,6,57,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T04:00:00,17.9,17.9,13.9,77.5,0,,,,,11.8,3.2,167,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T05:00:00,18.2,18.2,13.7,75.4,0,,,,,15.7,6.6,51,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T06:00:00,16.4,16.4,13.2,81.48,0,,,,,11,4,187,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T07:00:00,16.3,16.3,14.3,88.24,0,,,,,7,3.1,338,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T08:00:00,17.5,17.5,15.6,88.7,0,,,,,14.5,4.1,300,1016.5,0,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T09:00:00,19.8,19.8,15,73.84,0,,,,,9.8,6.4,97,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T10:00:00,20.9,20.9,15.8,72.65,0,,,,,12.6,6.3,85,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T11:00:00,22,22,15.9,68.75,0,,,,,14.1,8.4,98,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T12:00:00,23.4,23.4,16.5,65.26,0,,,,,14.2,7.5,107,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T13:00:00,25,25,16.2,58.3,0,,,,,12.5,6,90,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T14:00:00,26.2,26.2,16.2,54.28,0,,,,,14.4,8,54,1013.3,0,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T15:00:00,27,27.2,14.4,46.22,0,,,,,14.6,8.6,33,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T16:00:00,27.8,27.7,14.1,43.06,0,,,,,14.1,5.7,56,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T17:00:00,27.8,27.7,14,42.95,0,,,,,14.7,5.5,116,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T18:00:00,27.3,27.6,15.4,48.26,0,,,,,7.5,2.7,151,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T19:00:00,26.7,27,14.7,47.76,0,,,,,7.3,2.9,303,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T20:00:00,23.6,23.6,16.9,66.33,0,,,,,15.1,3.5,235,1012.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T21:00:00,22.5,22.5,15.2,63.23,0,,,,,7.3,2.2,278,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T22:00:00,20.9,20.9,14.7,67.9,0,,,,,6.7,3.6,331,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-29T23:00:00,20.1,20.1,14.3,69.31,0,,,,,7.6,2.7,310,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T00:00:00,19.4,19.4,14.1,71.19,0,,,,,5.3,2.8,137,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T01:00:00,19,19,14.7,75.91,0,,,,,6.7,4.2,273,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T02:00:00,19.1,19.1,14.1,72.87,0,,,,,7.7,3.5,97,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T03:00:00,18.4,18.4,14.1,76.06,0,,,,,6.4,2.7,103,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T04:00:00,17.8,17.8,14.2,79.64,0,,,,,7.2,4.7,180,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T05:00:00,17.5,17.5,14,80.36,0,,,,,9.1,3.9,228,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T06:00:00,17,17,14.4,84.28,0,,,,,9.1,2.9,214,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T07:00:00,16.8,16.8,14.6,86.62,0,,,,,9.7,3.4,296,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T08:00:00,17.8,17.8,15.4,85.95,0,,,,,9.4,3.4,263,1014.2,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T09:00:00,19.8,19.8,15.6,76.97,0,,,,,10.7,5.1,121,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T10:00:00,21.1,21.1,16.2,73.67,0,,,,,14.3,7.7,144,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T11:00:00,22.3,22.3,16.5,69.91,0,,,,,18.7,8.1,186,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T12:00:00,24.5,24.5,16.1,59.55,0,,,,,24.7,9.3,7,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T13:00:00,25.9,25.9,15,50.99,0,,,,,46.8,11.9,214,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T14:00:00,26.8,27.3,15.5,49.89,0,,,,,33.6,15.2,209,1010.3,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T15:00:00,28.6,28.3,14.3,41.71,0,,,,,32.3,14.6,219,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T16:00:00,27.7,27.6,14,42.99,0,,,,,33.4,17.1,232,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T17:00:00,26.5,26.5,14.6,48.02,0,,,,,36.7,16.8,244,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T18:00:00,26.5,26.5,13.2,43.95,0,,,,,29.9,8.4,278,1008.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T19:00:00,24.9,24.9,15.1,54.36,0,,,,,12.5,6.5,258,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T20:00:00,23.4,23.4,15.6,61.78,0,,,,,36.7,7.3,208,1009.7,17,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T21:00:00,23,23,14.8,60.1,0,,,,,29,11.9,271,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T22:00:00,22.8,22.8,14.7,60.22,0,,,,,35.6,18.2,264,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-30T23:00:00,22.6,22.6,14,58.01,0.02,,,,,41.7,19,264,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T00:00:00,21.6,21.6,14.1,62.1,0,,,,,36.9,12.7,227,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T01:00:00,20.9,20.9,14.1,65.18,0.01,,,,,27.4,13.5,231,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T02:00:00,20.8,20.8,13.4,62.78,0,,,,,42.7,10.7,224,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T03:00:00,19.4,19.4,13.5,68.86,0,,,,,16.6,4.6,10,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T04:00:00,17.8,17.8,13.7,76.92,0,,,,,7.4,3.3,8,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T05:00:00,18.9,18.9,13.2,69.19,0,,,,,16.7,6.8,1,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T06:00:00,18.3,18.3,14.1,76.52,0,,,,,11.3,4.7,357,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T07:00:00,18.5,18.5,11.9,65.28,0,,,,,38.8,21.1,277,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T08:00:00,16,16,12.8,80.99,0.49,,,,,46.1,11.7,232,1015.1,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-31T09:00:00,15.3,15.3,13.3,88.07,2.29,,,,,34.2,12.9,233,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
