name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-04-27T21:00:00,17.3,17.3,2.4,36.91,0,,,,,35,12.4,290,1008.8,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T22:00:00,16.5,16.5,3.6,42.3,0,,,,,17.9,7.2,345,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T23:00:00,14.5,14.5,4.8,52.45,0,,,,,35.2,7.3,52,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T00:00:00,14.2,14.2,4.6,52.56,0,,,,,15.1,5.9,21,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T01:00:00,14,14,4.4,52.59,0,,,,,22.1,7.7,316,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T02:00:00,14,14,4.9,54.41,0,,,,,35.2,8.7,304,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T03:00:00,13,13,5.8,61.72,0,,,,,20.6,7.1,291,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T04:00:00,12.5,12.5,6.6,67.42,0,,,,,14.9,6.3,25,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T05:00:00,11.7,11.7,7.6,76.27,0.08,,,,,21.1,4.4,30,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T06:00:00,11.2,11.2,7.8,79.59,0,,,,,12.2,3.8,288,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T07:00:00,11.2,11.2,7.1,75.48,0.33,,,,,24.9,14.6,322,1013.5,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T08:00:00,12,12,7.9,75.84,0.05,,,,,28.6,6.6,108,1013.6,18.9,70,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T09:00:00,12.8,12.8,7.6,70.88,0.01,,,,,8.3,4.4,66,1013.6,0,,341,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T10:00:00,14.1,14.1,7.7,65.34,0,,,,,11.6,6.1,96,1013,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T11:00:00,15.4,15.4,7.4,58.89,0,,,,,14.6,9.3,101,1012.7,0,,560,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T12:00:00,16.5,16.5,7.1,53.53,0,,,,,24,14.3,89,1011.8,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T13:00:00,17.4,17.4,7.2,51.12,0,,,,,22.5,14,92,1010.8,0,,894,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T14:00:00,18.2,18.2,7.4,49.24,0,,,,,24.2,12.6,97,1009.8,9.4,40,811,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T15:00:00,19.2,19.2,7.4,46.12,0,,,,,23.6,12.3,89,1008.9,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T16:00:00,19,19,7.4,46.97,0,,,,,18.3,8.6,75,1008.3,0,,656,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T17:00:00,19.1,19.1,7.9,48.34,0,,,,,23.9,3.8,136,1007.8,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T18:00:00,18.5,18.5,9.3,55.22,0,,,,,13.5,5.1,253,1007.6,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T19:00:00,17.3,17.3,9.9,61.83,0,,,,,10.8,5.7,262,1007.8,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T20:00:00,16.6,16.6,10,65.15,0,,,,,24,9.8,340,1008.2,15.1,50,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T21:00:00,16.3,16.3,9.7,64.95,0,,,,,16.3,4.6,300,1008.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T22:00:00,15,15,10.7,75.39,0.31,,,,,14.8,4.7,78,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-28T23:00:00,13.9,13.9,11.1,83.3,1.02,,,,,16.9,4.3,34,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T00:00:00,13.3,13.3,11.1,86.94,0.34,,,,,16.4,6.8,58,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T01:00:00,12.2,12.2,11,92.36,0.18,,,,,12,7.5,270,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T02:00:00,12.5,12.5,10.9,90.08,0.05,,,,,18.5,8.2,61,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T03:00:00,11.9,11.9,9.7,86.49,0,,,,,15.3,9.7,66,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T04:00:00,12.1,12.1,9.3,82.89,0,,,,,18.3,10.6,72,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T05:00:00,11.2,11.2,8.6,83.99,0,,,,,19.7,9.6,53,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T06:00:00,11.4,11.4,8.5,82.45,0,,,,,21.6,9.1,29,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T07:00:00,11,11,8.7,85.73,0,,,,,14.4,6.6,62,1008.4,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T08:00:00,12.2,12.2,9.1,81.67,0,,,,,23.2,6.4,90,1008.3,1.9,60,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T09:00:00,13.7,13.7,9,72.96,0,,,,,12.9,7.5,63,1007.4,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T10:00:00,15.1,15.1,9.3,68.34,0,,,,,15.4,9.2,94,1006.9,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T11:00:00,16.1,16.1,9.5,64.77,0,,,,,16.9,5.8,59,1006.1,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T12:00:00,17.5,17.5,9.6,59.68,0,,,,,13.8,6.2,96,1005.2,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T13:00:00,18.2,18.2,8.8,54.47,0,,,,,13,5.2,77,1004.2,0,,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T14:00:00,19.7,19.7,8.9,49.79,0,,,,,13,6.9,104,1002.6,11.3,75,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T15:00:00,20,20,8.7,48.3,0,,,,,16.9,5.7,121,1001.2,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T16:00:00,20.5,20.5,8.1,45.07,0,,,,,14,5.6,41,999.8,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T17:00:00,19.1,19.1,11,59.55,0,,,,,16.9,6.8,183,999.4,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T18:00:00,18.8,18.8,10.5,58.45,0,,,,,15,7.2,261,998.7,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T19:00:00,18.3,18.3,10,58.58,0,,,,,18.2,6,6,997.9,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T20:00:00,17.5,17.5,9.6,59.77,0,,,,,20.2,7,232,998,17,25,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T21:00:00,16.4,16.4,9.4,63.38,0,,,,,12.4,6.1,196,998,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-29T22:00:00,16.4,16.4,7.8,56.85,0,,,,,18.2,9.9,244,998.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-29T23:00:00,14.6,14.6,9.3,70.61,0,,,,,49.8,23,235,999.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T00:00:00,10.3,10.3,5.9,74.44,0,,,,,61,23.1,229,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T01:00:00,9.1,5.6,3.9,69.67,0,,,,,59.4,28,228,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-04-30T03:00:00,6.9,5,5.5,90.71,0,,,,,,10.1,182,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T04:00:00,7.1,5.7,6,92.16,0.37,,,,,21.5,8,232,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T05:00:00,7.7,5.4,6.4,91.4,0,,,,,47.3,12.7,227,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T06:00:00,7.7,4.2,5.6,86.54,0.01,,,,,47.4,23.4,228,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T07:00:00,7.7,4.7,5.6,86.39,0,,,,,41.2,18.9,230,1007.8,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T08:00:00,8.4,5.4,5.3,80.79,0.43,,,,,50.1,19.3,230,1007.5,15.1,15,191,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T09:00:00,9.1,5.8,4.5,72.89,0.02,,,,,47.2,24.6,223,1007.5,0,,400,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T10:00:00,10.1,10.1,4.5,68,0,,,,,56.5,29.3,220,1007.5,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T11:00:00,11.7,11.7,3.3,56.36,0,,,,,63,35,230,1007.7,0,,736,2.6,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T12:00:00,12.4,12.4,2.3,50.39,0,,,,,65.3,30.8,232,1007.7,0,,843,3,8,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T13:00:00,13,13,1.9,46.77,0,,,,,70.7,36.3,229,1007.5,0,,902,3.2,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T14:00:00,13.5,13.5,2.3,46.48,0,,,,,72.7,37.9,227,1007.3,7.6,70,935,3.4,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T15:00:00,12.9,12.9,2.1,48.08,0,,,,,66.9,34.5,229,1007.6,0,,890,3.2,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T16:00:00,13.5,13.5,3,48.92,0,,,,,57.7,30.1,227,1007.3,0,,709,2.6,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T17:00:00,14.1,14.1,2.3,44.96,0,,,,,66.9,29.2,226,1007,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T18:00:00,13.2,13.2,2.7,49.14,0.04,,,,,55.1,26,230,1007.1,0,,229,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T19:00:00,12.2,12.2,2.2,50.36,0,,,,,46.9,23.7,242,1007.5,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T20:00:00,11.4,11.4,1.4,50.3,0,,,,,67.2,26.8,241,1008.5,11.3,70,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T21:00:00,9.6,7.1,2.3,60.21,0,,,,,40.6,18.4,240,1009.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T22:00:00,9.5,7.3,2.7,62.65,0,,,,,40.7,15,267,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-30T23:00:00,8.4,4.9,2.7,67.08,0,,,,,43.5,25.4,285,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T00:00:00,8.4,5.2,2.8,68.09,0,,,,,42.4,21.4,272,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T01:00:00,8,5.6,2.5,68.28,0,,,,,42.3,13.8,242,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T02:00:00,7.8,5,2.5,68.93,0,,,,,44.2,16.8,243,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T03:00:00,7.2,4.4,2.4,71.78,0,,,,,35.9,15.6,235,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T04:00:00,7.1,5.2,2.9,74.83,0,,,,,27.2,10.1,250,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T05:00:00,7,5.7,3.1,76.37,0,,,,,36,7.2,265,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T06:00:00,6.8,5.2,2.4,73.25,0,,,,,23.9,8.2,287,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T07:00:00,6.3,4.8,2.3,75.86,0.01,,,,,23,7.6,260,1013.3,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T08:00:00,6.5,5.2,2.9,77.59,0.02,,,,,36,6.9,199,1013.8,18.9,15,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T09:00:00,6.7,5.2,3.7,81.05,0.01,,,,,13.6,7.7,22,1014.4,0,,61,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T10:00:00,7.1,6.4,4.4,83.11,0,,,,,13,5.2,117,1015,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T11:00:00,7.6,6.2,4.1,78.35,0,,,,,17.5,8.1,92,1015,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T12:00:00,7.9,6.9,4.1,76.7,0,,,,,13.3,6.9,83,1014.7,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T13:00:00,8.9,7.5,4.3,73.21,0,,,,,19.8,8.9,92,1014.6,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T14:00:00,9,8.4,3.8,70.13,0,,,,,20.8,5.5,65,1014.3,18.9,15,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T15:00:00,9.6,9.6,3.5,65.64,0.07,,,,,10.7,4.7,18,1014,0,,288,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T16:00:00,10.3,10.3,3.8,63.92,0,,,,,11,2.9,312,1013.2,0,,391,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T17:00:00,10.7,10.7,3.4,60.75,0,,,,,13.9,6.8,54,1012.7,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T18:00:00,10.9,10.9,3,58.08,0.05,,,,,9,4.2,344,1012.5,0,,201,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T19:00:00,10.9,10.9,3.7,60.94,0.03,,,,,18.3,7.8,35,1012.4,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T20:00:00,10.3,10.3,4.1,65.24,0,,,,,19.3,9.8,30,1012.3,18.9,15,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T21:00:00,10.1,10.1,4.7,69.14,0,,,,,20.8,10.7,62,1012.8,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T22:00:00,9.7,8.4,4.9,72.16,0,,,,,18.4,9.6,50,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-01T23:00:00,9.1,7.9,4.8,74.41,0,,,,,21.2,8.7,45,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T00:00:00,8,7.3,3.9,75.23,0,,,,,13.4,5.5,37,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T01:00:00,7,5.6,3.4,77.98,0,,,,,12.5,7.7,13,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T02:00:00,7.7,5.6,2.7,70.91,0,,,,,21.4,11.4,55,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T03:00:00,7.2,6.1,3.8,78.48,0,,,,,21.8,6.6,67,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T04:00:00,8,6.8,4.5,78.43,0,,,,,13.7,7.4,78,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T05:00:00,8.1,7.3,3.7,73.64,0,,,,,23.3,5.8,49,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T06:00:00,7.8,7.8,4.1,77.55,0,,,,,10.6,3.9,60,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T07:00:00,7.8,7.8,4.8,81.48,0,,,,,8.6,4.7,2,1012.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T08:00:00,8.4,7,4.2,74.86,0,,,,,23.9,9,69,1012.4,18.9,15,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T09:00:00,8.8,7.1,4.3,73.62,0,,,,,18.3,10.1,71,1011.8,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T10:00:00,8.9,7.5,4.6,74.43,0,,,,,17,8.8,72,1011.8,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T11:00:00,9.5,8.1,4.4,70.78,0,,,,,18.5,9.4,48,1011.8,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T12:00:00,9.7,8.9,4.5,70.13,0,,,,,16.7,7,79,1011.5,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T13:00:00,10,9.5,4.6,69.09,0,,,,,14.8,5.8,63,1011.4,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T14:00:00,10.6,10.6,4.7,67.16,0,,,,,19.7,5.4,70,1011.1,18.9,15,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T15:00:00,11.2,11.2,4.9,65.35,0,,,,,12,6.5,48,1010.8,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T16:00:00,11.3,11.3,5,65.2,0,,,,,8.7,3.9,80,1010.5,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T17:00:00,11.5,11.5,4.4,61.86,0,,,,,12,4,44,1010.2,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T18:00:00,11.6,11.6,5,64.24,0,,,,,11.3,5.7,86,1010.3,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T19:00:00,11.5,11.5,5.1,64.77,0,,,,,7.5,3.9,76,1010.6,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T20:00:00,10.9,10.9,6.2,72.72,0,,,,,13.7,4.3,66,1011.1,18.9,15,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T21:00:00,10.6,10.6,6,73.14,0,,,,,9.7,5.3,338,1011.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T22:00:00,10,10,6,76.13,0,,,,,12.2,3.8,342,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-02T23:00:00,9.8,9.8,6.3,78.79,0,,,,,12.4,4.4,351,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T00:00:00,9.2,8.6,7,85.99,0.09,,,,,8.5,5.8,278,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T01:00:00,8.7,7.9,7.2,90.59,0.28,,,,,9.9,6.4,288,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T02:00:00,8.6,7.9,7.3,92.04,0.37,,,,,14.4,5.6,95,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T03:00:00,8.4,7.9,7.4,93.68,0.48,,,,,10.4,5.2,273,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T04:00:00,8.3,7.8,7.6,95.49,0.65,,,,,11.3,4.9,345,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-03T05:00:00,8.3,7.5,6.8,90.48,0.26,,,,,14.4,6,36,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
