name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-12-18T23:00:00,5.3,5.3,3.5,88.5,0,0,,,,5.2,3.1,233,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T00:00:00,5.6,5.6,3.9,88.85,0,0,,,,5.2,2.9,271,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T01:00:00,5.7,5.7,4.2,90.25,0,0,,,,5.8,3.2,300,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T02:00:00,6.2,6.2,4,85.82,0,0,,,,5.9,4.1,277,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T03:00:00,6.1,6.1,4.2,87.66,0,0,,,,6.6,2.7,313,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T04:00:00,5.8,5.8,4.4,90.76,0,0,,,,7.1,3.3,316,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T05:00:00,5.8,5.8,4.1,88.83,0,0,,,,6.1,4,15,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T06:00:00,5.2,5.2,3.8,90.48,0,0,,,,6.3,4.4,28,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T07:00:00,5.1,5.1,3.9,91.76,0,0,,,,6.6,3.7,322,1028.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T08:00:00,4.8,4.8,3,88.13,0,0,,,,6.7,3.8,354,1028.1,0,,13.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T09:00:00,4.7,4.7,3.4,90.91,0,0,,,,6.7,3.4,342,1028.2,0,,109.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T10:00:00,5.2,5.2,3.6,89.65,0,0,,,,7.3,2.8,17,1028.2,0,,215.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T11:00:00,5.7,5.7,3.8,87.64,0,0,,,,7.8,4.6,229,1028.1,0,,288.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T12:00:00,6.3,5.4,4.1,85.91,0,0,,,,10.1,5.5,208,1027.7,0,,315.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T13:00:00,6.4,6.4,4.1,85.05,0.01,100,rain,,,10.2,3.1,357,1027.4,5.7,70,294.3,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T14:00:00,6.5,6.5,4.8,88.45,0,0,,,,7.5,3.2,89,1026.8,0,,225.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T15:00:00,6.3,6.3,4.3,87.23,0,0,,,,14.1,3.6,159,1026.3,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T16:00:00,6.2,6.2,4,85.83,0,0,,,,15.1,3.3,224,1026.3,0,,19.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T17:00:00,5.7,5.7,3.8,87.02,0,0,,,,8.4,4.5,203,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T18:00:00,5.3,3.9,3.4,87.81,0,0,,,,10.6,6.4,191,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T19:00:00,5.1,4.2,3.3,88.22,0,0,,,,16,5.2,189,1026.5,1.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T20:00:00,5,3.8,3.3,88.98,0,0,,,,10.6,6,255,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T21:00:00,4.6,2.1,0.7,75.81,0,0,,,,,10.1,182.8,,0,,0,,0,,Clear,clear-night,remote
Gampelen,2015-12-19T22:00:00,5,3.6,3.1,87.76,0,0,,,,11.9,6.3,309,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-19T23:00:00,4.8,3.5,3.1,88.83,0,0,,,,9.7,6,260,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T00:00:00,4.3,2.6,2.9,91.05,0,0,,,,8.8,6.8,281,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T01:00:00,4.3,2.8,2.8,90.05,0,0,,,,12.3,6.3,282,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T02:00:00,4,2,2.6,90.61,0,0,,,,13.1,8.2,264,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T03:00:00,3.9,1.6,2.4,89.81,0,0,,,,14.7,9.3,272,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T04:00:00,4.5,2.7,2.5,86.7,0,0,,,,14.7,7.7,282,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T05:00:00,4.3,2.2,2.5,87.9,0,0,,,,14.8,8.6,265,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T06:00:00,4,2,2.5,89.69,0,0,,,,19.1,8.1,274,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T07:00:00,4.1,2.5,3,92.29,0,0,,,,19.7,6.6,9,1026.9,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T08:00:00,4.6,3.2,3.5,92.59,0,0,,,,11.9,6.3,357,1027.1,0,,13.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T09:00:00,4.3,2.7,3.4,93.82,0,0,,,,11.9,6.8,296,1027.5,0,,108.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T10:00:00,5,3.3,3.8,92.43,0,0,,,,14.9,7.4,151,1027.7,0,,213.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T11:00:00,5.5,4.1,4,90.27,0,0,,,,12,6.6,4,1027.9,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T12:00:00,5.8,5.1,4.6,91.96,0,0,,,,10.8,4.9,196,1027.3,0,,276.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T13:00:00,6.2,5.5,4.7,90.27,0,0,,,,15.1,5,234,1026.8,5.7,70,219.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T14:00:00,6.3,5.4,5,91.37,0,0,,,,12.1,5.5,226,1026.2,0,,142.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T15:00:00,6.8,6.8,5.2,89.4,0,0,,,,12.7,4.2,219,1025.9,0,,72.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T16:00:00,6.6,6.6,5.3,90.97,0,0,,,,13.6,4.1,23,1025.9,0,,13.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T17:00:00,6.7,6.7,5.2,90.3,0,0,,,,8.2,3.7,309,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T18:00:00,6.4,5.4,5,90.89,0,0,,,,8.8,5.7,343,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T19:00:00,6.3,5.6,5.2,92.41,0,0,,,,13.6,5.1,343,1026.9,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T20:00:00,6,6,5.2,94.56,0,0,,,,8.6,4.5,307,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T21:00:00,5.8,4.6,5.3,96.4,0,0,,,,10.1,6,286,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T22:00:00,6,4.6,5.1,94.46,0,0,,,,15.6,6.8,303,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-20T23:00:00,5.7,5.7,5.1,95.87,0,0,,,,10.8,4.2,266,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T00:00:00,5.5,5.5,5.2,98.17,0,0,,,,10.9,4.5,283,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T01:00:00,5.6,4.6,5.2,97.5,0,0,,,,15.8,5.5,317,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T02:00:00,5.6,3.9,5.1,96.95,0,0,,,,14.4,7.7,293,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T03:00:00,5.4,3.2,5,97.48,0,0,,,,16.4,9.5,303,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T04:00:00,5.4,3.9,5.2,98.26,0.02,100,rain,,,22,7.3,309,1028.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T05:00:00,6.4,4.9,5.6,94.74,0,0,,,,21.2,7.7,327,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T06:00:00,6.5,4.2,5.9,95.82,0.15,100,rain,,,20.6,11.6,336,1028.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T07:00:00,6.7,4.6,6.2,96.8,0.21,100,rain,,,18.3,10.4,331,1029,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T08:00:00,7.9,6.2,7.6,97.45,0.49,100,rain,,,24.7,10.2,229,1029,0,,2.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T09:00:00,7.5,5,6.8,95.63,1.93,100,rain,,,39.4,13.4,265,1030,0,,20.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T10:00:00,7.6,5.1,4.9,83.12,0.34,100,rain,,,42.4,14.5,223,1030.8,0,,47.1,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T11:00:00,7.8,5.8,5.2,83.34,0.02,100,rain,,,23.4,11.6,240,1031.5,0,,90.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T12:00:00,7.7,5.2,5.7,87.3,0.02,100,rain,,,30.6,13.6,222,1031.7,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T13:00:00,7.9,6.2,5.8,86.79,0,0,,,,42.9,9.6,216,1031.5,18.9,15,113.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T14:00:00,8.2,6.4,5.8,84.89,0,0,,,,20.2,10.2,211,1031.3,0,,144.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T15:00:00,8.3,6.3,5.7,83.92,0,0,,,,25.6,12.1,221,1031.2,0,,73.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T16:00:00,8.3,5.9,5.7,83.48,0,0,,,,29.5,14.4,223,1031.3,0,,8.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T17:00:00,7.2,5.3,5.5,88.67,0,0,,,,26.9,10.3,227,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T18:00:00,6.8,5.4,5,88.56,0,0,,,,17.3,7.3,245,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T19:00:00,6.5,4.6,4,83.66,0,0,,,,30.1,9.6,279,1033,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T20:00:00,3.9,1,-0.8,71.41,0,0,,,,25.9,11.2,250,,0,,0,,0,,Clear,clear-night,06608099999
Gampelen,2015-12-21T21:00:00,5.8,3.6,2.3,78.21,0,0,,,,21.6,10.1,281,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T22:00:00,4.6,1.8,2.1,84.23,0,0,,,,22.1,11.5,293,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-21T23:00:00,4.2,2.7,2.2,86.5,0,0,,,,16,6.3,218,1034.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T00:00:00,3.9,1.6,2.4,89.89,0,0,,,,16.2,9.1,253,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T01:00:00,5.2,3.3,3.7,90.42,0,0,,,,22.5,8.1,277,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T02:00:00,6.4,3.9,5.2,92.13,0,0,,,,23.7,12.7,260,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T03:00:00,6.3,3.8,5,91.51,0,0,,,,22.6,12.2,231,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T04:00:00,6.5,5.3,5.5,93.8,0,0,,,,26.4,6.3,254,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T05:00:00,6.9,5.3,5.3,89.66,0,0,,,,14.8,8.3,194,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T06:00:00,6.6,5,5.2,90.6,0,0,,,,15.1,7.8,274,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T07:00:00,6.8,5.3,5.3,90.21,0,0,,,,24.9,8.1,228,1034,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T08:00:00,6.3,5.5,5.5,94.78,0,0,,,,14.5,5.4,244,1034.2,0,,15.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T09:00:00,6.3,4.5,5.1,92.48,0,0,,,,16.2,8.5,251,1034.6,0,,94.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T10:00:00,6.8,4.5,5.5,91.15,0,0,,,,25.4,11.6,237,1034.7,0,,175.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T11:00:00,7.4,5,4.8,83.98,0,0,,,,24.2,12.6,227,1034.7,0,,229.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T12:00:00,7.4,5,5,84.95,0,0,,,,22.9,12.8,246,1034.2,0,,256.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T13:00:00,7.9,6.1,5.3,83.95,0,0,,,,25.8,10.1,236,1033.3,7.6,70,258.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T14:00:00,8.2,6.2,5.4,82.39,0,0,,,,19.4,11.8,236,1032.4,0,,200.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T15:00:00,7.7,6.1,5.6,86.72,0,0,,,,19.5,9.1,238,1032.1,0,,92.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T16:00:00,7.2,5.8,5.1,86.97,0,0,,,,20.5,7.7,258,1032,0,,14.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T17:00:00,6.6,5.5,5.2,90.93,0,0,,,,13.1,6.3,236,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T18:00:00,7.1,6,5,86.72,0,0,,,,9.8,6.4,247,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T19:00:00,6.4,5.5,4.9,89.65,0,0,,,,21.3,5.5,217,1031.9,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T20:00:00,6.3,4.8,4.6,89.03,0,0,,,,13,7.4,263,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T21:00:00,5.6,4.1,4.6,93.43,0,0,,,,12.9,7,310,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T22:00:00,5.7,4.3,4.8,93.8,0,0,,,,14.7,7.1,252,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-22T23:00:00,5.9,4.5,4.5,90.42,0,0,,,,12.9,7.1,191,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T00:00:00,5.7,4.5,4.6,92.91,0,0,,,,11.5,6.1,219,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T01:00:00,6.1,5.2,4.7,91.1,0,0,,,,16.9,5.4,239,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T02:00:00,4.5,0.5,3.9,95.88,0,0,,,,,19.4,220.4,,59.9,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2015-12-23T03:00:00,5.4,3.9,4.5,93.51,0,0,,,,18.9,7.1,252,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T04:00:00,4.4,3.1,3.5,93.61,0,0,,,,19.5,6,353,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T05:00:00,3.2,1.4,2.4,94.07,0,0,,,,12.4,6.9,353,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T06:00:00,3.4,1.8,2.4,93.11,0,0,,,,14.4,6.3,245,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T07:00:00,3.1,0.9,2,92.44,0,0,,,,20.2,8.3,332,1033.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T08:00:00,2.6,0.3,1.4,91.85,0,0,,,,17.1,7.9,334,1033.8,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T09:00:00,3.3,0.9,2.1,91.96,0,0,,,,18.7,8.8,164,1034.2,0,,102.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T10:00:00,5.3,4.3,3.9,90.92,0,0,,,,19.8,5.3,199,1034.1,0,,201.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T11:00:00,6.7,5.3,5.1,89.34,0,0,,,,17.8,7.5,185,1033.6,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T12:00:00,8.2,7.4,5,80.58,0,0,,,,15.3,6,294,1032.7,0,,212.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T13:00:00,9,8.1,5.2,77.15,0,0,,,,21.3,7.2,225,1032.1,7.6,70,192.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T14:00:00,9.2,8.6,5.4,77.12,0,0,,,,12,5.6,218,1031.4,0,,140.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T15:00:00,9.5,8.8,5.6,77.05,0,0,,,,13.5,6.1,217,1031,0,,69.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T16:00:00,8.8,8.2,5.9,82.52,0,0,,,,14.4,5.4,55,1031.2,0,,10.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T17:00:00,8.2,7.5,5.9,85.74,0,0,,,,9.4,5.6,8,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T18:00:00,7.6,7,5.8,88.63,0,0,,,,8.2,5.1,26,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T19:00:00,6.6,6.6,5.3,91.36,0,0,,,,14.5,3.2,12,1031.7,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T20:00:00,5.6,5.6,4.6,92.98,0,0,,,,4.9,2.6,327,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T21:00:00,4.8,4.8,3.9,94.01,0,0,,,,5.4,3,152,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T22:00:00,4.2,4.2,3.7,96.41,0,0,,,,7.6,2.7,52,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-23T23:00:00,3.8,3.8,3.3,96.28,0,0,,,,5.5,3.3,29,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T00:00:00,3.2,3.2,2.8,96.93,0,0,,,,4.9,3.3,106,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T01:00:00,3.2,3.2,2.6,95.88,0,0,,,,9.1,3.3,240,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T02:00:00,3,3,2.5,96.22,0,0,,,,6.7,4,294,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T03:00:00,2.2,2.2,1.7,96.8,0,0,,,,6.3,4.5,279,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T04:00:00,2.4,2.4,2,97.1,0,0,,,,8.4,4.4,315,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T05:00:00,2.6,1.4,2.3,97.69,0,0,,,,8.6,4.9,246,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T06:00:00,3.1,3.1,2.8,98.13,0,0,,,,10,2.7,177,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-24T07:00:00,3.4,2.2,3.1,97.89,0,0,,,,8.8,5.3,184,1030.4,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
