name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-09-07T07:00:00,9.8,9.8,8.3,90.73,0,,,,,6.6,2,332,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T08:00:00,10.3,10.3,8.7,90.07,0,,,,,8.9,1.4,309,1021.2,18.9,35,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T09:00:00,11.3,11.3,9.6,89.47,0,,,,,6.1,2,350,1021,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T10:00:00,12.4,12.4,9.2,81.18,0,,,,,7.7,3.5,295,1021.1,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T11:00:00,14.2,14.2,8.4,68.35,0,,,,,14.1,6.3,230,1020.4,0,,332,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T12:00:00,15.7,15.7,7,56.09,0,,,,,13.4,6.5,215,1019.7,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T13:00:00,17,17,6,48.26,0,,,,,14.9,7.8,208,1018.9,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T14:00:00,17.2,17.2,4.1,41.8,0,,,,,19.4,8.4,223,1018.5,7.6,40,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T15:00:00,17.9,17.9,4.9,42.41,0,,,,,18.6,6.5,237,1017.7,0,,782,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T16:00:00,17.6,17.6,4.9,43.16,0,,,,,17,8.5,200,1017.3,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T17:00:00,17.8,17.8,4.6,41.67,0,,,,,19.4,7.1,277,1016.9,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T18:00:00,17.3,17.3,5,44.12,0,,,,,22.9,10.4,269,1016.9,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T19:00:00,16.2,16.2,5.4,48.73,0,,,,,30.1,13.7,301,1017.2,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T20:00:00,14.8,14.8,6.5,57.63,0,,,,,33.3,13.1,314,1017.4,17,35,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T21:00:00,13.2,13.2,7.8,69.59,0,,,,,48,27.4,321,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T22:00:00,13.1,13.1,7.4,68.27,0,,,,,42.7,18.3,316,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T23:00:00,13.1,13.1,6.2,62.94,0,,,,,48,8.9,294,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T00:00:00,12.9,12.9,6.5,64.82,0,,,,,18.8,5.3,296,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T01:00:00,12.4,12.4,6.8,68.95,0,,,,,26.1,9.9,288,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T02:00:00,11.5,11.5,7.3,75.19,0.21,,,,,48,15.2,323,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T03:00:00,10.5,10.5,7.9,83.68,0.71,,,,,28,5.9,5,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T04:00:00,10.4,10.4,6.7,77.96,0.01,,,,,24.9,7,15,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T05:00:00,10.5,10.5,7.7,83.11,0,,,,,28.9,7.9,25,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T06:00:00,10.3,10.3,6.1,75,0,,,,,23.2,8.1,323,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T07:00:00,10.5,10.5,6.1,73.93,0.02,,,,,26.8,7.7,345,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T08:00:00,10,8.6,5.6,74.48,0.11,,,,,30.1,9.9,327,1018.1,18.9,30,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T09:00:00,8.6,7.7,7.6,93.17,0.87,,,,,20,6.7,63,1019,0,,84,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T10:00:00,9.6,9.3,8.2,91.16,0.32,,,,,12.7,5,354,1018.7,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T11:00:00,11,11,8.2,83.23,0.02,,,,,21,8.8,25,1018.2,0,,88,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T12:00:00,11.8,11.8,8.3,79.18,0.02,,,,,13.2,6.2,335,1017.9,0,,330,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T13:00:00,12,12,7.6,74.73,0.04,,,,,22.1,10.9,254,1017.1,0,,523,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T14:00:00,12.3,12.3,7.3,71.42,0.07,,,,,24.8,9.1,237,1016.8,18.9,20,303,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T15:00:00,13,13,6.7,65.65,0,,,,,31.8,16.4,332,1016.6,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T16:00:00,13.1,13.1,6.3,63.51,0,,,,,32.9,10.9,342,1016.5,0,,304,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T17:00:00,12.7,12.7,6.3,64.88,0,,,,,33.8,12.3,326,1016.6,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T18:00:00,12.1,12.1,5.9,65.69,0.08,,,,,18.6,7.1,328,1016.9,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T19:00:00,11.3,11.3,7.5,77.51,0.11,,,,,23.3,9,44,1017.7,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T20:00:00,9.9,8.6,6,76.65,0.16,,,,,34.3,9.5,15,1018.6,18.9,20,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T21:00:00,9.6,8.9,6.9,83.68,0.18,,,,,22.9,6.4,39,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T22:00:00,9.7,9.1,7.1,84.09,0.01,,,,,17.9,6.2,24,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-08T23:00:00,9.5,8.8,7.1,84.9,0,,,,,22.9,6.4,291,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T00:00:00,9.3,8.5,7.4,87.94,0,,,,,10.9,6.9,292,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T01:00:00,9.8,8.9,7,82.4,0,,,,,16.1,7.6,249,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T02:00:00,9.6,8.5,6.3,79.92,0,,,,,23.3,7.9,267,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T03:00:00,9.5,8.2,6.2,79.86,0,,,,,17.6,8.9,273,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T04:00:00,9.5,8.6,6.4,80.75,0,,,,,17.8,7.1,243,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T05:00:00,9.5,9.5,6.8,82.98,0,,,,,18.9,4.4,262,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T06:00:00,9.1,8.5,7.1,87.48,0,,,,,12.4,5.8,261,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T07:00:00,8.1,7.6,6.5,89.08,0,,,,,8.6,5.4,325,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T08:00:00,7.9,7.9,6,87.46,0,,,,,19,3.8,281,1018.9,1.9,40,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T09:00:00,10.2,10.2,6.5,77.87,0,,,,,9.1,4.3,55,1018.1,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T10:00:00,10.8,10.8,6.4,74.33,0,,,,,8,4.6,16,1018.2,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T11:00:00,11.7,11.7,6.3,69.33,0,,,,,11.6,3.6,31,1017.8,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T12:00:00,12.3,12.3,6.1,65.76,0,,,,,12.4,3.8,36,1017.1,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T13:00:00,13.1,13.1,5.6,60.41,0,,,,,17.3,6.5,71,1016.4,0,,801,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T14:00:00,14,14,4.9,54.12,0,,,,,18.3,7,47,1015.8,11.3,40,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T15:00:00,15,15,2.7,43.57,0,,,,,14.6,6.7,113,1014.9,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T16:00:00,15.2,15.2,2.1,41.28,0,,,,,15.7,6.9,264,1014.5,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T17:00:00,14.8,14.8,2.6,43.84,0,,,,,16.1,5.8,283,1014.1,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T18:00:00,14.7,14.7,2.9,45.14,0,,,,,9,4.4,201,1014,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T19:00:00,13.3,13.3,6.6,63.99,0,,,,,7,2.9,68,1014.2,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T20:00:00,11.6,11.6,6,68.63,0,,,,,16.1,3.3,66,1014.7,0,45,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T21:00:00,10.9,10.9,5.6,70.01,0,,,,,8.5,4.9,105,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T22:00:00,11,11,4.3,63.29,0,,,,,14.7,9.6,40,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-09T23:00:00,11.2,11.2,3.9,60.95,0,,,,,16.4,9.8,46,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T00:00:00,11.3,11.3,5.2,66.13,0,,,,,17.3,9.1,51,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T01:00:00,10.3,10.3,6.2,75.53,0,,,,,16.1,5.9,94,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T02:00:00,9,8.5,6.5,84.47,0,,,,,17.8,5.2,102,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T03:00:00,9.4,9.4,6.3,80.72,0,,,,,10.4,4.5,42,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T04:00:00,10,10,6,76.07,0,,,,,12.6,7.5,36,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T05:00:00,10.1,10.1,6.8,79.66,0,,,,,19.7,11.5,45,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T06:00:00,10.4,10.4,6.9,79.12,0,,,,,19.7,7.6,75,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T07:00:00,8.7,8.2,5.8,82.05,0,,,,,18.2,5.4,55,1015.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-09-10T08:00:00,9.9,8.8,5.5,74.49,0,,,,,21.6,8.4,48,1015.5,1.9,50,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T09:00:00,11.7,11.7,7.9,77.31,0,,,,,18.6,9.2,91,1015.6,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T10:00:00,12.7,12.7,8.1,73.72,0,,,,,21.3,11.3,83,1015.9,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T11:00:00,13.9,13.9,8.5,70.34,0,,,,,21.9,12.8,99,1015.8,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T12:00:00,15.2,15.2,8.9,66.38,0,,,,,20.5,11.9,98,1015.9,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T13:00:00,16.7,16.7,8,56.72,0,,,,,20.5,12.3,98,1015.3,0,,611,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T14:00:00,17.2,17.2,7.8,54.2,0,,,,,22.5,10.3,98,1015.3,7.6,70,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T15:00:00,18,18,8,52.05,0,,,,,22.8,8.8,84,1015.1,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T16:00:00,18.3,18.3,7.3,48.66,0,,,,,16.3,9.8,86,1014.7,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T17:00:00,18.6,18.6,7.5,48.58,0,,,,,19.6,10.6,74,1014.9,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T18:00:00,18.2,18.2,6.7,47.07,0,,,,,18.4,8.3,87,1015.1,0,,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T19:00:00,17.3,17.3,8,54.45,0,,,,,14.7,7.3,84,1015.8,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T20:00:00,14.7,14.7,8,64.24,0,,,,,19.7,6.3,33,1016.9,0,50,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T21:00:00,14.8,14.8,7.7,62.72,0,,,,,19.5,11.3,19,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T22:00:00,14.6,14.6,6.9,60.03,0,,,,,24.7,10.8,28,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-10T23:00:00,14.5,14.5,7,60.53,0,,,,,26.9,11.7,45,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T00:00:00,13.8,13.8,7.1,63.96,0,,,,,21.7,13.5,66,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T01:00:00,12.2,12.2,7.8,74.52,0,,,,,22.1,8.5,57,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T02:00:00,12.5,12.5,7.9,73.93,0,,,,,27.3,7.9,26,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T03:00:00,10.2,10.2,7.7,84.52,0,,,,,17.4,4.2,338,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T04:00:00,9.2,9.2,7.4,88.49,0,,,,,7.5,3.5,19,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T05:00:00,9.7,9.7,8.1,89.99,0,,,,,17.4,2.7,73,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T06:00:00,9.5,9.5,7.3,86.27,0,,,,,9.7,2.2,69,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T07:00:00,8.9,8.9,7.5,91.32,0,,,,,4.9,2.2,257,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T08:00:00,9.5,9.5,8.2,91.9,0,,,,,17.4,3.1,148,1024.3,0,30,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T09:00:00,12.1,12.1,10.2,87.74,0,,,,,5.2,1.5,102,1024.3,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T10:00:00,14,14,10.3,78.62,0,,,,,12.7,5.2,120,1024.1,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T11:00:00,14.7,14.7,9.9,73.14,0,,,,,13.4,5.5,87,1024.5,0,,623,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T12:00:00,16.1,16.1,9.9,66.95,0,,,,,12,5.3,12,1024.2,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T13:00:00,17.3,17.3,10.6,64.72,0,,,,,11.1,3.4,19,1023.9,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T14:00:00,17.7,17.7,11.2,66.02,0,,,,,16.1,7.5,233,1024.1,17,60,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T15:00:00,17.6,17.6,11.1,65.32,0,,,,,14.3,8.2,229,1024,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T16:00:00,18.5,18.5,11,61.67,0,,,,,15.6,7.8,235,1023.9,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T17:00:00,18.6,18.6,10.7,59.99,0,,,,,18,9.4,238,1024,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T18:00:00,18.6,18.6,10.9,60.88,0,,,,,16.4,6.7,223,1024.6,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T19:00:00,17.8,17.8,10.5,62.43,0,,,,,12.3,5.8,268,1025.2,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T20:00:00,16.8,16.8,8.3,57.35,0,,,,,21.9,12.9,333,1025.9,17,40,20,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T21:00:00,16.4,16.4,7.3,54.86,0,,,,,25,10,308,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T22:00:00,15.4,15.4,6.9,56.87,0,,,,,17.1,5.2,2,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-11T23:00:00,13.7,13.7,5.9,59.36,0,,,,,25,5.1,348,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T00:00:00,12.4,12.4,5.6,63.11,0,,,,,10.4,4.5,28,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T01:00:00,11.3,11.3,6.4,71.86,0,,,,,10,2.6,243,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T02:00:00,11.5,11.5,6,69.15,0,,,,,25.5,1.6,330,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T03:00:00,9.8,9.8,6.1,77.97,0,,,,,6.9,2.5,4,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T04:00:00,9.2,9.2,5.7,78.64,0,,,,,7.3,2.4,22,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T05:00:00,9,9,6.1,81.79,0,,,,,7.3,1.6,32,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T06:00:00,9.4,9.4,7.1,85.05,0,,,,,5.9,1.1,103,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T07:00:00,9.1,9.1,7.2,87.92,0,,,,,4.6,3.2,325,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T08:00:00,10,10,7.8,86.28,0,,,,,8.7,2.7,150,1031.9,0,60,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T09:00:00,12.9,12.9,9.9,81.78,0,,,,,6,1.3,100,1031.7,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T10:00:00,14.9,14.9,9.3,69.24,0,,,,,6.2,2.9,132,1031.8,0,,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2019-09-12T11:00:00,16.5,16.5,10,65.49,0,,,,,10.7,4.8,83,1031.6,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2019-09-12T12:00:00,18,18,10.9,62.89,0,,,,,14.1,6.9,77,1031.4,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T13:00:00,19.4,19.4,9.4,52.38,0,,,,,14.4,7.1,47,1030.9,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-12T14:00:00,21,21,9,46.39,0,,,,,15.2,7,68,1030.3,0,70,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
