name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-03T14:00:00,16.9,16.9,10.8,67.16,0,,,,,28.3,10.1,23,1006.6,17,70,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T15:00:00,17.2,17.2,10.9,66.44,0,,,,,19.2,11.2,5,1006.5,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T16:00:00,17.3,17.3,11.5,68.91,0.01,,,,,33.5,17.6,224,1006.9,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T17:00:00,16.6,16.6,11.6,72.21,0.56,,,,,42.8,15.7,271,1007.4,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T18:00:00,17.3,17.3,10.8,65.27,0.04,,,,,37.4,10.7,270,1008,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T19:00:00,14.4,14.4,10.4,76.76,0.33,,,,,38.2,16,59,1010.7,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T20:00:00,13,13,9.5,79.47,1.06,,,,,54.4,26.3,305,1013.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T21:00:00,12.1,12.1,9.6,84.79,0.57,,,,,47.6,6.9,235,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T22:00:00,11.3,11.3,9.5,88.49,0.45,,,,,30.1,13.5,230,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T23:00:00,10.9,10.9,9.4,90.33,0.38,,,,,47.6,8.2,258,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T00:00:00,10.4,10.4,9.3,92.84,1.06,,,,,20.9,6.7,269,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T01:00:00,10,10,9.5,97.1,0.72,,,,,12.5,4.1,33,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T02:00:00,9.8,9.8,9.4,97.17,1.04,,,,,47.6,4.7,281,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T03:00:00,9.6,9.6,9.3,97.48,1.04,,,,,9.9,3.8,355,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T04:00:00,9.3,8.9,9.2,98.9,2.31,,,,,9.8,5.4,317,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T05:00:00,9.4,9.4,9.1,97.84,0.89,,,,,11.1,3.5,52,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T06:00:00,9.2,9.2,8.9,97.86,2.25,,,,,10.1,3.2,28,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T07:00:00,9.3,9.3,9.1,98.73,0.58,,,,,5.8,3,345,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T08:00:00,9.1,9.1,9,98.85,0.75,,,,,12.8,2.1,342,1019.6,18.9,1,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T09:00:00,9.3,9.3,9,98.15,0.6,,,,,8.4,3.7,277,1020.7,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T10:00:00,9.3,9.3,8.9,97.06,0.65,,,,,8.2,3.2,280,1021.5,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T11:00:00,9.4,9.4,9.1,97.87,0.92,,,,,8.6,2.1,19,1021.7,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T12:00:00,9.7,9.7,9.3,97.09,0.34,,,,,7.4,2,44,1021.4,0,,169,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T13:00:00,9.8,9.8,9.3,96.36,0.47,,,,,6.5,1.1,9,1021.1,0,,169,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T14:00:00,10.1,10.1,8.7,90.6,0.28,,,,,9.2,3.4,75,1020.4,18.9,1,127,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T15:00:00,10.5,10.5,9.6,94.19,0.02,,,,,16.6,4.6,119,1019.5,0,,125,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T16:00:00,10.9,10.9,9,88.12,0,,,,,15.8,2.8,64,1019,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T17:00:00,11.1,11.1,9.2,87.96,0,,,,,18.7,6.7,83,1018.2,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T18:00:00,11,11,8.8,86.39,0,,,,,13,6.7,46,1017.2,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T19:00:00,10.5,10.5,8.5,87.75,0,,,,,14.3,6.9,29,1017.4,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T20:00:00,10.3,10.3,8.7,90,0,,,,,20.5,5.9,70,1017.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T21:00:00,10.4,10.4,8.8,90.34,0,,,,,13,5.4,55,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T22:00:00,10,9.8,9.4,96.4,0,,,,,11.8,5,283,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-04T23:00:00,10.2,10.2,9.5,95.34,0,,,,,13.1,3.3,54,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T00:00:00,10.4,10.4,10.1,97.84,0.13,,,,,17.1,5.9,77,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T01:00:00,10,10,9.9,98.99,0.35,,,,,10.6,5,283,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T02:00:00,10,10,9.8,98.58,0.25,,,,,17.5,3.8,260,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T03:00:00,10.1,10.1,9.9,98.71,0.29,,,,,7.5,3,237,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T04:00:00,10.1,10.1,9.9,98.69,0.71,,,,,6.3,2.3,348,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T05:00:00,9.8,9.8,9.6,98.77,1.34,,,,,8.5,2.3,330,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T06:00:00,9.9,9.9,9.6,98.04,0.66,,,,,6.5,2.2,304,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T07:00:00,9.9,9.9,9.6,97.97,0.71,,,,,5.8,2.1,277,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T08:00:00,9.9,9.9,9.7,98.26,0.21,,,,,8.5,2.1,276,1013.6,18.9,1,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T09:00:00,9.9,9.9,9.7,98.32,0.24,,,,,7.8,2.8,249,1013.7,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T10:00:00,10.7,10.7,10.4,98.27,0.01,,,,,8,3.8,175,1013.4,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T11:00:00,10.9,10.9,10.6,97.44,0,,,,,11.4,4.8,223,1013.4,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T12:00:00,12,12,10.4,89.46,0,,,,,22.1,15.2,240,1013,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T13:00:00,13.4,13.4,10.3,81.91,0,,,,,35,18.1,229,1012.6,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T14:00:00,13.7,13.7,9.7,76.74,0,,,,,44.6,17.4,229,1012,15.1,15,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T15:00:00,13.7,13.7,6.8,62.95,0,,,,,47.4,24,238,1011.8,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T16:00:00,13.4,13.4,7.5,67.47,0,,,,,44.2,18.9,233,1011.7,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T17:00:00,13.8,13.8,5.2,56.12,0,,,,,49.9,22.1,244,1011.5,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T18:00:00,12.5,12.5,6.9,68.55,0.1,,,,,44.8,24.1,248,1012.3,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T19:00:00,11.3,11.3,8.4,82.51,0.08,,,,,60.9,29.2,240,1013.7,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T20:00:00,10.8,10.8,10.2,96.29,0.5,,,,,62.1,25.4,239,1014.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T21:00:00,10.6,10.6,6.8,76.98,0.26,,,,,49.9,17.9,250,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T22:00:00,10.6,10.6,6.1,73.68,0,,,,,44.7,15.9,251,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-05T23:00:00,10.4,10.4,5.5,71.32,0.01,,,,,50.7,18,256,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T00:00:00,10.1,10.1,5.2,71.85,0,,,,,31.4,14.3,252,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T01:00:00,10.2,10.2,5.3,71.82,0,,,,,28.7,11.4,253,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T02:00:00,9.3,8,5.2,75.29,0,,,,,51,9.2,254,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T03:00:00,8.3,5.7,5.1,79.99,0.62,,,,,32,16.4,296,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T04:00:00,7.7,6.2,5.5,86.01,0.24,,,,,28.8,8.6,242,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T05:00:00,7.6,5.7,5.3,85.93,0.06,,,,,35.1,10,316,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T06:00:00,7.4,6.1,5.6,88.35,0.1,,,,,22.4,7.8,287,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T07:00:00,7.3,5.9,6.1,91.85,0.22,,,,,20.5,7.7,268,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T08:00:00,7.1,5.5,6.4,95.85,0.07,,,,,35.7,8.4,321,1022,18.9,15,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T09:00:00,7.9,6.8,6.1,88.41,0,,,,,19.3,6.9,242,1022.2,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T10:00:00,8.4,7.1,6.5,87.67,0.01,,,,,17.6,8.2,33,1022.8,0,,139,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T11:00:00,9.8,8,5,71.86,0.01,,,,,24.7,12.5,229,1022.9,0,,332,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T12:00:00,9.6,7.4,5.6,76.16,0.15,,,,,30.2,15.2,240,1023.2,0,,617,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T13:00:00,9.9,8.3,5.3,73.14,0.16,,,,,29.4,11,286,1023.4,0,,738,2.7,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T14:00:00,10.8,10.8,5.4,69.44,0,,,,,32.9,10.4,221,1023.1,17,15,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T15:00:00,10.7,10.7,5,67.8,0.06,,,,,29.8,15.2,245,1022.8,0,,388,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T16:00:00,11.3,11.3,4.7,63.64,0.02,,,,,30.4,11.9,224,1022.8,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T17:00:00,10.5,10.5,4.8,67.75,0.14,,,,,39.3,9.6,26,1023.7,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T18:00:00,10.2,10.2,5.1,70.49,0,,,,,22.2,7.2,281,1023.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T19:00:00,9.4,9.4,6.9,84.58,0,,,,,13.7,4.8,202,1024.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T20:00:00,8.9,8.9,7.3,89.8,0,,,,,39.7,4.8,203,1025.5,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T21:00:00,9,8.5,7.3,88.92,0.02,,,,,14.5,5.6,271,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T22:00:00,8.9,7.9,7.2,89.12,0.21,,,,,16.4,7.3,348,1026.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-06T23:00:00,8.5,6.8,7.8,95.27,0.36,,,,,23,10.5,19,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T00:00:00,8.1,7.3,7.7,97.15,0.41,,,,,16.6,6.2,39,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T01:00:00,7.9,6.9,7.5,97.82,0.71,,,,,11.1,6.3,83,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T02:00:00,7.7,7.2,7.4,98.06,0.78,,,,,23.2,5,44,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T03:00:00,7.8,7.8,7.5,97.88,0.04,,,,,11.1,3.7,26,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T04:00:00,7.5,7.5,7.1,97.46,0.01,,,,,11.5,3.8,93,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T05:00:00,7.4,7.4,7.1,97.8,0.01,,,,,12.6,4,91,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T06:00:00,7.3,7.3,7,98.09,0,,,,,9.8,4.1,90,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T07:00:00,7.4,7.4,7,97.55,0,,,,,8,2.7,16,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T08:00:00,7.6,6.7,7.1,96.37,0,,,,,14.3,6.1,48,1026.7,15.1,40,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T09:00:00,8.3,6.9,7.7,95.75,0,,,,,16.2,8.6,56,1026.6,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T10:00:00,8.9,7.1,7.6,91.56,0,,,,,20.6,11.8,79,1026.6,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T11:00:00,10,8,7.9,86.86,0,,,,,22,14.2,79,1026.4,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T12:00:00,10.7,10.7,7.5,80.6,0,,,,,29,15.9,89,1025.8,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T13:00:00,10.6,10.6,7,78.25,0,,,,,28.1,17.2,76,1025.6,0,,768,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T14:00:00,11.4,11.4,7.1,75.03,0,,,,,33.1,17.6,72,1025.3,17,15,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T15:00:00,11.5,11.5,6.1,69.18,0,,,,,33.7,18.4,73,1024.7,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T16:00:00,11.5,11.5,5.7,67.5,0,,,,,36.4,20.1,77,1024.8,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T17:00:00,11.4,11.4,5.7,67.89,0,,,,,37.7,15.8,56,1024.6,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T18:00:00,11,11,4.6,64.77,0,,,,,38.4,18.6,46,1024.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T19:00:00,9.9,7.8,4.5,69.04,0,,,,,34,15.5,47,1025,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T20:00:00,9.8,7.4,4.4,68.87,0,,,,,40,17.3,51,1025.3,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T21:00:00,10.1,10.1,4.5,68.29,0,,,,,41.1,22.7,60,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T22:00:00,10,10,4.5,68.42,0,,,,,42.8,18.1,55,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-07T23:00:00,9.8,6.8,5.2,73.43,0,,,,,46.1,23.2,75,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T00:00:00,9.1,6.2,4.8,74.51,0,,,,,45.5,20.4,64,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T01:00:00,8.6,6.4,4.6,76.02,0,,,,,38.2,13.5,52,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T02:00:00,8.5,5.7,5.4,81.07,0,,,,,47.7,18.2,53,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T03:00:00,8.8,6,5.7,80.92,0.02,,,,,46.8,18.6,65,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T04:00:00,8.8,5.3,5.6,80.52,0.02,,,,,49.8,26.2,70,1025.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T05:00:00,8.8,5.1,5.8,81.65,0.02,,,,,49.9,28.5,76,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T06:00:00,8.8,5.2,5.9,81.93,0.02,,,,,53.5,28.5,77,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T07:00:00,8.9,5.4,6.3,83.81,0,,,,,48.3,26.9,78,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T08:00:00,9,5.5,6.4,84.07,0.04,,,,,55.1,27,84,1025.1,18.9,15,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T09:00:00,9.2,5.7,6.7,84.3,0.04,,,,,51.2,27.4,85,1025.4,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T10:00:00,9.3,5.8,7.2,86.94,0.02,,,,,50.2,27.2,77,1025.4,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T11:00:00,9.7,6.5,7.5,85.88,0.02,,,,,51.6,26,75,1025.2,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T12:00:00,10,10,7.4,83.88,0.02,,,,,49.6,25.1,72,1025,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T13:00:00,10.8,10.8,7.9,81.92,0.04,,,,,51.1,25.5,73,1024.7,0,,202,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T14:00:00,12.2,12.2,7.7,73.99,0,,,,,55.3,30.1,83,1023.7,17,15,84,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T15:00:00,12.6,12.6,8.1,73.9,0,,,,,54.3,25.1,85,1023.4,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T16:00:00,13,13,8,71.82,0,,,,,45.8,21.6,80,1023.1,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T17:00:00,13,13,8.3,73.56,0,,,,,54.8,16.7,71,1022.6,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T18:00:00,12.4,12.4,9,79.59,0,,,,,38.1,9,102,1022.9,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T19:00:00,12.6,12.6,8.2,74.23,0,,,,,32.8,17.5,71,1023.1,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T20:00:00,12.5,12.5,7.4,71.07,0,,,,,54.8,18.3,63,1023.2,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T21:00:00,12.2,12.2,6.8,69.62,0,,,,,36.2,17.5,74,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-08T22:00:00,11.1,11.1,6.2,72.16,0,,,,,38.9,16.9,58,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
