name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-05-16T09:00:00,6.1,4.1,2.4,77.1,0,0,,,,18.9,9.5,257,1017.9,0,,402.3,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T10:00:00,7.1,5.1,1.7,68.91,0,0,,,,18.6,10.2,279,1018.1,0,,542.5,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T11:00:00,7.7,5.5,2.5,69.35,0,0,,,,23.8,12.6,264,1018,0,,689,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T12:00:00,8.2,5.9,2.4,67.11,0,0,,,,24.9,13,240,1018.3,0,,769.3,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T13:00:00,8.4,6,1.6,62.02,0,0,,,,26.6,14.9,244,1018.1,0,,810.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T14:00:00,8.9,7,0.6,55.85,0,0,,,,27,12.3,346,1018.4,0,,812.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T15:00:00,10.3,10.3,0.4,50.15,0,0,,,,31.7,14.1,312,1017.8,0,,732.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T16:00:00,10.3,10.3,1.4,54.24,0,0,,,,32,14.1,309,1018.3,0,,598.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T17:00:00,10.3,10.3,0.5,50.47,0,0,,,,36.2,18.9,346,1018.2,0,,445.1,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T18:00:00,9.5,7,0.6,53.95,0,0,,,,34.1,17.2,333,1018.8,0,,287.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T19:00:00,9.1,6.4,0.6,55.21,0.13,100,rain,,,34.2,18,344,1019.2,0,,136.3,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T20:00:00,9,6.9,1,57.49,0,0,,,,36.2,12.9,4,1019.7,8,16,35.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T21:00:00,8.1,6.5,2.8,69.14,0,0,,,,27.2,9.8,65,1020.8,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T22:00:00,7.4,5.7,2.7,72.22,0,0,,,,19.7,9.3,37,1021.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T23:00:00,6.7,4.9,2,71.76,0,0,,,,34.2,9.1,17,1022.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T00:00:00,6.1,3.7,1.9,74.47,0,0,,,,16.6,11.2,8,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T01:00:00,5.3,2.9,2.3,80.7,0,0,,,,17.6,10.6,15,1022.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T02:00:00,5.1,3.1,2.5,82.75,0,0,,,,36.2,8.8,334,1022.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T03:00:00,4.8,2.2,2.3,84.18,0,0,,,,17.8,10.8,84,1023.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T04:00:00,4.5,2,2.2,85.28,0,0,,,,17.3,10,296,1023.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T05:00:00,4.8,2.7,2.9,87.27,0,0,,,,19,9.3,295,1023.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T06:00:00,4.8,3.1,3.1,88.43,0,0,,,,14,7.6,340,1023.7,0,,33.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T07:00:00,5.2,3.5,3.7,90.03,0,0,,,,14.5,7.4,3,1024,0,,170.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T08:00:00,5.9,3.9,3.8,86.88,0,0,,,,21.8,9,77,1024,8,16,344.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T09:00:00,6.2,4.5,4.2,86.86,0,0,,,,13.2,8.4,48,1024.4,0,,530.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T10:00:00,7,5.6,4.2,82.72,0.04,100,rain,,,,7.6,65,1024.3,0,,691.3,2.5,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T11:00:00,8.2,7,4.1,75.09,0,0,,,,16.2,7.7,60,1024,0,,787.8,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T12:00:00,9.1,8,3.5,67.85,0,0,,,,17.5,7.9,49,1024,0,,822,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T13:00:00,9.5,8.6,4.1,69.16,0,0,,,,18.4,7.2,272,1023.8,0,,840.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T14:00:00,9.9,8.8,4,66.92,0,0,,,,21.3,8.6,248,1023.5,0,,812.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T15:00:00,10.9,10.9,4.6,65.45,0,0,,,,16.8,7,238,1023.3,0,,758.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T16:00:00,11,11,3.4,59.44,0,0,,,,20.2,11.5,249,1023.4,0,,655.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T17:00:00,11.2,11.2,2.5,54.89,0,0,,,,20.8,9.1,254,1023.6,0,,508.6,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T18:00:00,11.5,11.5,2.2,52.93,0,0,,,,19.1,9.2,228,1023.5,0,,345.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T19:00:00,11.1,11.1,4.1,62.44,0,0,,,,21,14.6,274,1023.6,0,,165.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T20:00:00,10.3,10.3,3.4,62.3,0,0,,,,31.5,18.1,296,1024.2,8,12,36,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T21:00:00,9.8,6.8,3.9,66.82,0,0,,,,39,23.6,308,1024.6,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T22:00:00,9.5,6.6,3.6,66.34,0,0,,,,41.1,22,293,1025.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-17T23:00:00,9,6,3.9,70.26,0,0,,,,43.1,21.6,304,1025.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T00:00:00,8.6,6,4.4,74.65,0,0,,,,43.6,17,293,1026.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T01:00:00,8.7,6.4,4.1,72.88,0.07,100,rain,,,43,14.1,316,1026.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T02:00:00,7.8,5.7,4.3,78.71,0,0,,,,46.1,11.8,293,1026.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T03:00:00,7.9,5.8,4.4,78.74,0.29,100,rain,,,27.3,11.5,328,1026.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T04:00:00,7.4,4.9,5.1,85.35,0.11,100,rain,,,26,13.2,317,1026.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T05:00:00,7.1,5.4,4.6,84.03,0.13,100,rain,,,43,9.1,337,1026.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T06:00:00,7.1,5.3,4.2,82.01,0,0,,,,23.1,9.1,323,1026.7,0,,20.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T07:00:00,7,5.2,4.9,86.35,0,0,,,,18.1,9.2,22,1026.9,0,,89.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T08:00:00,7.5,6.2,5.9,89.4,0,0,,,,45,7.7,63,1027.1,0,,225.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T09:00:00,8.1,6.8,4.8,79.87,0,0,,,,15.4,8.1,55,1027.2,0,,537,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T10:00:00,8.7,7.1,5,77.98,0,0,,,,17.8,9.5,268,1027.1,0,,664.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T11:00:00,10,10,5.1,71.72,0,0,,,,22.2,10.9,34,1026.5,0,,757.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T12:00:00,10.6,10.6,2.6,57.64,0,0,,,,23.5,11.6,61,1026,0,,825,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T13:00:00,11.1,11.1,2.8,56.6,0,0,,,,23.2,9.7,93,1025.5,0,,852,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T14:00:00,11.5,11.5,2.5,53.91,0,0,,,,30.1,7.8,264,1025.3,0,,831,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T15:00:00,11.5,11.5,1.5,50.56,0,0,,,,23.4,12.3,246,1024.9,0,,743.5,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T16:00:00,13,13,1.1,44.12,0,0,,,,,14.9,5,1024.2,0,,640.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T17:00:00,12.7,12.7,0,41.66,0,0,,,,31.7,15.3,19,1024,0,,496,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T18:00:00,12.4,12.4,-0.6,40.67,0,0,,,,35,17.5,316,1023.8,0,,333.6,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T19:00:00,11.6,11.6,-0.5,43.46,0,0,,,,39.2,21.5,328,1023.9,0,,170.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T20:00:00,10.5,10.5,-0.3,47.15,0,0,,,,41.1,23.7,354,1024,7.1,10,44.3,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T21:00:00,9.5,6.6,0.4,52.95,0,0,,,,40.8,21.2,345,1024.5,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T22:00:00,8.4,6.5,1.1,60.35,0,0,,,,39.6,11.2,30,1025.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-18T23:00:00,8.1,5.6,2.1,66.04,0,0,,,,41.6,14.5,26,1026,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T00:00:00,7.8,5.2,1.9,66.28,0,0,,,,24.7,15.1,18,1026,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T01:00:00,7.6,5.1,1.2,63.92,0,0,,,,20.9,14,25,1025.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T02:00:00,6.7,4.3,0.8,66.12,0,0,,,,41.9,12.3,10,1025.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T03:00:00,6.2,3.5,0.2,65.44,0,0,,,,23.7,13,20,1025.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T04:00:00,5.4,3,0.4,70.46,0,0,,,,,10.6,26,1025.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T05:00:00,4.9,2.9,0.7,74.04,0,0,,,,,8.8,10,1025.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T06:00:00,4.4,3.2,1.2,79.49,0,0,,,,16.1,5.5,37,1025.6,0,,37.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T07:00:00,4.5,2.8,1.5,80.67,0,0,,,,16.4,7.3,48,1025.9,0,,154,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T08:00:00,5.9,3.2,2,75.92,0,0,,,,39.8,12.9,47,1025.8,0,,210,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T09:00:00,6.7,4.1,2.6,75.18,0,0,,,,25.8,13.3,63,1026,0,,276,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T10:00:00,7.6,5.6,2.6,70.37,0,0,,,,,11,68,1025.9,0,,331.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T11:00:00,8.5,7,2.9,68.13,0,0,,,,28.5,8.9,81,1025.8,0,,489.6,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T12:00:00,9,7.4,1.4,58.87,0,0,,,,21.2,10.2,58,1025.6,0,,679.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T13:00:00,9.7,7.6,-0.8,48.01,0,0,,,,26.8,14,98,1025.3,0,,784,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T14:00:00,9.7,7.8,0.9,54.38,0,0,,,,35.3,13.3,82,1025.6,8,16,819.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T15:00:00,10,8.7,0.6,52.13,0,0,,,,34.9,9.2,90,1025.6,0,,712,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T16:00:00,10.6,10.6,0.2,48.46,0,0,,,,,7,283,1025.4,0,,619,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T17:00:00,9.9,8.7,0.5,52.04,0,0,,,,35.6,8.8,338,1025.3,0,,500,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T18:00:00,10.6,10.6,1.5,53.31,0,0,,,,31,13.8,344,1025,0,,339,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T19:00:00,10.2,10.2,0.7,51.82,0,0,,,,31,13.9,12,1025.4,0,,167.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T20:00:00,9.6,8.1,1.2,55.56,0,0,,,,35.6,10.6,12,1026,0,,40.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T21:00:00,8.8,5.7,1.4,59.76,0,0,,,,35,20.9,344,1026.7,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T22:00:00,8,5.2,1.8,65,0,0,,,,36.2,17.4,353,1027.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-19T23:00:00,7.2,4.4,3.3,76.06,0,0,,,,37.1,15.6,11,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T00:00:00,7.1,5,3.5,78.19,0,0,,,,34.5,10.7,38,1028.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T01:00:00,7.1,4.4,3.4,77.38,0,0,,,,29,14.5,32,1028.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T02:00:00,6.7,5.1,4.4,85.23,0,0,,,,39.4,8.2,358,1028.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T03:00:00,6.7,4.8,4.4,85.27,0,0,,,,20.2,9.6,357,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T04:00:00,6.7,4.7,3.8,81.8,0,0,,,,15.9,9.9,39,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T05:00:00,6.6,4.5,5,89.17,0,0,,,,29,10.2,91,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T06:00:00,6.7,4.9,4.6,85.93,0,0,,,,16.6,9.4,56,1028.1,0,,22,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T07:00:00,6.8,5.5,5.1,88.76,0,0,,,,16.1,7.3,109,1028.6,0,,71.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T08:00:00,7,5.6,5,86.9,0,0,,,,37.1,7.6,65,1028.7,8.9,3,130.5,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T09:00:00,7.8,6.5,5.7,87.03,0,0,,,,12.5,7.3,69,1028.6,0,,195.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T10:00:00,8,6.1,5.3,82.8,0.04,100,rain,,,,10.9,48,1028.8,0,,247.8,0.9,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T11:00:00,8.2,7,5.9,85.33,0.2,100,rain,,,18.5,7.8,79,1028.7,0,,279,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T12:00:00,8.7,7.5,6,82.98,0.04,100,rain,,,17.5,7.8,63,1028.5,0,,334.8,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T13:00:00,9.2,7.9,6.2,81.55,0.04,100,rain,,,18.2,8.9,89,1028.1,0,,326.4,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T14:00:00,9.7,8.4,6.9,82.83,0,0,,,,22.1,9.3,38,1027.8,8.9,5,320.6,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T15:00:00,9.8,8.1,7.2,83.76,0.28,100,rain,,,20.9,12.3,67,1027.5,0,,298.9,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T16:00:00,10.6,10.6,7.2,79.42,0,0,,,,22.2,11.8,37,1027.1,0,,251.9,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T17:00:00,10.7,10.7,7.7,82.1,0,0,,,,23.9,11.9,57,1026.9,0,,187.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T18:00:00,10.6,10.6,7.3,79.98,0,0,,,,28.7,12.5,31,1027,0,,117.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T19:00:00,9.8,7.1,6.7,80.84,0,0,,,,41.1,20.6,8,1027.1,0,,61.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T20:00:00,9.8,8.2,6.6,80.31,0,0,,,,41.1,11.5,44,1027.4,0,0,16.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T21:00:00,9.3,7.6,6.6,82.98,0,0,,,,36.2,11.3,49,1027.7,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T22:00:00,9.2,7.5,6.8,85.2,0,0,,,,21.4,11.1,64,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-20T23:00:00,8.3,6.7,6.5,88.32,0,0,,,,41.3,9.2,53,1028.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T00:00:00,7.8,5.4,6.1,88.81,0,0,,,,21.3,13.4,28,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T01:00:00,8,5.9,6.3,88.93,0,0,,,,22.7,12.1,70,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T02:00:00,8.1,6.9,6.5,90.1,0,0,,,,41.7,7.3,22,1028.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T03:00:00,8.4,6.4,6.8,89.79,0,0,,,,20.7,11.7,69,1027.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T04:00:00,8.6,6.4,6.8,88.15,0,0,,,,22.4,13.7,65,1027.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T05:00:00,8.6,6.3,6.7,87.64,0,0,,,,27.5,14.5,52,1027.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T06:00:00,8.4,5.7,6.7,88.99,0,0,,,,30.4,16.4,61,1027,0,,19.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T07:00:00,8.6,5.9,6.8,88.57,0,0,,,,31.7,17.5,59,1027,0,,83.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T08:00:00,9.1,6.7,6.9,86.05,0,0,,,,35.1,15.8,51,1027.2,0,,228.7,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T09:00:00,9.7,7.2,7.1,84,0,0,,,,33.5,18.4,52,1027.3,0,,437.1,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T10:00:00,10,10,7.2,82.36,0,0,,,,33,15.8,67,1027.4,0,,596,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T11:00:00,11.2,11.2,7.7,79.22,0,0,,,,35.2,15.7,62,1026.9,0,,740.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T12:00:00,12,12,7.4,73.56,0,0,,,,34,18.4,63,1026.5,0,,861.3,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T13:00:00,13.5,13.5,8,69.37,0,0,,,,37.3,19.4,69,1025.8,0,,883.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T14:00:00,13.9,13.9,7.6,66.01,0,0,,,,40,21.8,70,1025.4,0,,848,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T15:00:00,14.5,14.5,7.9,64.58,0,0,,,,38,18.8,71,1025,0,,748.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T16:00:00,14.6,14.6,7.6,63,0,0,,,,38.1,18.9,65,1024.7,0,,649.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T17:00:00,14.2,14.2,7.4,63.24,0,0,,,,39.5,23.1,65,1024.3,0,,497.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T18:00:00,14,14,7.2,63.71,0,0,,,,40,21,61,1024.2,0,,327.6,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T19:00:00,13.7,13.7,6.6,62.19,0,0,,,,39.2,19.2,49,1024.3,0,,141.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T20:00:00,12.7,12.7,7,68.67,0,0,,,,44.2,14.3,39,1024.4,2.7,7,44.5,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T21:00:00,11.9,11.9,6.5,69.2,0,0,,,,38.3,16.8,41,1024.4,0,,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T22:00:00,11.4,11.4,6.1,69.6,0,0,,,,35.7,19.8,51,1024.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-21T23:00:00,11.2,11.2,6.2,71.49,0,0,,,,41.2,17.9,55,1024.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T00:00:00,11.2,11.2,6.3,71.92,0,0,,,,38.9,21.9,57,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T01:00:00,10.9,10.9,6.8,75.34,0,0,,,,39.4,21.3,56,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T02:00:00,10,10,6.9,80.99,0,0,,,,44.2,16.4,68,1024.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T03:00:00,10.2,10.2,7.1,81.03,0,0,,,,36.4,19,55,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T04:00:00,9.9,7.5,7.3,83.61,0,0,,,,36.6,18.1,67,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-22T05:00:00,9.5,6.7,7.1,85.08,0,0,,,,40.5,19.9,71,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
