name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-02-27T20:00:00,2.2,-1.9,-6.3,53.5,0,0,,0,0.1,27.8,16.1,59,1028.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-27T21:00:00,2.1,-2.2,-6,55.02,0,0,,0,0.1,30.5,17.7,67,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-27T22:00:00,1.9,-2.9,-5.9,56.3,0,0,,0,0.1,35.8,21,52,1029.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-27T23:00:00,1.2,-3.2,-5.8,59.48,0,0,,0,0.1,34.8,16.6,48,1029.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T00:00:00,0.6,-3.7,-5.8,62.45,0,0,,0,0.1,23.3,15.4,50,1030.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T01:00:00,-0.1,-3,-6,64.67,0,0,,0,0.2,37.3,8.4,55,1030.9,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T02:00:00,-0.1,-3.5,-6,64.38,0,0,,0,0.2,18.9,10.5,43,1030.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T03:00:00,-0.8,-3.5,-6.2,66.49,0,0,,0,0.2,18.8,7.5,23,1031.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T04:00:00,-2,-2,-5.8,75.29,0,0,,0,0.2,21,3.8,80,1032.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T05:00:00,-2.5,-2.5,-4.8,84.34,0,0,,0,0.2,6.8,3.6,14,1032.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T06:00:00,-3.3,-3.3,-5.2,86.52,0,0,,0,0.2,4.8,1.6,309,1033,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T07:00:00,-3.7,-3.7,-5.5,87.51,0,0,,0,0.2,21,2.5,278,1033.2,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T08:00:00,-3.1,-3.1,-4.8,88.23,0,0,,0,0.2,4.9,1.9,339,1033.2,0,24.1,88,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T09:00:00,-0.6,-0.6,-3.4,81.15,0,0,,0,0.2,4.1,2.1,355,1032.9,0,24.1,276,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T10:00:00,0.9,0.9,-3.8,70.7,0,0,,0,0.2,10.1,4.8,100,1032.8,0,24.1,434,1.6,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T11:00:00,2.1,-0.1,-4.1,63.62,0,0,,0,0.2,13,7.5,42,1032.2,0,24.1,552,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T12:00:00,3.4,1.4,-3.7,59.66,0,0,,0,0.1,12.3,7.6,91,1031.5,0,24.1,624,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T13:00:00,4.8,2.9,-3.5,55.17,0,0,,0,0.1,20.5,8.1,80,1030.5,0,75,633,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T14:00:00,6.1,4.2,-3.9,48.71,0,0,,0,0.1,14.9,8.9,79,1029.7,0,24.1,578,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T15:00:00,6.6,5.4,-4.7,44.24,0,0,,0,0.1,14.9,6.7,105,1028.9,0,24.1,473,1.7,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T16:00:00,7.2,6.6,-4,44.86,0,0,,0,0.1,16.2,4.9,89,1028,0,24.1,33,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T17:00:00,7.1,5.7,-3.9,45.62,0,0,,0,0.1,13.7,7.5,94,1027.9,0,24.1,25,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T18:00:00,5.9,3.9,-2.9,53.22,0,0,,0,0.1,16.6,8.9,57,1028.1,0,24.1,9,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T19:00:00,4.9,2.3,-4.2,51.62,0,0,,0,0.1,21.5,11.3,41,1028.8,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T20:00:00,4.2,0.8,-5.5,49.33,0,0,,0,0.1,23.2,14.9,44,1029,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T21:00:00,3.9,0,-8,41.4,0,0,,0,0.1,30.2,18.2,57,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T22:00:00,3.8,-0.6,-8.6,39.97,0,0,,0,0.1,36.9,21.8,55,1028.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-02-28T23:00:00,3.1,-0.7,-7.3,46.5,0,0,,0,0.1,30.9,15.6,54,1028.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T00:00:00,2.7,-0.9,-7.3,47.81,0,0,,0,0.1,23.7,13.7,42,1028.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T01:00:00,2.2,-1.6,-6.1,54.01,0,0,,0,0,36.9,14.5,47,1028.7,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T02:00:00,1.8,-1.9,-7,51.89,0,0,,0,0,28.8,13.8,53,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T03:00:00,1.6,-2.2,-6.8,53.9,0,0,,0,0,23.4,13.5,56,1029,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T04:00:00,1.5,-2.3,-6.4,55.94,0,0,,0,0,28.8,13.4,69,1029.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T05:00:00,0.3,-3.5,-6.6,59.94,0,0,,0,0,23.5,12.4,59,1029.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T06:00:00,0.2,-3.7,-6.6,60.03,0,0,,0,0,22.7,12.8,65,1029.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T07:00:00,-1.8,-4.5,-7.3,66.14,0,0,,0,0,29,6.8,309,1030.1,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T08:00:00,-1.5,-3.4,-7.4,63.74,0,0,,0,0,13.8,5.4,181,1030.5,0,24.1,77,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T09:00:00,1.5,-1.3,-6.8,54.08,0,0,,0,0,15.7,9.4,78,1030.1,0,24.1,285,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T10:00:00,2.6,0.4,-7.5,47.46,0,0,,0,0,17.6,7.6,94,1029.9,0,24.1,441,1.6,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T11:00:00,3.7,2.4,-6.2,48.17,0,0,,0,0,13.8,5.8,92,1029.3,0,24.1,570,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T12:00:00,4.9,4.9,-6.9,42.46,0,0,,0,0,9.8,4.5,42,1028.9,0,24.1,608,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T13:00:00,6.2,5.2,-5.8,42,0,0,,0,0,15.7,5.6,242,1028.2,0,75,645,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T14:00:00,5.5,3.4,-7.2,39.64,0,0,,0,0,15.2,9.4,278,1027.1,0,24.1,538,1.9,5,10,Clear,clear-day,"06632099999,06628099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2022-03-01T15:00:00,7.3,6.6,-4.7,42.15,0,0,,0,0,13.9,5.4,298,1027.2,0,24.1,362,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T16:00:00,7.7,7,-6.2,36.66,0,0,,0,0,15.5,5.3,286,1026.5,0,24.1,63,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T17:00:00,7.6,7.6,-8.1,31.94,0,0,,0,0,10.1,1.6,355,1026.3,0,24.1,74,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T18:00:00,5.8,5.8,-3.7,50.54,0,0,,0,0,6.7,3.9,40,1026.4,0,24.1,7,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T19:00:00,3.8,3.8,-6.1,48.43,0,0,,0,0,15.6,1.7,95,1027.3,5.7,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T20:00:00,2,2,-6.6,52.93,0,0,,0,0,5.9,3.4,28,1027.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T21:00:00,2.6,2.6,-6.7,50.33,0,0,,0,0,8.5,2.4,355,1027.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T22:00:00,1.5,1.5,-5.3,60.74,0,0,,0,0,11,2,19,1027.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-01T23:00:00,1,1,-4.7,65.95,0,0,,0,0,4.9,1.8,47,1027.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T00:00:00,0.1,0.1,-3.9,74.47,0,0,,0,0,5.3,1.1,262,1028,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T01:00:00,-0.9,-0.9,-4.8,75.08,0,0,,0,0,11.9,2.6,287,1028,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T02:00:00,-0.5,-0.5,-4.2,76.12,0,0,,0,0,5.8,1.6,336,1027.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T03:00:00,-1.7,-1.7,-4.8,79.27,0,0,,0,0,5.9,1.9,320,1027.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T04:00:00,-0.9,-0.9,-3.6,82.01,0,0,,0,0,7.2,2,312,1027,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T05:00:00,-1.5,-1.5,-4.8,78.7,0,0,,0,0,5.4,2.9,240,1026.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T06:00:00,-2.1,-2.1,-5.1,79.73,0,0,,0,0,6.2,1.7,349,1026.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T07:00:00,-1.9,-1.9,-4.9,80.04,0,0,,0,0,7.6,2,336,1026.9,5.7,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T08:00:00,-2,-2,-4.8,81.19,0,0,,0,0,4.7,1.4,11,1026.9,0,24.1,65,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T09:00:00,0.2,0.2,-2.6,81.63,0,0,,0,0,5.5,3.5,189,1026.5,0,24.1,274,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T10:00:00,2.2,2.2,-1.4,76.81,0,0,,0,0,7.3,2.6,190,1025.6,0,24.1,383,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T11:00:00,3.9,3.9,-1.5,67.78,0,0,,0,0,7,3.6,204,1024.7,0,24.1,540,1.9,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T12:00:00,5.6,4.6,-2.6,55.38,0,0,,0,0,12.1,5.6,227,1023.7,0,24.1,584,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T13:00:00,7.1,6.4,-3.5,47.03,0,0,,0,0,11.2,5.3,228,1022.6,5.7,75,571,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T14:00:00,7.8,6.3,-2.5,48.26,0,0,,0,0,15.4,8.9,206,1021.6,0,24.1,311,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T15:00:00,8.1,7,-1.5,50.81,0,0,,0,0,16.8,7,277,1020.9,0,24.1,246,0.9,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T16:00:00,8.6,8,-1.2,50.04,0,0,,0,0,17.1,5.7,249,1020.3,0,24.1,135,0.5,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T17:00:00,7.3,6.1,-1,55.82,0,0,,0,0,12.1,6.9,33,1020.3,0,24.1,62,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T18:00:00,6.7,6,-1.1,57.43,0,0,,0,0,13.1,5.1,40,1020.4,0,24.1,7,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T19:00:00,6,5.1,-0.9,61.55,0,0,,0,0,17.1,5.1,39,1020.9,11.3,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T20:00:00,4.9,4.9,0.2,71.46,0,0,,0,0,6.7,1.7,93,1021.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T21:00:00,4.8,4.8,-0.9,66.44,0,0,,0,0,4,1.9,9,1021.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T22:00:00,4.2,4.2,0.7,77.82,0,0,,0,0,6.8,1.5,351,1021.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-02T23:00:00,4.2,4.2,0.7,78.35,0,0,,0,0,10.5,3.8,258,1021,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T00:00:00,4.5,4.5,0.1,73.48,0,0,,0,0,6.8,1.9,283,1020.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T01:00:00,4.3,4.3,0.5,76.11,0,0,,0,0,10.7,1,24,1020.8,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T02:00:00,3.6,3.6,1.3,84.74,0,0,,0,0,2.3,1.9,287,1020.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T03:00:00,3.1,3.1,1,86.03,0,0,,0,0,6.6,2.4,3,1020.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T04:00:00,1.8,1.8,0.1,88.8,0,0,,0,0,6.7,2.5,23,1020.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T05:00:00,0.7,0.7,-1.5,85.12,0,0,,0,0,4,1,19,1020.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T06:00:00,0.4,0.4,-2,84.1,0,0,,0,0,3.8,1,90,1020.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T07:00:00,0.2,0.2,-2.2,84.06,0,0,,0,0,7.9,1,81,1020.2,1.9,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T08:00:00,0.3,0.3,-1.7,85.99,0,0,,0,0,3.2,1.7,99,1020.2,0,24.1,84,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T09:00:00,2.7,2.7,0.4,84.88,0,0,,0,0,8.9,2.1,111,1019.7,0,24.1,281,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T10:00:00,4.5,3.4,0.3,74.08,0,0,,0,0,10.8,5.4,92,1018.9,0,24.1,434,1.6,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T11:00:00,6.3,5.5,-0.2,63.19,0,0,,0,0,11.4,5.1,82,1018,0,24.1,557,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T12:00:00,7.9,7.3,-0.8,54.03,0,0,,0,0,10.1,5.3,85,1016.9,0,24.1,629,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T13:00:00,9.6,9.6,-0.7,48.63,0,0,,0,0,20.5,4.6,50,1015.9,0,75,642,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T14:00:00,10.8,10.8,0.5,49.03,0,0,,0,0,13.7,6.4,242,1014.8,0,24.1,585,2.1,6,10,Clear,clear-day,"06632099999,06606099999,06628099999,06605099999,06625099999,E1213,06604099999"
Gampelen,2022-03-03T15:00:00,10.7,10.7,-1.1,43.82,0,0,,0,0,15.7,2.8,107,1014,0,24.1,468,1.7,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T16:00:00,11.1,11.1,-0.9,43.2,0,0,,0,0,16.9,4.7,67,1013.6,0,24.1,54,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T17:00:00,11,11,-0.8,43.92,0,0,,0,0,12.3,3.7,53,1013.5,0,24.1,40,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T18:00:00,9.3,8,-3.7,39.84,0,0,,0,0,16.3,9.2,5,1014.2,0,24.1,12,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T19:00:00,8.1,6.2,-3.4,44.15,0,0,,0,0,21.9,10.9,50,1014.6,9.4,70,5,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T20:00:00,7.3,5.6,-2.8,48.8,0,0,,0,0,24.3,8.8,50,1015,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T21:00:00,5.5,3.4,-2.1,57.75,0,0,,0,0,20.2,9.7,55,1015.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T22:00:00,5.4,3.4,-2.1,58.6,0,0,,0,0,25.7,8.7,48,1015.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-03T23:00:00,3.8,3.8,-2.3,64.32,0,0,,0,0,11.6,2.1,288,1016.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T00:00:00,2,2,-2.6,71.6,0,0,,0,0,10.1,4,69,1016.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T01:00:00,2.3,0.4,-5.1,58.11,0,0,,0,0,25.7,6.9,40,1017.1,0,24.1,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T02:00:00,2.5,2.5,-4.2,61.11,0,0,,0,0,16.4,4.6,81,1017,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T03:00:00,0.7,-0.9,-4.7,67.21,0,0,,0,0,11.9,5.1,77,1017.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T04:00:00,2.2,0.5,-5.5,56.65,0,0,,0,0,16.8,6,58,1016.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T05:00:00,0,-2.1,-5.3,67.54,0,0,,0,0,12.5,6.2,14,1017.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T06:00:00,-1.1,-3.2,-5.1,74.04,0,0,,0,0,10.7,5.8,33,1018,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T07:00:00,0,-2.8,-5.8,64.84,0,0,,0,0,19.5,8.4,70,1017.8,0,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T08:00:00,1.4,-1.8,-5,62.29,0,0,,0,0,18.5,10.4,86,1018.3,0,24.1,86,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T09:00:00,2.8,-1.2,-5.7,53.79,0,0,,0,0,28.8,16.3,91,1018.2,0,24.1,294,1.1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T10:00:00,3.9,0,-6.2,47.67,0,0,,0,0,31.5,17.5,86,1018.3,0,24.1,454,1.6,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T11:00:00,5.1,1,-6.7,42.06,0,0,,0,0,31.6,21.8,88,1017.9,0,24.1,582,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T12:00:00,6.2,2.5,-6.9,38.65,0,0,,0,0,35.2,21.1,78,1017.5,0,24.1,649,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T13:00:00,7.4,4.2,-7.3,34.31,0,0,,0,0,35.7,19.6,76,1016.9,0,70,666,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T14:00:00,8.1,5.6,-7.8,31.66,0,0,,0,0,25.8,14.8,76,1016.1,0,24.1,612,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T15:00:00,8.3,5.8,-8.6,29.22,0,0,,0,0,28.4,15.5,80,1015.8,0,24.1,501,1.8,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T16:00:00,8.1,5.4,-7.7,31.95,0,0,,0,0,30.1,16.1,73,1015.6,0,24.1,33,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T17:00:00,7.2,4.3,-8.6,31.35,0,0,,0,0,27.1,16.9,72,1015.9,0,24.1,26,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-04T18:00:00,5.6,2.6,-8.9,34.31,0,0,,0,0,26,14.2,70,1016.5,0,24.1,12,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
