name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-11-11T15:00:00,3.1,0.9,1.3,88.05,0.54,,,,,21.8,8.1,308,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T16:00:00,3,0.2,1.4,89.24,0.49,,,,,22.8,10.4,247,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T17:00:00,2.8,0.3,1.4,90.66,0.11,,,,,20.5,9,261,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T18:00:00,2.6,0.4,1.3,91.39,0.08,,,,,15.2,7.6,335,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T19:00:00,2.8,0.9,0.9,87.38,0.06,,,,,23.5,6.8,282,1022.2,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T20:00:00,2.7,1.2,1.2,89.69,0.16,,,,,17.3,5.7,302,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T21:00:00,2.5,2.5,1.2,91.22,0.07,,,,,13.7,4.2,315,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T22:00:00,2.6,0,0.9,89.03,0.09,,,,,21.4,8.9,287,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T23:00:00,2.4,2.4,0.7,88.4,0.06,,,,,23.5,4.5,34,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T00:00:00,2.1,2.1,0.6,89.86,0.01,,,,,8.9,4,39,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T01:00:00,1.9,1.9,0.5,90.08,0,,,,,25.2,3,30,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T02:00:00,1.8,1.8,0.6,91.93,0,,,,,8,4.8,59,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T03:00:00,1.9,0.5,-0.1,86.83,0,,,,,12.7,5.1,29,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T04:00:00,2,2,0.4,89.05,0,,,,,13.1,2.3,31,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T05:00:00,1.7,1.7,0.8,93.67,0,,,,,6.7,2.8,330,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T06:00:00,1.7,1.7,0.8,94.04,0,,,,,5.7,3.7,139,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T07:00:00,1.6,1.6,0.8,94.49,0.32,,,,20,13.6,3,133,1024.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T08:00:00,1.8,1.8,0.4,90.9,0,,,,,8.4,3.7,65,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T09:00:00,2.2,-0.9,1,92.18,0,,,,,16.8,10.7,98,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T10:00:00,2.7,-0.4,0.5,85.51,0,,,,,20.8,11.7,82,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T11:00:00,3.2,0.7,0.5,82.5,0,,,,,17.9,9.3,97,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T12:00:00,3.3,1.6,0.1,79.04,0,,,,,13.3,6.7,91,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T13:00:00,3.8,2.7,-0.4,74.11,0,,,,,21,5,103,1023.5,18.9,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T14:00:00,4.1,2.7,-0.5,71.91,0,,,,,9.9,6,79,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T15:00:00,4.5,4.5,-0.6,69.79,0,,,,,10.5,4.1,118,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T16:00:00,4.1,2.7,-1.1,68.71,0,,,,,12.5,6,32,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T17:00:00,2.4,2.4,-0.3,82.53,0,,,,,7.3,3.2,52,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T18:00:00,1.3,1.3,-0.6,87.66,0,,,,,5.5,3.5,300,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T19:00:00,0.6,0.6,-1.4,86.12,0,,,,,12.5,3.1,272,1024.4,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T20:00:00,0.2,0.2,-2,85.24,0,,,,,7.6,4.5,314,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T21:00:00,-0.1,-0.1,-1.9,87.97,0,,,,,5.6,3.4,298,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T22:00:00,-0.2,-0.2,-1.9,88.3,0,,,,,7.8,1.8,325,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-12T23:00:00,-0.2,-0.2,-1.6,90.65,0,,,,,6.1,3.4,312,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T00:00:00,0,0,-1.4,89.75,0,,,,,7,4.3,308,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T01:00:00,-0.2,-0.2,-1.3,91.91,0,,,,,8.2,4.2,263,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T02:00:00,0.3,0.3,-1.1,90.39,0,,,,,7.6,4.2,268,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T03:00:00,0.4,0.4,-1,90.02,0,,,,,7.4,3.9,271,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T04:00:00,0.5,0.5,-1,89.79,0,,,,,7.6,4.7,76,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T05:00:00,0.5,0.5,-0.3,94.16,0,,,,,7.2,2.4,311,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T06:00:00,0.9,0.9,-0.2,92.82,0,,,,,7.3,3.3,346,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T07:00:00,0.9,0.9,-0.2,92.8,0,,,,20,7.8,3.4,257,1024.5,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T08:00:00,0.8,0.8,-0.2,93.02,0,,,,,8.2,2.4,92,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T09:00:00,1.8,1.8,0.2,89.13,0,,,,,6,2.2,125,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T10:00:00,3.1,1.5,1.1,86.15,0,,,,,10.2,6.3,37,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T11:00:00,3.4,1.6,1.3,85.91,0,,,,,12.4,6.9,79,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T12:00:00,3.9,2.6,1.2,82.63,0,,,,,11.3,5.4,71,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T13:00:00,4.2,2.7,1.2,80.81,0,,,,,13.8,6.6,71,1024.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T14:00:00,4.3,3.2,1.5,81.98,0.03,,,,,12.5,5.3,47,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T15:00:00,3.8,3.8,1.6,85.44,0.55,,,,,9.1,4.1,344,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T16:00:00,3.3,3.3,2,90.93,0.75,,,,,13.2,3.7,31,1024.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T17:00:00,2.8,1.6,1.4,90.39,0.74,,,,,6.4,5,49,1025.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T18:00:00,2.4,0.6,1.8,95.56,0.4,,,,,13.1,6.4,72,1025.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T19:00:00,2.4,-0.3,1.3,92.42,0.59,,,,,16.4,9.6,67,1026,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T20:00:00,2.3,0.1,1.2,92.29,0.32,,,,,15.6,7.8,70,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T21:00:00,2.3,-0.2,1.1,92.2,0.22,,,,,16.8,8.4,43,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T22:00:00,2.2,0.3,1.1,92.4,0.25,,,,,17.4,6.6,62,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-13T23:00:00,2.2,-0.1,1.3,93.24,0.06,,,,,15.6,8.2,67,1027.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T00:00:00,2.2,-1.4,0.8,90.36,0.19,,,,,19.7,13.4,54,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T01:00:00,2.1,-1.4,0.9,91.45,0.15,,,,,22.6,13.2,56,1027.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T02:00:00,2.1,-1.8,0.2,87.15,0,,,,,23.8,15,65,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T03:00:00,1.6,-2.6,-0.4,86.78,0.01,,,,,25.2,15.4,57,1028.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T04:00:00,1,-2.4,-0.8,88.1,0,,,,,27.2,11.3,49,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T05:00:00,1.1,-3.1,-1.1,84.85,0,,,,,27.3,15.6,66,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T06:00:00,0.7,-3.4,-2,82.12,0,,,,,27,14.3,65,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T07:00:00,0.7,-3.2,-1.7,83.8,0,,,,21.2,30.3,13.2,66,1030,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T08:00:00,0.6,-2.4,-2.1,82.08,0,,,,,22.6,9.3,18,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T09:00:00,0.9,-2.4,-1.7,83.03,0,,,,,19.5,10.6,68,1031.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T10:00:00,1.3,-1.8,-1.8,79.9,0,,,,,22.8,10.2,28,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T11:00:00,1.7,-1.3,-1.2,80.86,0,,,,,16.7,10.3,81,1032.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T12:00:00,1.8,-1,-1.1,80.61,0,,,,,21.1,9.6,74,1032.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T13:00:00,2,-0.7,-1.2,79.8,0,,,,,22.8,8.8,83,1032.5,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T14:00:00,2.2,-0.3,-1,79.33,0,,,,,15.8,8.7,44,1032.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T15:00:00,2.2,0.3,-1,79.07,0,,,,,14.9,6.7,38,1032,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T16:00:00,1.7,-0.2,-1.4,80.2,0,,,,,16.2,6.5,92,1032.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T17:00:00,1.5,-0.1,-1.6,79.57,0,,,,,12.4,5.5,43,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T18:00:00,1.4,-0.7,-1.6,80.81,0,,,,,11.3,6.7,353,1033.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T19:00:00,1.5,0.1,-1.7,79.37,0,,,,,16.5,5,11,1033.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T20:00:00,1.3,-0.1,-0.7,86.38,0,,,,,9,4.9,357,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T21:00:00,1.2,1.2,-2.4,76.77,0,,,,,11.5,4.3,19,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T22:00:00,1,-0.7,-2.4,77.86,0,,,,,13.8,5.7,347,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-14T23:00:00,0.9,-0.8,-2.6,77.23,0,,,,,12.4,5.8,360,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T00:00:00,0.8,-1.1,-2.9,76.41,0,,,,,10.6,6.1,13,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T01:00:00,0.5,-2.2,-3,77.36,0,,,,,14.8,8.3,342,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T02:00:00,0.4,-2.1,-3.4,75.61,0,,,,,15.2,7.7,346,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T03:00:00,0.2,-1.7,-3.7,74.95,0,,,,,12.4,5.8,5,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T04:00:00,0.4,-1.9,-4.3,70.4,0,,,,,15.9,6.9,5,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T05:00:00,0.5,-1.5,-3.3,75.39,0,,,,,13.6,6.4,343,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T06:00:00,0.7,-1.7,-3.5,73.63,0,,,,,13.9,7.3,349,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T07:00:00,0.8,0.8,-2.4,79.5,0,,,,18.29,16.4,4.5,330,1033.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T08:00:00,1,1,-2.6,77.29,0,,,,,8.5,2.8,339,1034.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T09:00:00,1.6,0.2,-1.8,78.18,0,,,,,9,5.3,269,1034.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T10:00:00,2.4,1.2,-2.2,71.34,0,,,,,10.3,5,83,1034.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T11:00:00,3.1,3.1,-1.9,69.89,0,,,,,9.4,3.5,348,1034.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T12:00:00,4,4,-1.4,68.2,0,,,,,8.4,4.1,48,1033.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T13:00:00,4.9,4,-0.1,70.25,0,,,,,11.8,5.1,44,1032.8,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T14:00:00,5.3,5.3,1.2,74.88,0,,,,,9.4,4,316,1032.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T15:00:00,5.3,5.3,1.6,77,0,,,,,9.5,4,233,1031.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T16:00:00,5.3,4.4,1.6,76.61,0,,,,,11,5.3,254,1031.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T17:00:00,4.4,4.4,2.2,85.26,0,,,,,8.7,2.5,336,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T18:00:00,5.2,5.2,2.6,83.58,0,,,,,10,3.4,332,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T19:00:00,4.9,4.9,3.1,88.48,0,,,,,11.7,4.4,260,1032.3,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T20:00:00,5,5,3.5,89.5,0,,,,,7.4,3,64,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T21:00:00,5.1,5.1,3.3,88.36,0,,,,,5.5,0.9,332,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T22:00:00,4.9,4.9,3.6,91.37,0,,,,,7.4,2.7,309,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-15T23:00:00,3.9,3.9,3.1,94.35,0,,,,,6.1,2.9,326,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T00:00:00,4,4,3.2,94.2,0.01,,,,,6.5,2.9,286,1031.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T01:00:00,3.7,3.7,3.1,95.8,0,,,,,8.5,3.2,232,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T02:00:00,3.7,3.7,3,95.19,0,,,,,4.4,3.4,250,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T03:00:00,3.9,3.9,3.3,95.75,0.01,,,,,8.6,4.7,310,1030.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T04:00:00,4.2,4.2,3.4,94.38,0.01,,,,,9,4,278,1029.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T05:00:00,3.8,2.3,3,94.79,0,,,,,8.4,6.2,280,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T06:00:00,4.3,4.3,3.2,92.33,0,,,,,8.2,4.4,273,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T07:00:00,4.6,4.6,3.6,93.56,0.01,,,,13,8.2,3.4,358,1028.9,17,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T08:00:00,4.4,3.2,3.4,93.26,0,,,,,10,5.7,245,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T09:00:00,4.9,4.9,3.9,93.25,0.01,,,,,9.6,4.3,341,1028.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T10:00:00,5.8,3.7,4.5,91.81,0,,,,,17.7,9.6,222,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T11:00:00,6.4,4.2,4.6,88.44,0.01,,,,,20.1,10.4,233,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T12:00:00,6.6,4.7,4.3,84.95,0.01,,,,,20.6,9.7,236,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T13:00:00,7,5.2,4.4,83.8,0,,,,,21.4,9.2,253,1025.6,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T14:00:00,7.3,4.9,4.4,81.93,0.01,,,,,21.8,13,253,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T15:00:00,7.6,5.7,5,83.79,0.01,,,,,20.7,10.2,238,1024.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T16:00:00,7.4,5.9,5.3,86.93,0.01,,,,,23.4,8.3,251,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T17:00:00,7.4,5.2,5.3,86.44,0.01,,,,,21.1,12.2,245,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T18:00:00,7.1,5.1,5,86.56,0.01,,,,,25.9,10.2,244,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T19:00:00,7,4.3,5.1,88.14,0.01,,,,,25.9,13.9,252,1023.3,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T20:00:00,6.7,4.9,4.8,87.49,0,,,,,24.1,9.4,238,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T21:00:00,6.7,5,4.4,85.34,0,,,,,14.8,8.5,264,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T22:00:00,6.4,4.4,4.3,86.81,0,,,,,24.1,9.5,267,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-16T23:00:00,5.9,4.3,4.4,89.66,0,,,,,14,7.8,270,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T00:00:00,5.4,3.6,4.1,91.32,0,,,,,14.1,8.1,320,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T01:00:00,6.1,4.7,4.6,90.28,0,,,,,24.3,7,302,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T02:00:00,5.7,4.5,4.5,92.03,0,,,,,17.9,6,314,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T03:00:00,5.7,4.7,4.6,92.36,0,,,,,13.2,5.6,225,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-17T04:00:00,6.8,4.8,5.5,91.44,0.08,,,,,21.1,10,270,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
