name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-06-04T19:00:00,15.1,15.1,9,67.1,0,,,,,40.8,13.9,346,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T20:00:00,14.8,14.8,9,68,0.05,,,,,48.8,9.5,346,1015.6,17,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T21:00:00,14.2,14.2,8.9,70.56,0,,,,,20.5,12.4,351,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T22:00:00,13.4,13.4,8.1,70.24,0,,,,,17.4,11.2,345,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T23:00:00,13.4,13.4,6.7,64.01,0,,,,,21.7,7,328,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T00:00:00,13.6,13.6,7,64.42,0,,,,,16.9,7.8,355,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T01:00:00,13.6,13.6,8,69.13,0,,,,,14.4,4.8,28,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T02:00:00,13.4,13.4,8.7,73.27,0,,,,,22,4.7,24,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T03:00:00,13,13,8.3,72.87,0,,,,,11,5.2,13,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T04:00:00,13.2,13.2,8,70.46,0,,,,,17.9,8.1,47,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T05:00:00,13.1,13.1,8.5,73.29,0,,,,,21.2,3.6,100,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T06:00:00,12.8,12.8,7,67.84,0,,,,,13,4.6,17,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T07:00:00,13,13,6.4,64.23,0,,,,,15.7,4.9,340,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T08:00:00,12.9,12.9,8.4,74.1,0,,,,,22.4,2.4,9,1015.6,17,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T09:00:00,13.7,13.7,7.6,66.74,0,,,,,7.4,1.8,93,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T10:00:00,13.7,13.7,7.7,66.67,0,,,,,8,3.5,276,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T11:00:00,14.3,14.3,7.6,64.28,0,,,,,8.9,3.8,178,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T12:00:00,14.9,14.9,8.2,64.18,0,,,,,10.5,5.5,104,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T13:00:00,14.7,14.7,8.5,66.22,0,,,,,14,7,85,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T14:00:00,15.4,15.4,9.8,69.45,0,,,,,15.4,6.5,88,1014.2,18.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T15:00:00,16.2,16.2,10.5,68.81,0,,,,,16.6,8,99,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T16:00:00,16.7,16.7,10.9,68.54,0,,,,,19.9,10.2,99,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T17:00:00,15.6,15.6,10.7,72.55,0,,,,,20.5,6.4,58,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T18:00:00,15.5,15.5,10.6,72.61,0,,,,,8.3,2.3,57,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T19:00:00,16,16,10.9,71.58,0,,,,,7.5,2.5,10,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T20:00:00,15.6,15.6,10.9,73.49,0,,,,,20.3,1.2,14,1011.9,17,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T21:00:00,15,15,11.9,81.89,0,,,,,4.4,2.3,77,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T22:00:00,13.4,13.4,11,85.4,0,,,,,7.8,4.5,44,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-05T23:00:00,12.4,12.4,10.8,89.97,0,,,,,7.9,2.4,50,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T00:00:00,11.3,11.3,10.5,94.84,0,,,,,5.2,2.3,93,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T01:00:00,11.6,11.6,10.8,95.36,0,,,,,6.8,3.2,100,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T02:00:00,11.3,11.3,10.4,94.13,0,,,,,10.3,3,45,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T03:00:00,11.1,11.1,10.3,94.8,0,,,,,10.3,4,247,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T04:00:00,11.6,11.6,10.8,94.73,0,,,,,12.7,5.9,294,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T05:00:00,11.4,11.4,10.6,95.19,0,,,,,14.7,7.5,55,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T06:00:00,11.7,11.7,11.1,96.27,0.01,,,,,14.6,5.8,284,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T07:00:00,12.7,12.7,11.5,92.82,0,,,,,14.5,7.1,212,1007.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T08:00:00,13.4,13.4,12.1,91.96,0,,,,,12.4,11.1,262,1007.7,15.1,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T09:00:00,12.9,12.9,10.1,83.37,1.15,,,,,48.8,22,246,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T10:00:00,12.1,12.1,10.7,91.05,2.13,,,,,36.4,10.7,226,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T11:00:00,12.6,12.6,11.4,92.48,5,,,,,49.4,14.4,234,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T12:00:00,13.2,13.2,12.1,93.02,4.12,,,,,39,16.1,221,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T13:00:00,12,12,9.1,82.23,0.85,,,,,66,31.9,255,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T14:00:00,12.6,12.6,8.7,76.8,0.35,,,,,77,18.3,236,1010.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T15:00:00,13.9,13.9,7.3,64.33,0,,,,,45.3,24.9,227,1010.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T16:00:00,14.7,14.7,8.2,64.85,0,,,,,49.6,26.2,226,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T17:00:00,13.9,13.9,4.9,54.33,0,,,,,53.3,26,250,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T18:00:00,14.2,14.2,4.9,53.66,0,,,,,57.2,26.3,233,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T19:00:00,13.5,13.5,4.8,55.7,0,,,,,48.8,23.5,232,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T20:00:00,12.8,12.8,5.9,63.15,0.01,,,,,58.1,15.2,261,1013.3,15.1,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T21:00:00,8.7,6.3,5.5,80.24,1.58,,,,,73.6,14.9,248,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T22:00:00,8.8,6.4,5.8,81.65,0.14,,,,,48.8,15.3,263,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-06T23:00:00,9.8,7.5,6.3,78.49,0.01,,,,,73.8,16.7,251,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T00:00:00,9.1,6.3,5.7,79.28,0.92,,,,,45.5,19.7,245,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T01:00:00,9.1,6.6,5.9,80.2,0.02,,,,,43,16.6,230,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T02:00:00,9.3,7.2,5.6,77.57,0.02,,,,,74.6,14.3,245,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T03:00:00,9.2,7.3,5.6,78.17,0.07,,,,,31.3,12.8,238,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T04:00:00,9.4,6.8,5,73.73,0.06,,,,,37.1,18.5,245,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T05:00:00,8.6,6.3,4.5,75.72,0.02,,,,,39.9,13.9,235,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T06:00:00,9.3,6.6,4.7,72.9,0.03,,,,,42.2,18.7,257,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T07:00:00,9.3,6.2,4.5,72.15,0,,,,,44.7,22.9,250,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T08:00:00,9.4,6.9,5.2,74.9,0.01,,,,,46,17.5,237,1020,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T09:00:00,10.7,10.7,4.9,67.33,0.01,,,,,37.8,16.1,242,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T10:00:00,10.5,10.5,3.9,63.82,0.02,,,,,42,19.9,241,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T11:00:00,11.9,11.9,2.9,53.96,0,,,,,44.9,23.1,243,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T12:00:00,11.5,11.5,3.6,58.35,0.01,,,,,49,23.4,251,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T13:00:00,12.3,12.3,3.1,53.44,0,,,,,45.3,20.1,238,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T14:00:00,12.6,12.6,3.6,54.42,0,,,,,49.8,21.2,260,1021.8,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T15:00:00,13.5,13.5,3.5,50.73,0,,,,,41.6,18.8,235,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T16:00:00,14.5,14.5,4,49.29,0,,,,,40.2,18.2,234,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T17:00:00,14.9,14.9,4.1,48.32,0,,,,,39.9,17.5,219,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T18:00:00,14.9,14.9,4.1,48.34,0,,,,,36.9,17.1,223,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T19:00:00,14.8,14.8,4.4,49.82,0,,,,,31.9,12.5,222,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T20:00:00,14.6,14.6,4.3,49.87,0,,,,,41.6,8.9,226,1021.5,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T21:00:00,11.9,11.9,5,62.47,0,,,,,18.2,6,296,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T22:00:00,10.8,10.8,4.6,65.46,0,,,,,11.3,5.9,247,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-07T23:00:00,10.7,10.7,3.6,61.46,0,,,,,19,4.7,308,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T00:00:00,9.4,9.4,4.7,72.14,0,,,,,13.3,4.2,278,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T01:00:00,7.8,7.8,4.7,80.43,0,,,,,5.5,4.4,80,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T02:00:00,8.5,7.5,3.8,72.64,0,,,,,19,6.7,13,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T03:00:00,7.6,7.6,3.9,77.72,0,,,,,13.2,3.5,3,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T04:00:00,7.6,6.1,3.9,77.19,0,,,,,18.7,8.8,55,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T05:00:00,6.5,6.5,4.4,86.53,0,,,,,18.7,3.7,164,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T06:00:00,6.3,6.3,4.4,87.57,0,,,,,8.2,3.8,321,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T07:00:00,7.2,7.2,5.2,86.74,0,,,,,7,3.5,78,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T08:00:00,9.7,9.7,6.2,78.67,0,,,,,19.5,4.8,335,1022.6,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T09:00:00,11,11,6.2,72.32,0,,,,,9.9,5.4,111,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T10:00:00,13,13,6.3,63.51,0,,,,,11.1,5.4,112,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T11:00:00,14.6,14.6,6.1,57.08,0,,,,,14.5,6,99,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T12:00:00,15.7,15.7,6.9,55.54,0,,,,,12.7,5.7,103,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T13:00:00,17.3,17.3,6.8,50.13,0,,,,,10.9,5.4,146,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T14:00:00,18.2,18.2,6.2,45.21,0,,,,,18.2,7.1,227,1019.1,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T15:00:00,19.1,19.1,6.8,44.85,0,,,,,19.4,8.8,203,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T16:00:00,20.2,20.2,6.3,40.35,0,,,,,19.2,8,233,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T17:00:00,20.6,20.6,7.8,43.66,0,,,,,20.8,7.4,218,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T18:00:00,21.3,21.3,7.6,41.17,0,,,,,13.7,5.8,227,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T19:00:00,21.3,21.3,8.7,44.44,0,,,,,11.6,3.5,219,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T20:00:00,20.1,20.1,9.9,52.02,0,,,,,20.8,3.4,311,1015.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T21:00:00,16.8,16.8,8.5,58.03,0,,,,,9.1,3.4,17,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T22:00:00,15.7,15.7,7.3,57.46,0,,,,,10.9,5.1,330,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-08T23:00:00,14.7,14.7,6.8,58.94,0,,,,,16.7,10.8,53,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T00:00:00,14.3,14.3,6.7,60.01,0,,,,,15.7,8.4,43,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T01:00:00,12.7,12.7,8,72.74,0,,,,,16.1,4.7,158,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T02:00:00,12.4,12.4,7.2,70.5,0,,,,,16.7,2.4,151,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T03:00:00,11.9,11.9,7.3,73.65,0,,,,,6.4,3.3,162,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T04:00:00,11.4,11.4,7.7,78.09,0,,,,,6.8,2.5,63,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T05:00:00,11,11,7.5,78.99,0,,,,,7.3,4,279,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T06:00:00,11,11,7.8,80.53,0,,,,,8.1,4.5,243,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T07:00:00,12.4,12.4,9.3,81.47,0,,,,,17.1,8.6,259,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T08:00:00,14.7,14.7,10.6,76.19,0,,,,,14.5,6.5,244,1016.9,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T09:00:00,15.9,15.9,11.4,74.85,0,,,,,22.6,10.9,239,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T10:00:00,17.2,17.2,10.8,66.2,0,,,,,33.5,17.5,230,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T11:00:00,18.3,18.3,10.8,61.62,0,,,,,35,14.6,246,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T12:00:00,19,19,11.8,62.81,0,,,,,28,9.4,232,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T13:00:00,19.3,19.3,11.4,60.02,0,,,,,22.4,9,236,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T14:00:00,18.6,18.6,11.3,62.76,0,,,,,35.4,5.8,231,1016.3,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T15:00:00,20.5,20.5,11.5,56.25,0,,,,,16,8,204,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T16:00:00,20.6,20.6,11.5,55.99,0,,,,,18.3,6.9,214,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T17:00:00,20.3,20.3,9.6,50.08,0,,,,,22.5,6.8,235,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T18:00:00,21,21,9,46.31,0,,,,,18.5,6.8,225,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T19:00:00,20.7,20.7,10.1,50.65,0,,,,,15.2,6.6,235,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T20:00:00,19.5,19.5,11.4,59.77,0,,,,,22.6,6.8,247,1015.9,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T21:00:00,19.3,19.3,11,58.54,0,,,,,26.6,12.1,253,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T22:00:00,18.9,18.9,11,60.22,0,,,,,22.5,10.8,249,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-09T23:00:00,17.8,17.8,11.4,66.07,0,,,,,31.4,15.5,277,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T00:00:00,17.7,17.7,12,69.19,0,,,,,36.4,14.7,275,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T01:00:00,16.3,16.3,12.1,76.02,0,,,,,23.1,8.8,2,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T02:00:00,16.1,16.1,11.6,74.67,0,,,,,40.4,4.1,315,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T03:00:00,14.8,14.8,11.7,81.55,0,,,,,16,4.4,11,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T04:00:00,14.3,14.3,12.2,86.88,0,,,,,7.9,4.8,71,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T05:00:00,15,15,12,82.3,0,,,,,16,4.1,42,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T06:00:00,15.1,15.1,11.8,80.72,0,,,,,11.9,4.9,39,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T07:00:00,15.3,15.3,11.4,77.98,0,,,,,13.5,7.6,46,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-10T08:00:00,16.8,16.8,11.5,71.12,0,,,,,15.3,7.2,50,1020.4,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
