name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-01-24T14:00:00,1,-2.8,-3.1,74.14,0,0,,,,21.2,13,240,1021.3,0,,148.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T15:00:00,-0.7,-4.1,-1.8,92.45,0.29,100,"rain,snow",,,23.6,10.1,249,1022,0,,61.9,0.2,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T16:00:00,-1.1,-4.3,-1.5,96.77,0.71,100,"rain,snow",,,24.3,8.9,238,1022.3,0,,20.6,0.1,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T17:00:00,-1.2,-3.8,-1.5,97.77,0.37,100,"rain,snow",,,20,6.9,335,1022.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T18:00:00,-1.3,-3.6,-2,94.73,0.24,100,"rain,snow",,,15.4,6.2,273,1023.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T19:00:00,-1.2,-4.6,-3.8,82.93,0.05,100,"rain,snow",,,28.2,9.3,291,1024.3,0,0,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T20:00:00,-1.3,-3.2,-4.2,80.16,0.01,100,"rain,snow",,,25.7,5.4,333,1025.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T21:00:00,-1.2,-3.5,-4,81.31,0,0,,,,20,6.2,19,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T22:00:00,-1.9,-4.2,-3.2,90.44,0.06,100,"rain,snow",,,25.7,6.2,316,1026.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T23:00:00,-1.6,-3.9,-2.7,92,0.01,100,"rain,snow",,,13.1,6.1,80,1027.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T00:00:00,-1.7,-1.7,-2.5,93.87,0.02,100,"rain,snow",,,9.5,3.9,30,1027.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T01:00:00,-1.7,-4.1,-2.4,94.68,0.08,100,"rain,snow",,,25.7,6.5,259,1027.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T02:00:00,-1.7,-4,-2.3,96.02,0.03,100,"rain,snow",,,11,6.1,98,1028.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T03:00:00,-1.6,-4.6,-2.2,95.7,0.04,100,"rain,snow",,,15.5,8,275,1028.6,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T04:00:00,-1.6,-4.1,-2.3,95.07,0.02,100,"rain,snow",,,15.9,6.7,359,1028.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T05:00:00,-1.8,-4.9,-2.7,93.79,0.07,100,"rain,snow",,,15.8,8.3,347,1028.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T06:00:00,-0.7,-6.9,-5,72.82,0,0,,,,44.2,26.4,6,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T07:00:00,-0.8,-6.6,-6,67.86,0.06,100,"rain,snow",,12.9,50.7,22.8,34,1029.5,15.1,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T08:00:00,-1.1,-6.3,-5.9,69.59,0,0,,,,38.4,18.1,35,1030.4,0,,31.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T09:00:00,-1.1,-6.1,-5.9,70.36,0,0,,,,36.7,16.6,31,1031.1,0,,122.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T10:00:00,-0.4,-5,-5.8,66.77,0,0,,,,41.8,15.7,44,1031.5,0,,193.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T11:00:00,-0.2,-4.4,-5.5,67.7,0,0,,,,29.5,13.4,60,1031.7,0,,261.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T12:00:00,0,-4.6,-5.3,67.8,0,0,,,,29.4,15.8,72,1031.8,0,,272.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T13:00:00,0.2,-4.5,-5.6,64.81,0,0,,,,43.4,17.3,58,1031.5,15.1,20,277.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T14:00:00,0.7,-3.3,-5.5,63.18,0,0,,,,28.5,13.5,58,1030.6,0,,257.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T15:00:00,0.5,-3.9,-5.8,62.72,0,0,,,,28.2,16.1,83,1030.3,0,,182.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T16:00:00,0.3,-3.9,-5.3,65.8,0,0,,,,30.1,14.3,79,1030.4,0,,53.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T17:00:00,-0.5,-4.7,-5.6,68.06,0,0,,,,24.9,13.8,55,1030.7,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T18:00:00,-0.8,-4.9,-6,68.12,0,0,,,,20.6,12.2,27,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T19:00:00,-1.1,-4.8,-6.1,68.66,0,0,,,,30.1,10.7,27,1031.7,15.1,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T20:00:00,-1,-4.7,-6.6,65.65,0,0,,,,22.4,11.1,41,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T21:00:00,-1.3,-4.5,-6.5,67.5,0,0,,,,21.9,8.9,39,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T22:00:00,-1.4,-5,-6.4,68.86,0,0,,,,23.1,10.1,35,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-25T23:00:00,-1.3,-5.9,-5.9,71.15,0,0,,,,21.3,14.1,51,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T00:00:00,-1.3,-5,-5.5,73.14,0,0,,,,16.7,10.5,49,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T01:00:00,-1.5,-4.3,-4.7,78.75,0,0,,,,23.3,7.6,80,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T02:00:00,-1.8,-4.7,-4.6,81.56,0,0,,,,13.1,7.3,86,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T03:00:00,-2.1,-4,-4.5,83.61,0,0,,,,8.4,5.1,348,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T04:00:00,-2,-4,-5.1,79.18,0,0,,,,13.4,5.3,29,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T05:00:00,-1.7,-3.5,-4.4,81.96,0,0,,,,8.7,4.9,59,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T06:00:00,-1.9,-1.9,-4.2,84.38,0.02,100,"rain,snow",,,7.9,4.6,38,1030.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T07:00:00,-1.9,-3.8,-4.4,83.25,0.04,100,"rain,snow",,12.33,14.1,5.1,46,1030.8,18.9,70,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T08:00:00,-2.1,-2.1,-4,86.59,0,0,,,,8.3,3.4,68,1030.8,0,,37.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T09:00:00,-1.9,-1.9,-3.4,90.11,0,0,,,,4.7,1.3,20,1030.7,0,,137.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T10:00:00,-1.6,-1.6,-3.3,87.92,0,0,,,,8.3,1.9,81,1030.4,0,,239.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T11:00:00,-1.7,-1.7,-3,91,0.07,100,"rain,snow",,,5.9,3.2,234,1030.4,0,,308.9,1.1,3,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T12:00:00,-1.8,-1.8,-3,91.15,0.11,100,"rain,snow",,,7.4,4.4,223,1030,0,,294.3,1.1,3,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T13:00:00,-2,-4.9,-3.2,91.21,0.17,100,"rain,snow",,,13.4,7.7,236,1029.2,18.9,1,208.6,0.8,2,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T14:00:00,-1.8,-3.7,-2.7,93.17,0.26,100,"rain,snow",,,11.6,5.1,237,1028.7,0,,136.3,0.5,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T15:00:00,-1.7,-1.7,-2.3,95.32,0.23,100,"rain,snow",,,10.9,4.8,310,1028.1,0,,63.2,0.2,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T16:00:00,-1.6,-4.5,-2.2,96.06,0.52,100,"rain,snow",,,13.6,7.6,227,1027.6,0,,14.7,0.1,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T17:00:00,-1.4,-5.4,-1.9,96.59,0.8,100,"rain,snow",,,18.8,11.5,236,1027.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T18:00:00,-1.3,-5.4,-1.7,97.81,0.79,100,"rain,snow",,,20.5,12,245,1027,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T19:00:00,-1.2,-5.2,-1.7,96.81,0.95,100,"rain,snow",,,22.3,11.6,261,1026.7,18.9,0,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T20:00:00,-1,-4.9,-1.4,97.04,0.87,100,"rain,snow",,,20,11.5,251,1026.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T21:00:00,-0.9,-5.1,-1.4,96.23,0.88,100,"rain,snow",,,22.9,13.3,255,1026,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T22:00:00,-0.6,-4.8,-1.1,96.15,0.22,100,"rain,snow",,,26,13.4,254,1025.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-26T23:00:00,-0.3,-4.9,-1,95.39,0.08,100,"rain,snow",,,30.2,15.1,256,1025.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T00:00:00,0,-5,-0.7,95.26,0.16,100,"rain,snow",,,30.3,18.1,258,1025.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T01:00:00,-0.1,-5.1,-0.7,95.76,0.55,100,"rain,snow",,,38.5,18.1,264,1025.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T02:00:00,0.4,-4.1,-0.3,95.71,0.32,100,"rain,snow",,,28.4,15.7,256,1025,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T03:00:00,0.6,-3.7,-0.1,95.26,0.04,100,"rain,snow",,,30.7,15,258,1024.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T04:00:00,0.6,-3,0,95.6,0.06,100,"rain,snow",,,31.1,11.7,251,1024.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T05:00:00,0.6,-1.8,0.1,96.16,0.2,100,"rain,snow",,,22.7,7.2,314,1024.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T06:00:00,0.2,-1.5,-0.2,96.65,0.03,100,"rain,snow",,,12.5,5.4,300,1024.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T07:00:00,0.4,-2,-0.3,95.28,0.03,100,"rain,snow",,18.28,33.7,7.1,25,1025.1,18.9,0,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T08:00:00,-0.3,-2.6,-0.9,96.29,0,0,,,,14.8,6.4,357,1025.9,0,,33.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T09:00:00,-0.7,-2.8,-1.2,96.37,0,0,,,,13.4,5.8,91,1026.1,0,,89.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T10:00:00,-0.3,-2.2,-0.8,96.7,0,0,,,,16.3,5.7,28,1026.3,0,,161.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T11:00:00,-0.1,-2.1,-0.9,94.18,0,0,,,,14.9,6,64,1026.5,0,,223.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T12:00:00,0.9,0.9,-0.6,89.81,0,0,,,,13.5,3.9,17,1026.2,0,,253.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T13:00:00,1.4,-1.1,-0.9,84.33,0,0,,,,20.1,8.1,37,1025.8,17,15,219.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T14:00:00,1.4,-0.1,-1.3,82.23,0,0,,,,16.7,5.3,10,1025.4,0,,162.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T15:00:00,1,-1.8,-1.7,81.79,0,0,,,,17.6,8.9,63,1025.3,0,,87.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T16:00:00,1.2,-1.7,-2.5,76.56,0,0,,,,21.4,9.4,39,1025.4,0,,30.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T17:00:00,1.1,-1.3,-3.8,70.06,0,0,,,,21.2,7.5,294,1025.6,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T18:00:00,0.3,-3,-3.2,77.41,0,0,,,,17.7,10.5,296,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T19:00:00,0.7,-3.1,-3.6,73.12,0,0,,,,28.9,12.7,4,1026.3,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T20:00:00,0.1,-2.9,-3.4,77.7,0,0,,,,19.7,9,343,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T21:00:00,0.3,-1.9,-3.4,76.19,0,0,,,,21.7,6.7,18,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T22:00:00,0.2,-2.5,-2.9,79.6,0,0,,,,23.1,8,233,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-27T23:00:00,-0.3,-2.4,-2.7,83.38,0,0,,,,13.5,6.3,263,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T00:00:00,-1.3,-3,-3.2,86.38,0,0,,,,10.5,5.1,337,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T01:00:00,-1.9,-3.8,-3.1,91.28,0,0,,,,23.5,5.2,27,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T02:00:00,-3.1,-3.1,-4.2,92.4,0,0,,,,12.4,4.3,252,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T03:00:00,-3.4,-5.4,-4.2,94.68,0,0,,,,10,4.8,46,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T04:00:00,-3.7,-3.7,-4.2,96.42,0,0,,,,13.3,2.7,94,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T05:00:00,-4.4,-4.4,-5.2,94.25,0,0,,,,8.4,3.8,299,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T06:00:00,-4.2,-4.2,-4.8,95.35,0,0,,,,7,3.8,248,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T07:00:00,-4.8,-4.8,-5.3,96.38,0,0,,,16.28,12.2,4.6,195,1025.4,15.1,15,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T08:00:00,-4.4,-4.4,-5.1,94.74,0,0,,,,8.8,3.1,238,1024.9,0,,36.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T09:00:00,-3.3,-5.6,-3.8,96.76,0,0,,,,9.3,5.5,345,1024.9,0,,120.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T10:00:00,-2,-2,-3.1,92.21,0,0,,,,10.7,4.4,285,1024.3,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T11:00:00,-1.3,-1.3,-3,87.83,0,0,,,,9.8,4.5,301,1023.8,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T12:00:00,-0.9,-2.7,-2.9,86.38,0,0,,,,10.9,5.3,319,1022.8,0,,406.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T13:00:00,-0.1,-3.1,-2.2,85.51,0,0,,,,20.8,9,257,1021.6,0,0,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T14:00:00,0.6,-4.5,-2.1,81.7,0,0,,,,33.5,20.2,233,1020.1,0,,290.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T15:00:00,0.9,-4.4,-2.5,77.52,0,0,,,,41.9,23.1,235,1018.2,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T16:00:00,1.1,-4.3,-2.5,77.14,0,0,,,,44.1,23.5,234,1017,0,,49.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T17:00:00,1.4,-4.3,-2.4,75.76,0,0,,,,47.5,26.4,243,1016.3,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T18:00:00,1.5,-3.8,-2.2,76.29,0,0,,,,48.6,23.5,238,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T19:00:00,1.5,-4.5,-2.2,76.68,0,0,,,,51.6,29.7,228,1014.5,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T20:00:00,1.4,-4.6,-1.8,79.59,0.02,100,"rain,snow",,,56.1,29,239,1013.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T21:00:00,1.4,-5,-0.7,85.7,0.04,100,"rain,snow",,,62.6,34.6,237,1012.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T22:00:00,1.2,-5.4,0,91.6,0.15,100,"rain,snow",,,68.1,35.9,238,1011.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-28T23:00:00,1.4,-5,0.4,93.26,0.24,100,"rain,snow",,,65.5,34.4,235,1009.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T00:00:00,1.7,-4.7,0.8,93.42,0.68,100,"rain,snow",,,64.5,35.3,238,1008.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T01:00:00,2.1,-4.2,1,92.6,0.28,100,rain,,,68.6,35,238,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T02:00:00,2.3,-3.5,1.3,93.34,0.7,100,rain,,,62.4,30.1,234,1006.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T03:00:00,1.5,-2.5,0.3,91.63,2.01,100,"rain,snow",,,60.5,14.5,248,1006.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T04:00:00,1.1,-3.3,-0.2,90.9,0.42,100,"rain,snow",,,64,16.6,264,1006.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T05:00:00,0.8,-4.2,-0.4,92.02,0.5,100,"rain,snow",,,42.4,19.6,267,1006.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T06:00:00,0.2,-4.8,-0.3,96.21,0.78,100,"rain,snow",,,35.1,19.2,249,1005.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T07:00:00,0.8,-4.2,-0.1,93.9,0.34,100,"rain,snow",,30.08,65.7,20.1,248,1004.9,18.9,0,0.1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T08:00:00,1.1,-3.1,0.1,92.98,0.1,100,"rain,snow",,,34.8,15.2,244,1004.3,0,,25.3,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T09:00:00,1.5,-2.8,0.3,91.51,0.08,100,"rain,snow",,,31.4,16.6,248,1003.6,0,,68.8,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T10:00:00,2.1,-2.9,0.5,88.94,0.12,100,rain,,,39,22.5,249,1002.6,0,,101.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T11:00:00,1.8,-3.7,0.8,93.1,0.29,100,"rain,snow",,,47.6,26.6,246,1001.9,0,,135.4,0.5,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T12:00:00,2,-3.7,0.8,92.16,0.57,100,"rain,snow",,,49.3,28.6,243,1000.3,0,,151.7,0.5,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-29T13:00:00,1.9,-3.8,0.9,93.02,0.52,100,"rain,snow",,,51.6,28.9,238,998.4,18.9,0,185.9,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
