name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-04-03T00:00:00,9.7,9.3,5.2,73.87,0,0,,,,,5.2,275,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T01:00:00,9.5,9.5,5,73.5,0,0,,,,,3.9,8,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T02:00:00,8.3,8.3,5.6,82.72,0,0,,,,9.9,3,353,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T03:00:00,7.7,7.7,5.8,87.83,0,0,,,,,3.7,262,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T04:00:00,7.2,7.2,5.9,91.23,0,0,,,,,3.4,305,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T05:00:00,7.5,7.5,6.7,94.93,0,0,,,,9.5,3,104,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T06:00:00,6.6,6.6,7,100,0,0,,,,,4.1,266,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T07:00:00,6.2,6.2,6.3,100,0,0,,,,,3.8,210,1016.5,0,,33.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T08:00:00,6.4,6.4,6.1,97.86,0,0,,,,10.4,4.5,65,1016.7,2,24,171.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T09:00:00,9.4,9.4,6.5,81.87,0,0,,,,,4.5,128,1016.4,0,,363.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T10:00:00,11.8,11.8,6.4,69.53,0,0,,,,,4.1,116,1015.8,0,,531.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T11:00:00,14.2,14.2,7.4,63.75,0,0,,,,9.6,4,246,1015.3,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T12:00:00,15.2,15.2,8.4,63.86,0,0,,,,,6,208,1014,0,,699.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T13:00:00,17.7,17.7,8.7,55.29,0,0,,,,,9.8,233,1013.3,0,,707.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T14:00:00,16.8,16.8,8.2,56.83,0,0,,,,25.5,5.5,241,1012.4,0,,664.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T15:00:00,19.6,19.6,7.5,45.33,0,0,,,,,8.7,204,1011.6,0,,467.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T16:00:00,20.6,20.6,6.8,40.73,0,0,,,,,10.4,252,1010.8,0,,279.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-04-03T17:00:00,20.2,20.2,7.2,42.98,0,0,,,,22.1,5.1,211,1010.7,0,,242.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T18:00:00,19.4,19.4,5.8,41.02,0,0,,,,,10.9,238,1011,0,,155.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T19:00:00,19.9,19.9,7.7,45.11,0,0,,,,,13.4,305,1011.3,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T20:00:00,17.6,17.6,8.5,54.98,0,0,,,,27.6,8.2,231,1012.5,2.3,24,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T21:00:00,15.6,15.6,7.6,58.95,0,0,,,,,7.8,235,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T22:00:00,16.2,16.2,7.8,57.4,0,0,,,,,7.7,228,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-03T23:00:00,15.1,15.1,8.1,62.91,0,0,,,,21.6,11.2,277,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T00:00:00,14.5,14.5,8.2,65.95,0,0,,,,,6.4,282,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T01:00:00,12.3,12.3,8.6,78.18,0,0,,,,,6.6,202,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T02:00:00,12.9,12.9,10.4,84.71,0.47,100,rain,,,22,4.9,284,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T03:00:00,12.3,12.3,10.2,86.89,0,0,,,,,10.5,239,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T04:00:00,13.1,13.1,9.3,77.71,0,0,,,,,11.3,229,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T05:00:00,11.7,11.7,7.7,76.61,0,0,,,,46.4,25.9,291,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T06:00:00,9.8,5.6,5,72.33,0,0,,,,,42.1,319,1017.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T07:00:00,8.2,5,3.5,71.9,0,0,,,,,22,289,1020.4,0,,8.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T08:00:00,8.1,6.5,3.3,71.7,6.02,100,rain,,,76.6,9.6,291,1022.9,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T09:00:00,7.4,6.7,3.4,75.72,0,0,,,,,5.2,286,1023.7,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T10:00:00,7.5,4.7,2.8,72.16,0,0,,,,,16.3,317,1024.7,0,,252.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T11:00:00,8.5,7.3,2.8,67.23,0,0,,,,28.4,7.7,61,1025.3,0,,480.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T12:00:00,10,8.6,3.1,62.35,0,0,,,,,9.9,49,1025.4,0,,514.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T13:00:00,7.7,5.4,3.8,76.43,0,0,,,,,13.1,68,1025.6,0,,633.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T14:00:00,10.5,10.5,3.4,61.48,0.64,100,rain,,,28.5,5.6,134,1025.4,2.3,24,648.3,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T15:00:00,10.8,10.8,3.5,60.59,0,0,,,,,4.1,76,1025.3,0,,614.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T16:00:00,11.1,11.1,2.7,56.37,0,0,,,,,5,77,1025.1,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T17:00:00,11,11,3.3,59.13,0,0,,,,14.6,5.4,122,1025.2,0,,369.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T18:00:00,11.2,11.2,3,56.86,0,0,,,,,4.9,120,1025.3,0,,202.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T19:00:00,10.8,10.8,3,58.55,0,0,,,,,3.3,118,1025.5,0,,27.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T20:00:00,9.1,8.7,3.9,70.03,0,0,,,,14.8,5,336,1026,2.3,24,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T21:00:00,8.6,8.6,3.9,72.37,0,0,,,,,2,346,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T22:00:00,7.8,7.8,3.8,75.46,0,0,,,,,1.9,343,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-04T23:00:00,6.8,6.8,3.4,78.63,0,0,,,,6.3,3,229,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T00:00:00,6.8,5.7,3.3,78.51,0,0,,,,,6,318,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T01:00:00,6,6,2.9,80.85,0,0,,,,,3,31,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T02:00:00,4.6,4.6,2.7,87.08,0,0,,,,11.8,1.7,69,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T03:00:00,3.7,3.7,2.5,91.9,0,0,,,,,2.7,136,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T04:00:00,3.7,3.7,2.4,91.48,0,0,,,,,2.5,103,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T05:00:00,2.7,2.7,2.4,97.55,0,0,,,,6.9,2.7,249,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T06:00:00,2.9,2.9,2.1,94.64,0,0,,,,,1.4,67,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T07:00:00,2.4,2.4,2,97.07,0,0,,,,,1.8,38,1030.1,0,,44.2,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T08:00:00,3.2,3.2,2.6,96.26,0,0,,,,7.1,1.4,76,1031,0.3,21,198.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T09:00:00,6.4,6.4,3.4,81.03,0,0,,,,,4.1,323,1030.5,0,,383.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T10:00:00,8.1,8.1,2.8,69.17,0,0,,,,,3.1,226,1030,0,,551.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T11:00:00,9,9,2.4,63.5,0,0,,,,8.2,2.6,158,1029.8,0,,650.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T12:00:00,11.2,11.2,-1.5,41.21,0,0,,,,,7.7,52,1028.9,0,,732.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-04-05T13:00:00,12.6,12.6,2.2,49.29,0,0,,,,,6.8,33,1027.8,0,,736.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T14:00:00,13.9,13.9,3,47.58,0,0,,,,16.9,9.5,17,1026.9,1.5,30,569.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T15:00:00,14.6,14.6,3,45.59,0,0,,,,,7.5,29,1026.7,0,,456.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T16:00:00,15.4,15.4,2.8,42.68,0,0,,,,,5.9,216,1026.4,0,,314.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-04-05T17:00:00,16,16,2.7,41.04,0,0,,,,15.5,4.6,299,1026.2,0,,157.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T18:00:00,15.5,15.5,1.4,38.57,0,0,,,,,3.4,288,1026.4,0,,73.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T19:00:00,15,15,2.8,43.84,0,0,,,,,2.1,198,1026.5,0,,20.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T20:00:00,12.7,12.7,4.2,56.24,0,0,,,,15.5,2.7,339,1027.3,2.3,24,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T21:00:00,10.8,10.8,3.2,59.17,0,0,,,,,2.2,325,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T22:00:00,8.8,8.8,2.6,65.2,0,0,,,,,2.6,326,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-05T23:00:00,8.7,8.7,0.9,57.93,0,0,,,,11.9,1.8,318,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T00:00:00,8.4,8.4,0.1,55.98,0,0,,,,,2.4,297,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T01:00:00,8.2,8.2,1.4,62.34,0,0,,,,,2,113,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T02:00:00,7.5,7.5,1.5,65.49,0,0,,,,12.1,2.5,317,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T03:00:00,6.7,6.7,1.2,68.08,0,0,,,,,2.1,258,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T04:00:00,6.5,6.5,1.5,70.28,0,0,,,,,2.2,249,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T05:00:00,6.2,6.2,0.9,68.88,0,0,,,,6.3,1.7,268,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T06:00:00,5.6,5.6,2.9,82.89,0,0,,,,,2.3,22,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T07:00:00,5.3,5.3,1.6,76.63,0,0,,,,,1.9,129,1031.1,0,,44.8,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T08:00:00,5.7,5.7,2.6,80.61,0,0,,,,7,3.5,324,1031.6,0,,212.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T09:00:00,9.4,9.4,4.1,69.43,0,0,,,,,1,84,1031,0,,399.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T10:00:00,11.3,11.3,3.9,60.67,0,0,,,,,5,82,1030.9,0,,565.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T11:00:00,13,13,5.3,59.58,0,0,,,,11.6,6.6,78,1030.5,0,,695.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T12:00:00,15.2,15.2,5.5,52.21,0,0,,,,,8.2,95,1029.6,0,,777.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T13:00:00,17.1,17.1,5,44.91,0,0,,,,,9.6,82,1029,0,,805.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T14:00:00,18.5,18.5,5.7,42.96,0,0,,,,17.4,6,76,1028.2,0.3,40,778,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T15:00:00,19.8,19.8,6.7,42.54,0,0,,,,,10.4,96,1027.4,0,,697.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T16:00:00,14.5,14.5,5.3,54.11,0,0,,,,,11.7,112,,0,,570.3,2.1,6,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2011-04-06T17:00:00,21,21,7.3,41.06,0,0,,,,25.2,15.9,74,1025.9,0,,407,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T18:00:00,19.8,19.8,8.1,46.82,0,0,,,,,14.3,84,1025.8,0,,226.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T19:00:00,18.6,18.6,7.9,49.67,0,0,,,,,12.3,80,1026.1,0,,59.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T20:00:00,17.9,17.9,7.4,50.26,0,0,,,,25.9,9.7,61,1026.6,0.8,21,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T21:00:00,16.4,16.4,6.9,53.28,0,0,,,,,5.9,55,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T22:00:00,13.7,13.7,6.7,62.72,0,0,,,,,8.3,89,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-06T23:00:00,16.3,16.3,6.3,51.46,0,0,,,,20.3,12.7,45,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T00:00:00,14.5,14.5,6.2,57.54,0,0,,,,,10.7,83,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T01:00:00,11.2,11.2,6,70.16,0,0,,,,,6.7,80,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T02:00:00,13.2,13.2,6.7,64.84,0,0,,,,21.6,10.4,33,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T03:00:00,9.4,9.4,6.4,81.55,0,0,,,,,4,242,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T04:00:00,9.7,9.7,6,78.17,0,0,,,,,3.7,307,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T05:00:00,8.4,8.4,6.2,86,0,0,,,,15.6,3,234,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T06:00:00,8,8,5.9,86.28,0,0,,,,,1.7,252,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T07:00:00,6.9,6.9,5.1,88.14,0,0,,,,,3.6,234,1029.5,0,,49.8,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T08:00:00,7.7,7.7,5.5,85.52,0,0,,,,15.6,3.1,284,1029.6,0,,212.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T09:00:00,10.8,10.8,5.8,71.26,0,0,,,,,2.8,251,1029.3,0,,395.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T10:00:00,12.6,12.6,7,68.55,0,0,,,,,2.6,251,1028.9,0,,561.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T11:00:00,15.3,15.3,8,61.68,0,0,,,,7.7,3.6,285,1028.4,0,,697.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T12:00:00,16.7,16.7,8.3,57.58,0,0,,,,,4.6,187,1028,0,,781.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T13:00:00,18.7,18.7,8.5,51.41,0,0,,,,,8,219,1027,0,,811.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T14:00:00,20.5,20.5,9,47.59,0,0,,,,18.9,9.9,231,1025.8,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T15:00:00,21.5,21.5,10.1,48.1,0,0,,,,,9.2,227,1024.6,0,,705.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T16:00:00,22.8,22.8,10,44.37,0,0,,,,,9.6,227,1023.2,0,,577.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T17:00:00,23,23,9.8,43.02,0,0,,,,22.5,11.3,212,1022.7,0,,415.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T18:00:00,24.1,24.1,8.6,37.21,0,0,,,,,14.2,320,1022.5,0,,232.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T19:00:00,22.7,22.7,8.1,39.11,0,0,,,,,16.6,278,1022.6,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T20:00:00,20.4,20.4,7.7,43.87,0,0,,,,36.2,15.9,285,1023.2,0.8,24,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T21:00:00,18.6,18.6,8,50.04,0,0,,,,,9.6,105,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T22:00:00,18.7,18.7,8.6,52.01,0,0,,,,,10.1,229,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-07T23:00:00,16.9,16.9,9.1,59.94,0,0,,,,34.2,12.9,311,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T00:00:00,16.5,16.5,8.6,59.55,0,0,,,,,5.4,323,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T01:00:00,13.5,13.5,7.9,68.92,0,0,,,,,8,282,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T02:00:00,12.2,12.2,7,70.92,0,0,,,,34.3,3.7,85,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T03:00:00,10.7,10.7,6.6,75.99,0,0,,,,,4.2,44,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T04:00:00,9.2,8.6,5.4,77.17,0,0,,,,,6,272,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T05:00:00,9.6,9.3,3.6,66.32,0,0,,,,11.5,5.2,29,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T06:00:00,8.4,8,2.9,68.51,0,0,,,,,4.8,330,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T07:00:00,8.1,8.1,2.8,69.32,0,0,,,,,2.4,39,1025,0,,51.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T08:00:00,7.8,7.8,4.7,81.28,0,0,,,,14.2,2.9,108,1025.5,0.3,21,213.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T09:00:00,12.5,12.5,6.8,67.99,0,0,,,,,4.4,54,1024.7,0,,397.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T10:00:00,13.9,13.9,7.8,66.57,0,0,,,,,2.6,40,1024.5,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T11:00:00,16.4,16.4,7.7,56.36,0,0,,,,11.3,6.8,85,1023.6,0,,702.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T12:00:00,17.8,17.8,7.4,50.74,0,0,,,,,8.6,80,1022.8,0,,784.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T13:00:00,19.2,19.2,7.4,46.46,0,0,,,,,8.8,84,1021.8,0,,812.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T14:00:00,20.2,20.2,7.4,43.54,0,0,,,,16,8.9,70,1020.6,0,,794.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T15:00:00,21.1,21.1,7.1,40.33,0,0,,,,,9.1,78,1019.8,0,,712.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-08T16:00:00,21.6,21.6,6.6,37.78,0,0,,,,,10.9,37,1019.3,0,,584.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
