name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-01-04T10:00:00,-1,-7,-4.3,78.04,0,,,,,38.3,23.6,72,1038,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T11:00:00,0.3,-5.3,-4.4,70.59,0,,,,,42.8,22.8,71,1037.4,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T12:00:00,1,-4.5,-5.5,62.16,0,,,,,41.4,24,73,1036.7,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T13:00:00,1.6,-3.5,-4.8,62.4,0,,,,,43.3,22,77,1036.2,5.7,70,369,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T14:00:00,2,-2.6,-6.1,55.29,0,,,,,32.8,19.1,76,1035.8,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T15:00:00,2.1,-2.3,-6.2,53.97,0,,,,,31.1,18.2,78,1035.9,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T16:00:00,1.8,-2,-5.9,56.49,0,,,,,34.4,14.2,81,1036,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T17:00:00,0.7,-2.1,-5.9,61.52,0,,,,,21.3,8.5,84,1036.3,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T18:00:00,-0.3,-2.2,-5.3,69.36,0,,,,,12.4,5.5,358,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T19:00:00,-0.6,-0.6,-5.2,71.31,0,,,,,34.4,3.5,287,1036.9,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T20:00:00,-0.6,-2.7,-5,71.98,0,,,,,11.1,5.9,53,1037.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T21:00:00,-1.3,-3,-4.2,80.79,0,,,,,12.6,4.9,350,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T22:00:00,-1.6,-3.6,-4.2,82.84,0,,,,,13.2,5.3,307,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T23:00:00,-1.6,-4,-3.7,85.43,0,,,,,12.2,6.4,223,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T00:00:00,-1.2,-3,-4,81.65,0,,,,,17.2,5,43,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T01:00:00,-0.7,-3.2,-4.3,76.68,0,,,,,30.5,7,36,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T02:00:00,-1.2,-1.2,-4.2,79.63,0,,,,,10.2,3.6,18,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T03:00:00,-1.8,-1.8,-4.4,82.59,0,,,,,9.3,2.9,354,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T04:00:00,-2.4,-2.4,-4.4,86.33,0,,,,,11,4.1,318,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T05:00:00,-3,-3,-4.4,90.19,0,,,,,9.9,3.2,9,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T06:00:00,-2.8,-2.8,-4.1,91.22,0,,,,,9.1,3.7,105,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T07:00:00,-2.1,-2.1,-3.8,88.37,0,,,,1,11.2,2.9,27,1035.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T08:00:00,-2.1,-4.8,-3.3,91.37,0,,,,,15.4,6.9,327,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T09:00:00,-1.7,-4,-3.1,90.03,0,,,,,12.5,6,317,1036,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T10:00:00,-1.4,-1.4,-2.9,88.91,0.02,,,,,16.4,3.1,71,1036.4,0,,39,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T11:00:00,-1.2,-1.2,-2.6,90.33,0.13,,,,,10.7,4.6,3,1036.5,0,,45,0.2,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T12:00:00,-0.7,-0.7,-2.3,89.17,0.03,,,,,13,4.6,7,1036,0,,53,0.2,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T13:00:00,-0.7,-0.7,-2.1,90.66,0.04,,,,,17.3,3.7,285,1035.6,0,1,30,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T14:00:00,-0.3,-0.3,-1.5,91.53,0.06,,,,,9,4.1,283,1035.3,0,,28,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T15:00:00,-0.2,-0.2,-1.2,93.26,0.04,,,,,11.8,4,264,1035.3,0,,32,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T16:00:00,-0.2,-2.4,-1,94.58,0.05,,,,,13,6.5,356,1035.3,0,,40,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T17:00:00,-0.1,-2.5,-1.1,93.29,0,,,,,18.1,7,282,1035.2,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T18:00:00,0,-2.9,-1,93.4,0,,,,,18.4,8.3,318,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T19:00:00,0,-1.5,-0.8,94.27,0,,,,,20.5,4.9,307,1035.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T20:00:00,0,-2.3,-0.6,95.89,0.01,,,,,12.5,6.5,63,1035.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T21:00:00,0,-2.2,-0.5,95.85,0.01,,,,,14.5,6.6,100,1034.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T22:00:00,0.4,-2.3,-0.4,94.39,0.02,,,,,16,7.9,30,1034.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-05T23:00:00,0.8,-2,-0.4,91.43,0.02,,,,,17,8.7,32,1034.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T00:00:00,0.8,-2.2,-0.2,92.93,0.05,,,,,18.1,9.6,35,1034.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T01:00:00,0.3,-1.3,-0.4,94.99,0.02,,,,,21,5.1,19,1034.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T02:00:00,0.1,-2.6,-0.5,95.75,0.06,,,,,15.6,7.9,266,1034.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T03:00:00,0.4,-1.8,-0.4,94.32,0.02,,,,,16.8,6.7,14,1034.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T04:00:00,0.3,-2.7,-0.9,91.64,0.01,,,,,17,9.1,255,1034.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T05:00:00,0.3,0.3,-0.7,93.35,0.03,,,,,12.8,4.8,32,1033.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T06:00:00,0,-1.5,-0.6,95.11,0,,,,,11.9,4.9,260,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T07:00:00,0.5,-1.7,-0.3,94.86,0,,,,2.6,17,6.5,18,1033.6,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T08:00:00,0.7,-1.5,-0.1,94.16,0.04,,,,,15.9,6.7,58,1033.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T09:00:00,0.7,-0.8,0.2,96.48,0.03,,,,,12.8,5.1,276,1034.1,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T10:00:00,0.8,0.8,0.2,95.7,0,,,,,15.9,4.6,96,1034.3,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T11:00:00,1.9,0.2,0.5,90.55,0,,,,,13.1,5.9,49,1034.2,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T12:00:00,2.1,-0.6,-0.1,85.6,0,,,,,16,9,54,1034.1,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T13:00:00,2.3,0.3,-0.3,82.56,0,,,,,18.4,7,25,1033.9,17,15,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T14:00:00,2.7,0.5,-1.2,75.91,0,,,,,14.3,7.7,341,1033.4,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T15:00:00,2.9,0.7,-1.1,75.33,0,,,,,16.8,7.7,36,1033.6,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T16:00:00,2.5,1.3,-0.9,78.06,0,,,,,17,5.1,345,1033.8,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T17:00:00,2.2,0.5,-1.4,77.23,0,,,,,9.9,6,28,1034.2,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T18:00:00,1.8,-0.8,-1.7,77.38,0,,,,,11.9,8.6,6,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T19:00:00,1.6,1.6,-1.8,77.84,0,,,,,17,4.7,66,1034.5,18.9,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T20:00:00,0.9,-0.9,-1.4,84.57,0,,,,,12.1,5.6,61,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T21:00:00,0.2,0.2,-1.2,90.16,0,,,,,10.1,4.2,84,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T22:00:00,0,0,-1.3,91.36,0,,,,,12.7,4.6,340,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-06T23:00:00,0.7,-0.8,-0.9,88.83,0,,,,,10.9,5.1,53,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T00:00:00,1.3,-0.7,-0.8,85.64,0,,,,,13.6,6.7,35,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T01:00:00,1.4,-0.9,-0.9,84.93,0,,,,,15.7,7.4,39,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T02:00:00,1.6,-1.4,-0.4,86.6,0,,,,,16.1,10.1,67,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T03:00:00,1.5,-1.1,-0.6,85.81,0,,,,,16.1,8.5,57,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T04:00:00,1.3,-0.4,-0.7,86.59,0,,,,,16.5,5.8,35,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T05:00:00,1,-1,-1.1,85.96,0,,,,,14,6.4,29,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T06:00:00,0.2,-2.3,-1.7,86.89,0,,,,,12.8,7.5,16,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T07:00:00,0.6,0.6,-1.4,86.45,0,,,,4.2,17.9,4.1,43,1034.5,18.9,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T08:00:00,0.6,-1.3,-1.9,83.67,0,,,,,9.6,5.7,28,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T09:00:00,0.7,0.7,-2,81.91,0,,,,,12.5,4.5,11,1035,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T10:00:00,1.2,1.2,-1.8,80.41,0,,,,,12.6,4.4,43,1035.1,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T11:00:00,1.6,1.6,-0.7,84.89,0,,,,,9.2,4.3,84,1035.3,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T12:00:00,1.6,1.6,-0.9,83.16,0,,,,,9.4,3.5,62,1035.1,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T13:00:00,1.8,0.5,-1,81.46,0,,,,,12.6,5,56,1034.7,18.9,20,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T14:00:00,2.1,2.1,-1.9,75.03,0,,,,,8.9,4.3,9,1034,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T15:00:00,1.9,1.9,-2.2,74.08,0,,,,,9.3,4,48,1034.2,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T16:00:00,1.6,-0.2,-2.2,75.67,0,,,,,16.1,6.2,11,1034.4,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T17:00:00,1.4,1.4,-2.4,75.98,0,,,,,9.3,4.2,323,1034.3,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T18:00:00,1,-3,-2.5,77.8,0,,,,,18.4,13.7,316,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T19:00:00,0.6,-3.4,-2.8,78.03,0,,,,,24,13.6,327,1034.5,18.9,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T20:00:00,0.9,0.9,-2.8,75.97,0,,,,,20.8,4.3,239,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T21:00:00,0.8,0.8,-2,81.99,0,,,,,7.1,2.5,291,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T22:00:00,0.5,0.5,-2,83.32,0,,,,,21.2,2.9,322,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-07T23:00:00,0.6,-1.4,-2.2,81.1,0,,,,,13,6.4,254,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T00:00:00,0.8,-0.9,-2.6,78.06,0,,,,,14,5.7,265,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T01:00:00,0.7,-1.9,-2.8,77.28,0,,,,,24,8.2,237,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T02:00:00,0.7,-2.4,-2.5,78.68,0,,,,,17.9,9.9,253,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T03:00:00,0.6,-2.9,-2.3,81.37,0.02,,,,,21.6,11,257,1031,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T04:00:00,1,-2.2,-2.1,80.02,0,,,,,23.7,10.2,250,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T05:00:00,0.9,-3.9,-1.8,81.65,0,,,,,33.2,18.9,249,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T06:00:00,1,-4.1,-1.7,82.42,0.06,,,,,35.1,20.7,253,1029.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T07:00:00,0.5,-4.5,-0.5,92.86,0.12,,,,4,35.9,19.6,250,1028.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T08:00:00,1.1,-4.5,0.1,93.02,0.08,,,,,42.5,24.4,242,1027.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T09:00:00,1.2,-4.2,0.1,92.66,0.13,,,,,48.2,23.5,244,1027,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T10:00:00,1.6,-3.5,0.6,92.89,0.19,,,,,48.4,21.9,238,1026.8,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T11:00:00,1.7,-3.4,0.5,91.48,0.06,,,,,43.6,23.1,228,1026.3,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T12:00:00,2.3,-2.1,1.3,92.58,0.12,,,,,41.3,18.7,230,1025.4,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T13:00:00,2.3,-2.6,1.1,91.77,0.1,,,,,50.9,21.5,224,1024.6,18.9,1,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T14:00:00,2.6,-1.7,1.7,93.77,0.22,,,,,40.4,18.4,231,1024,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T15:00:00,2.2,-2.1,1.6,95.7,0.85,,,,,37.9,17.7,238,1023.9,0,,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T16:00:00,2.5,-0.2,1.6,93.98,0.26,,,,,43.1,9.8,272,1023.6,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T17:00:00,2.1,-0.7,1,92.35,0.38,,,,,22.3,10,192,1023.7,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T18:00:00,1.8,-1,0.8,92.71,0.14,,,,,21.1,9.6,229,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T19:00:00,2,-1.4,0.3,88.79,0.11,,,,,43.1,11.9,249,1023.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T20:00:00,2.3,-1.6,0.3,86.24,0.04,,,,,35.2,15.3,226,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T21:00:00,2,-0.9,0,87.05,0.28,,,,,31.6,9.8,257,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T22:00:00,1.2,-1.5,0.1,92.05,0.47,,,,,35.3,8.9,242,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-08T23:00:00,1.5,-1.6,-0.3,87.25,0.2,,,,,28.7,10.8,262,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T00:00:00,1.7,-2.4,-0.7,83.9,0.15,,,,,33.4,15.6,273,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T01:00:00,1.1,-3,-0.5,88.74,0.32,,,,,35.7,15.3,279,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T02:00:00,1.7,-2.3,-2.2,75.37,0.15,,,,,41.9,15,272,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T03:00:00,1.2,-2.4,-1.8,80.13,0.08,,,,,42.9,12.7,231,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T04:00:00,0.6,-3.4,-1.2,87.44,0.21,,,,,44.3,14,228,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T05:00:00,-0.4,-4.2,-0.9,96.16,0.79,,,,,32.5,11.9,232,1020,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T06:00:00,-0.3,-4.4,-0.8,96.62,0.4,,,,,27.2,13.2,248,1019,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T07:00:00,0.2,-4.5,-2.4,82.99,0.72,,,,11.09,44.5,17.1,303,1018,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T08:00:00,-0.1,-5.2,-2.4,84.59,0.34,,,,,58.1,19,299,1017.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T09:00:00,0.2,-4.3,-3.1,78.88,0.37,,,,,49.5,15.6,283,1017.9,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T10:00:00,0.3,-4.7,-3.1,77.56,0.19,,,,,59.9,19,317,1017.4,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T11:00:00,0.4,-3.4,-3.2,76.62,0.1,,,,,47.2,12.6,115,1017.8,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T12:00:00,0.7,-2.8,-3,76.08,0.12,,,,,26.8,11.5,355,1018,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T13:00:00,0.9,-3.8,-3.5,72.09,0.09,,,,,60.1,18.6,336,1017.2,18.9,1,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T14:00:00,0.6,-3.5,-2.9,77.56,0.14,,,,,36.3,13.6,16,1017.3,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T15:00:00,0.4,-3.4,-1.9,84.4,0.01,,,,,29.5,12.5,28,1017.1,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T16:00:00,-0.8,-6,-1.9,92.01,0.52,,,,,37.3,18.7,31,1018.2,0,,8,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-09T17:00:00,-2,-4.2,-2.4,96.85,0.71,,,,,29.7,5.7,36,1018.4,0,,7,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
