name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-01-20T21:00:00,3.5,0.6,2.1,90.22,0.01,100,rain,,,22.7,11.2,257,1009.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T22:00:00,3.3,0.1,2,91.04,0,0,,,,23.7,12.3,234,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T23:00:00,3.3,1.9,1.3,87,0,0,,,,23.8,5.5,209,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T00:00:00,3.6,2.3,-0.4,75.45,0.01,100,rain,,,18.9,5.4,262,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T01:00:00,2.6,0.6,0.6,86.31,0.05,100,rain,,,25,7.4,251,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T02:00:00,2.2,0.4,0.9,91.41,0.18,100,rain,,,12.1,6.1,278,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T03:00:00,2.2,-0.3,0.8,90.19,0.08,100,rain,,,15.8,8.6,286,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T04:00:00,2.2,-0.7,0.4,87.63,0.04,100,rain,,,18.7,10,254,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T05:00:00,2.1,-0.6,0.4,89,0,0,,,,17.8,9.2,279,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T06:00:00,2.2,0,0.5,88.69,0,0,,,,15.7,7.4,256,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T07:00:00,2.1,-1,0.8,91.22,0,0,,,8,19,10.5,219,1012.9,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T08:00:00,2,-0.8,0.8,91.58,0.02,100,rain,,,17.7,9.6,261,1013.4,0,,17.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T09:00:00,2.5,-0.8,0,83.79,0,0,,,,20.8,11.8,280,1013.9,0,,74.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T10:00:00,2.5,-0.4,0.2,84.52,0,0,,,,25.6,10.6,300,1014.4,0,,157.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T11:00:00,2.5,-0.1,1,89.68,0,0,,,,18.1,9.1,27,1014.6,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T12:00:00,2.8,0.8,1.1,88.63,0,0,,,,15.1,7.1,50,1014.6,0,,303.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T13:00:00,3,0.5,0.9,86.04,0,0,,,,27,9.3,44,1013.9,18.9,15,287.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T14:00:00,3,0.8,1,86.34,0,0,,,,15.2,8.3,54,1013.6,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T15:00:00,3.4,1.4,1.1,85.16,0,0,,,,11.8,7.5,43,1013.5,0,,117.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T16:00:00,3.2,1.4,1.1,85.65,0,0,,,,15.6,7,59,1013.9,0,,38.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T17:00:00,4,4,1.7,84.77,0,0,,,,8.7,4.5,78,1014.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T18:00:00,2.9,2.9,0.9,86.8,0,0,,,,9,3.1,28,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T19:00:00,2.3,2.3,1.2,92.15,0,0,,,7,14.9,3.6,54,1014.5,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T20:00:00,2.3,2.3,0.8,89.86,0,0,,,,8,4.2,21,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T21:00:00,1.9,1.9,0.5,90.52,0,0,,,,7.4,3.3,32,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T22:00:00,0.8,-1.3,-0.5,90.66,0,0,,,,10.8,6.5,54,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-21T23:00:00,0.1,-2,-1.1,91.58,0,0,,,,9.3,6.2,40,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T00:00:00,0.2,-1.7,-0.6,94.38,0,0,,,,9.7,5.7,37,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T01:00:00,1.5,-0.9,-0.5,86.49,0,0,,,,12.6,8,48,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T02:00:00,1.5,-0.7,0.2,90.68,0,0,,,,16.7,7.2,78,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T03:00:00,1.5,-0.3,0.5,93.2,0,0,,,,12.2,5.9,80,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T04:00:00,1.5,0.1,0.6,94.04,0,0,,,,17.2,5,79,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T05:00:00,0.8,-1.1,0.3,96.93,0,0,,,,10,5.9,311,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T06:00:00,0.9,0.9,0.4,96.66,0,0,,,,9.7,4,177,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T07:00:00,0.9,-0.9,0.3,96.19,0,0,,,7,15.6,5.8,301,1013.2,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T08:00:00,1,1,0.6,96.94,0,0,,,,8.9,4.6,25,1013.3,0,,34.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T09:00:00,1.2,-0.2,0.8,96.7,0,0,,,,7.5,5.1,114,1013.6,0,,149.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T10:00:00,1.7,1.7,1.1,95.95,0,0,,,,9.8,4,123,1013.7,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T11:00:00,2.3,0.1,1.1,91.62,0,0,,,,12.7,7.5,97,1013.6,0,,372.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T12:00:00,2.8,0.6,1.1,88.82,0,0,,,,13.4,7.7,96,1013.2,0,,401.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T13:00:00,3.3,1.9,0.5,81.84,0,0,,,,14.3,5.6,100,1012.6,0,0,378.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T14:00:00,3.5,1.8,0,78.09,0,0,,,,9.6,6.4,108,1012.1,0,,301.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T15:00:00,3.7,2.1,-0.7,72.94,0,0,,,,10.9,6.7,357,1012,0,,178.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T16:00:00,3.6,2.1,-0.3,75.15,0,0,,,,11.3,6.2,128,1012.3,0,,50.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T17:00:00,3,3,-0.4,78.15,0,0,,,,8.7,4.6,116,1013,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T18:00:00,1.4,1.4,-0.5,86.84,0,0,,,,6.5,2.7,284,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T19:00:00,0.9,0.9,-0.7,88.84,0,0,,,7,11.4,4.1,72,1014.4,5.7,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T20:00:00,0.1,0.1,-0.9,92.96,0,0,,,,7.9,4.3,254,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T21:00:00,-0.3,-0.3,-1.3,93.02,0,0,,,,6.8,3.2,311,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T22:00:00,-0.6,-0.6,-1.7,92.07,0,0,,,,8.3,3.4,327,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-22T23:00:00,-0.9,-0.9,-1.7,93.96,0,0,,,,7.5,3.6,313,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T00:00:00,-1.1,-1.1,-1.9,94.01,0,0,,,,8,3.2,313,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T01:00:00,-1.2,-1.2,-2,94.23,0,0,,,,9.2,3.3,302,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T02:00:00,-1.1,-1.1,-2.1,93.17,0,0,,,,7.7,4.3,237,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T03:00:00,-0.5,-3,-1.5,92.61,0,0,,,,13.2,7.3,140,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T04:00:00,-0.4,-2.3,-1.1,95.36,0,0,,,,16.8,5.5,217,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T05:00:00,-0.3,-2.2,-0.9,95.82,0,0,,,,11.9,5.5,260,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T06:00:00,-0.2,-2.1,-0.8,95.95,0,0,,,,10,5.6,297,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T07:00:00,-0.2,-0.2,-0.4,98.74,0.12,100,"rain,snow",,7,14.1,4.5,315,1018,18.9,15,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T08:00:00,0,0,-0.2,98.6,0.03,100,"rain,snow",,,7.6,4.2,254,1018.2,0,,14.1,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T09:00:00,0.2,-1.5,-0.3,96.39,0.04,100,"rain,snow",,,11.6,5.3,317,1018.9,0,,65.9,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T10:00:00,0.6,0.6,0.1,96.93,0,0,,,,12.6,4,249,1019.3,0,,175.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T11:00:00,1,-1,0.6,97.04,0,0,,,,13.3,6.5,260,1019.6,0,,218.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T12:00:00,2.2,0.4,1.1,92.56,0,0,,,,13.4,6.2,261,1019.2,0,,217.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T13:00:00,3.6,-0.2,1.9,88.21,0,0,,,,32.4,16.5,234,1018.4,18.9,1,186.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T14:00:00,4.1,0.7,2.1,86.72,0.04,100,rain,,,31.9,14.3,241,1017.9,0,,137.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T15:00:00,3.9,0.4,2,87.33,0.09,100,rain,,,29,15.4,245,1018,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T16:00:00,3.9,0.6,2,87.42,0.11,100,rain,,,33.2,14.1,245,1018.1,0,,18.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T17:00:00,4.1,1,2,86.52,0.01,100,rain,,,31.8,12.8,244,1017.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T18:00:00,3.6,-0.1,2.1,89.58,0.43,100,rain,,,32,16,245,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T19:00:00,3.1,0,1.1,86.65,0.07,100,rain,,7,35.7,11.6,230,1018.3,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T20:00:00,3.2,-0.7,1.3,87.35,0,0,,,,29.9,16.6,238,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T21:00:00,3,-0.8,-0.2,79.06,0.01,100,rain,,,35.9,15.6,239,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T22:00:00,3.1,-1,-0.3,78.37,0,0,,,,38.6,17.7,241,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-23T23:00:00,2.7,-2,0.3,84.42,0.13,100,rain,,,40.7,21.6,243,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T00:00:00,2,-2.9,0.9,92.01,0.79,100,rain,,,39.5,21.4,244,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T01:00:00,1.5,-4.3,0.7,94.49,2.48,100,"rain,snow",,,50.7,27.5,244,1015.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T02:00:00,1.5,-3.6,0.3,91.74,1.07,100,"rain,snow",,,47.8,21.9,243,1015.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T03:00:00,1.3,-3,-0.4,88.09,0.7,100,"rain,snow",,,36.6,16,257,1016.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T04:00:00,1.1,-3,-1.5,83.13,0.34,100,"rain,snow",,,50,14.7,242,1017.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T05:00:00,0.5,-3.8,-2,83.31,0.07,100,"rain,snow",,,32.6,15.3,288,1017.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T06:00:00,-0.1,-3.4,-1.6,89.4,0.09,100,"rain,snow",,,24.8,9.9,4,1018,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T07:00:00,-0.4,-4.2,-1.2,94.29,0.08,100,"rain,snow",,18,52.5,12,244,1018,17,15,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T08:00:00,-0.4,-3.2,-1.1,94.65,0.01,100,"rain,snow",,,22.6,8.1,242,1018.1,0,,26.6,0.1,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T09:00:00,-0.3,-3.2,-2,88.13,0.03,100,"rain,snow",,,17.2,8.6,233,1018.4,0,,125.6,0.5,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T10:00:00,0,-3.2,-2.2,84.89,0.01,100,"rain,snow",,,25,9.8,301,1018.5,0,,259,0.9,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T11:00:00,1.3,-1.3,-3.5,70.22,0.01,100,"rain,snow",,,18.4,8.6,41,1018.3,0,,277.3,1,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T12:00:00,1.4,-1.6,-4.2,66.27,0.06,100,"rain,snow",,,26.7,9.9,1,1018.1,0,,305.4,1.1,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T13:00:00,1.9,-1.2,-4.9,60.6,0,0,,,,29.8,10.7,313,1017.6,17,15,292.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T14:00:00,1.8,-0.7,-5.1,60.02,0,0,,,,22.8,8.3,324,1017.1,0,,249.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T15:00:00,1.5,-0.4,-5.2,60.99,0,0,,,,18.7,6.3,358,1017,0,,161.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T16:00:00,1.7,-1.4,-4.8,62.03,0,0,,,,24.3,10.6,347,1017,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T17:00:00,0.7,-1.8,-4.9,66.11,0,0,,,,14,7.6,19,1017.2,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T18:00:00,-0.5,-4,-5,71.36,0,0,,,,16.3,10.6,31,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T19:00:00,-1,-4.6,-5.3,72.25,0,0,,,18,25.7,10.5,39,1018.4,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T20:00:00,-1.2,-4.6,-5,75.01,0,0,,,,16.3,9.8,38,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T21:00:00,-1.2,-5.5,-4.6,78.24,0,0,,,,20.8,13.1,46,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T22:00:00,-1.1,-4.8,-4.7,76.7,0,0,,,,22.1,10.5,51,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-24T23:00:00,-1.7,-5.7,-5.2,77.33,0,0,,,,18.5,11.1,40,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T00:00:00,-2,-5.9,-5.4,77.48,0,0,,,,19.7,10.6,51,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T01:00:00,-2.6,-6.8,-5.5,80.11,0,0,,,,22.8,11.6,46,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T02:00:00,-2.4,-6.5,-5.5,79.47,0,0,,,,19,11.1,44,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T03:00:00,-2.9,-6.1,-5.3,83.31,0,0,,,,16.1,7.8,65,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T04:00:00,-2.4,-5.6,-4.8,84.02,0,0,,,,19.6,8,57,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T05:00:00,-2.2,-5.7,-4.5,84.12,0,0,,,,15.6,9.4,35,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T06:00:00,-2,-4.9,-4.1,85.53,0,0,,,,16,7.5,63,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T07:00:00,-2.4,-2.4,-3.5,92.15,0,0,,,18,18.7,4.6,288,1021.4,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T08:00:00,-2.8,-5,-3.9,92.25,0,0,,,,8.7,5.5,314,1021.6,0,,34.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T09:00:00,-2.8,-5.1,-4,91.43,0,0,,,,11.3,5.8,342,1021.7,0,,124.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T10:00:00,-2.1,-2.1,-4.3,85.37,0,0,,,,11.8,2.1,95,1021.5,0,,233.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T11:00:00,-1.1,-1.1,-3.9,80.96,0,0,,,,7.6,3.6,267,1021.4,0,,336.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T12:00:00,-0.3,-0.3,-4,76.25,0,0,,,,9.2,3.6,290,1020.9,0,,334.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T13:00:00,0.2,-1.9,-3.6,75.71,0,0,,,,14.7,6.4,256,1020.2,7.6,70,259.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T14:00:00,0.4,-2.1,-3.1,77.41,0,0,,,,11.8,7.5,253,1019.8,0,,198.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T15:00:00,0.4,-2.1,-3.1,77.41,0,0,,,,13.1,7.6,244,1020,0,,139.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T16:00:00,0.5,-1.7,-3,77.19,0,0,,,,13.8,6.7,245,1020.5,0,,53.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T17:00:00,0.4,0.4,-3,77.81,0,0,,,,9.4,4.8,244,1020.8,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T18:00:00,0.2,0.2,-2.9,79.63,0,0,,,,8.5,3.9,248,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T19:00:00,0.1,0.1,-3.4,77.8,0,0,,,16,13.5,3.6,265,1021.2,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T20:00:00,-0.1,-1.8,-2.4,84.61,0,0,,,,11.7,5.3,318,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T21:00:00,-0.1,-3,-2.8,82.43,0,0,,,,14.2,8.3,312,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T22:00:00,1.2,-2.3,-3.2,72.6,0,0,,,,23.9,11.8,258,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-25T23:00:00,1.4,-2.6,-2.6,74.85,0,0,,,,28.2,14.6,255,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T00:00:00,1.8,-2.4,-2.1,75.26,0,0,,,,36.2,16.3,250,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-26T01:00:00,2.1,-3.6,-1,80.03,0.03,100,rain,,,48.1,28.8,240,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
