name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-08-10T16:00:00,23.4,23.4,12.6,50.93,0,0,,,,18.6,7.1,237,1019.3,0,,649.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T17:00:00,22.6,22.6,13.8,57.43,0,0,,,,19.2,8.8,211,1019.1,0,,504.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T18:00:00,23,23,13.5,55.06,0,0,,,,17.4,9.8,267,1018.9,0,,336.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T19:00:00,22.5,22.5,11.8,50.91,0,0,,,,32.6,21.2,323,1018.9,0,,153.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T20:00:00,21.2,21.2,11.2,52.71,0,0,,,,38.9,23.6,330,1019.1,0,,22.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T21:00:00,20,20,10.9,55.71,0,0,,,,36.8,22.1,330,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T22:00:00,19.2,19.2,11.9,62.82,0,0,,,,36.3,11.2,11,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T23:00:00,18.7,18.7,12.2,66.22,0,0,,,,37.1,7.1,334,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T00:00:00,17,17,12.3,73.76,0,0,,,,18.3,5.4,13,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T01:00:00,14.8,14.8,13.3,90.47,0,0,,,,10.2,4.2,103,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T02:00:00,14.7,14.7,13.5,92.61,0,0,,,,37.1,2.3,219,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T03:00:00,15.8,15.8,12.9,82.8,0,0,,,,10.9,7.1,16,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T04:00:00,15.4,15.4,12.5,82.62,0.01,100,rain,,,11.7,7.2,39,1020.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T05:00:00,13.7,13.7,12.8,94.56,0,0,,,,11.8,3.5,234,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T06:00:00,12.8,12.8,12,95.23,0,0,,,,4.4,2.4,347,1021.1,0,,11.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T07:00:00,14.1,14.1,13.3,95.09,0.01,100,rain,,,5.7,2.2,13,1021.1,0,,115.8,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T08:00:00,15.6,15.6,14.1,90.89,0,0,,,,11.8,2.3,297,1020.9,0,,288.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T09:00:00,17.1,17.1,14.3,83.59,0,0,,,,6.3,4.2,226,1020.7,0,,496.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T10:00:00,18.9,18.9,14.7,76.91,0,0,,,,7.2,3.1,137,1020.2,0,,652.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T11:00:00,19.8,19.8,14.8,72.8,0,0,,,,17.1,6.2,192,1020.1,0,,778.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-08-11T12:00:00,21,21,13.5,62.13,0,0,,,,17.4,7.8,218,1019.6,0,,857.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T13:00:00,21.6,21.6,12.6,56.73,0,0,,,,20.1,9.6,214,1019.1,0,,885.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T14:00:00,22.2,22.2,13.2,56.57,0,0,,,,21.1,10.2,204,1018.5,0,,857.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T15:00:00,22.6,22.6,12.9,54.34,0,0,,,,20,9.3,211,1018,0,,776.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T16:00:00,23.3,23.3,13,52.43,0,0,,,,19.9,8.9,197,1017.2,0,,662.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T17:00:00,24,24,11.9,46.68,0,0,,,,20.4,7.7,252,1017,0,,511.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T18:00:00,24,24,10.4,42.24,0,0,,,,23.1,14.2,312,1016.7,0,,333.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T19:00:00,22.8,22.8,10.1,44.67,0,0,,,,34,20.7,315,1016.8,0,,158.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T20:00:00,21.2,21.2,9.9,48.47,0,0,,,,35.4,20.2,327,1017.2,0,,21.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T21:00:00,19.8,19.8,10.7,55.69,0,0,,,,37.6,18.7,318,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T22:00:00,19.5,19.5,10.1,54.5,0,0,,,,43.7,23.3,334,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-11T23:00:00,18.9,18.9,9.9,55.87,0,0,,,,44.6,5.7,313,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T00:00:00,18.8,18.8,11.4,61.85,0,0,,,,16.1,8.6,38,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T01:00:00,16.8,16.8,12.7,76.71,0,0,,,,11.4,2.2,253,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T02:00:00,15.6,15.6,12.5,81.87,0,0,,,,44.6,1.5,11,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T03:00:00,15.1,15.1,13.3,89.11,0,0,,,,4.8,1.1,356,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T04:00:00,14.9,14.9,13.6,91.48,0,0,,,,4.4,1.2,289,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T05:00:00,14.6,14.6,13.4,92.26,0,0,,,,4.8,2.3,289,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T06:00:00,13.7,13.7,12.6,93.44,0,0,,,,4.8,1.2,92,1019.4,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T07:00:00,13.2,13.2,12.3,94.2,0,0,,,,4.8,3,207,1019.5,0,,142.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T08:00:00,15.5,15.5,13.2,86.41,0,0,,,,5.5,2.9,315,1018.9,0,,320.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T09:00:00,17.5,17.5,13.2,76.02,0,0,,,,4.5,2.2,97,1018.4,0,,497.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T10:00:00,19.1,19.1,13.7,71.17,0,0,,,,8.3,5,187,1017.9,0,,653.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T11:00:00,14.4,14.4,10.1,75.1,0,0,,,,31.1,12.5,272,,0,,775.8,2.8,8,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2013-08-12T12:00:00,21.6,21.6,13.2,58.99,0,0,,,,15.5,8.1,229,1016.8,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T13:00:00,22.5,22.5,13.6,57.2,0,0,,,,18.2,10.3,226,1016.2,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T14:00:00,23.1,23.1,14,56.71,0,0,,,,18.7,7.5,227,1015.7,0,,854.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T15:00:00,24,24,14.5,55.47,0,0,,,,16.9,7.5,212,1015,0,,778,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T16:00:00,24.7,24.7,14.5,52.99,0,0,,,,17,8.8,215,1014.3,0,,652.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T17:00:00,25,25,14.3,51.55,0,0,,,,17.7,8.5,225,1014,0,,494.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T18:00:00,25,25,14.3,51.45,0,0,,,,15.4,10,224,1013.5,0,,314.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T19:00:00,25.2,25.2,14.6,51.74,0,0,,,,14.9,6.9,288,1013.1,0,,146.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T20:00:00,23.9,23.9,13.8,53.03,0,0,,,,20.7,9.6,281,1013.3,0,,18.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T21:00:00,22,22,13.8,59.6,0,0,,,,21.9,11.8,221,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T22:00:00,22.1,22.1,12.9,55.78,0,0,,,,32.5,16.1,223,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-12T23:00:00,21.5,21.5,12.2,55.32,0,0,,,,34.1,18.3,226,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T00:00:00,20.7,20.7,12.2,58.29,0,0,,,,26.7,13,250,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T01:00:00,18.7,18.7,13.1,69.87,0,0,,,,24.8,9.4,327,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T02:00:00,19.5,19.5,13.8,69.3,0,0,,,,34.6,15.9,329,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T03:00:00,19.3,19.3,13.9,70.99,0,0,,,,32,11.1,26,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T04:00:00,18.8,18.8,14.1,74.52,0,0,,,,25.8,13,316,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T05:00:00,18.1,18.1,14.5,79.41,0.01,100,rain,,,32.6,8.1,76,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T06:00:00,17.9,17.9,13.5,75.8,0.01,100,rain,,,19.8,7.5,285,1017.7,0,,8.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T07:00:00,16.5,16.5,12.8,78.71,0,0,,,,24,7.4,270,1018.3,0,,96.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T08:00:00,18,18,11.5,65.88,0,0,,,,38,19.4,303,1018.2,0,,261.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T09:00:00,18.7,18.7,10.8,59.89,0,0,,,,40,25,316,1018.2,0,,450.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T10:00:00,19.6,19.6,10.6,55.89,0,0,,,,35.2,11.4,317,1018.8,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T11:00:00,13.4,13.4,8.7,73.3,0,0,,,,38.7,25.8,321,1018.5,0,,737.8,2.7,7,,Clear,clear-day,"06605099999,06636099999"
Gampelen,2013-08-13T12:00:00,21.3,21.3,9.8,47.96,0,0,,,,29.5,14.8,329,1018.6,0,,807,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T13:00:00,22.1,22.1,9,43.2,0,0,,,,36.3,23.3,314,1018.5,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T14:00:00,22.4,22.4,8.9,42.08,0,0,,,,41.2,15.1,323,1018.2,0,,841.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T15:00:00,22.7,22.7,8.5,40.36,0,0,,,,29.5,18.6,321,1018.1,0,,769.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T16:00:00,22.5,22.5,7.4,37.85,0,0,,,,36.2,15.8,305,1018,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T17:00:00,22.3,22.3,8.5,41.29,0,0,,,,37.1,21.2,324,1018,0,,396.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T18:00:00,21.7,21.7,8.1,41.63,0,0,,,,40.8,23.3,325,1017.9,0,,204.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T19:00:00,20.4,20.4,8.6,46.44,0,0,,,,38.4,22.7,325,1018.2,0,,64.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T20:00:00,18.7,18.7,9,53.39,0,0,,,,42.2,24.1,332,1018.8,0,,9.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T21:00:00,17.7,17.7,8.8,56.04,0,0,,,,40.5,23.7,338,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T22:00:00,17.3,17.3,7.6,52.79,0,0,,,,30.8,10.1,19,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-13T23:00:00,16.1,16.1,8,58.72,0,0,,,,40.5,8,27,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T00:00:00,15.4,15.4,7.6,59.5,0,0,,,,17.2,3.1,33,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T01:00:00,14.9,14.9,8.1,64.18,0,0,,,,17.8,11.3,25,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T02:00:00,13,13,8.8,75.45,0,0,,,,40.5,3.1,60,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T03:00:00,13.7,13.7,7.7,66.73,0,0,,,,15.6,9,25,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T04:00:00,13.8,13.8,7.4,65.45,0,0,,,,18.1,9.8,19,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T05:00:00,13.4,13.4,7,65.08,0,0,,,,18.1,9.7,16,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T06:00:00,13,13,7,66.88,0,0,,,,16.4,8.6,34,1021.5,0,,10.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T07:00:00,12.7,12.7,8,73.31,0,0,,,,16.5,3.7,85,1022,0,,116.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T08:00:00,14.9,14.9,9,67.6,0,0,,,,18.8,6,88,1021.7,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T09:00:00,16.1,16.1,9.3,64.27,0,0,,,,19.9,9.7,87,1021.8,0,,480.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T10:00:00,16.8,16.8,8.9,59.41,0,0,,,,21.7,13,85,1021.8,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T11:00:00,18.1,18.1,9.5,57.14,0,0,,,,26.4,13.5,75,1021.5,0,,719.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-08-14T12:00:00,19.2,19.2,9.4,53.16,0,0,,,,27.1,14.2,76,1021.1,0,,787,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T13:00:00,20.1,20.1,9.5,50.28,0,0,,,,25.2,14.6,84,1020.7,0,,791.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T14:00:00,20.5,20.5,9,47.59,0,0,,,,28.4,14.8,68,1020.9,0,,771.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-08-14T15:00:00,20.9,20.9,8.7,45.6,0,0,,,,27.8,15.6,72,1020.5,0,,716.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T16:00:00,20.7,20.7,8.9,46.73,0,0,,,,27.2,12.9,24,1020.7,0,,610,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T17:00:00,19.8,19.8,8.8,49.05,0,0,,,,29,10.5,78,1020.9,0,,442.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T18:00:00,19.8,19.8,8,46.53,0,0,,,,24.9,14.7,24,1020.9,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T19:00:00,19,19,8,48.79,0,0,,,,31.1,18.9,16,1021.1,0,,105.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T20:00:00,18.1,18.1,8.7,54.27,0,0,,,,32.1,15.7,11,1021.4,0,,13.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T21:00:00,16.7,16.7,8.8,59.35,0,0,,,,28,16.9,15,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T22:00:00,16.8,16.8,8.8,58.85,0,0,,,,30.8,16.9,10,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-14T23:00:00,15.8,15.8,8.7,63,0,0,,,,31,13,25,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T00:00:00,15.2,15.2,8.6,64.76,0,0,,,,22.6,8.8,27,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T01:00:00,14.8,14.8,8.1,63.91,0,0,,,,20.7,11,20,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T02:00:00,14.5,14.5,7.6,63.3,0,0,,,,31.5,11.3,23,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T03:00:00,14.5,14.5,8.2,65.77,0,0,,,,20.2,11.4,42,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T04:00:00,14,14,8.6,70.15,0,0,,,,18.7,10.4,33,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T05:00:00,13.7,13.7,8.8,72.63,0,0,,,,21.7,9.2,38,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T06:00:00,13.4,13.4,9,74.83,0,0,,,,16.7,10.7,33,1022.6,0,,10.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T07:00:00,12.7,12.7,9.3,80.05,0,0,,,,15.2,9.4,46,1023.1,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T08:00:00,14.3,14.3,10.9,80.3,0,0,,,,22.2,6.1,77,1023.3,0,,303.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T09:00:00,15.4,15.4,10.4,72.26,0,0,,,,17.9,12.3,89,1023.2,0,,486.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T10:00:00,16.8,16.8,10.5,66.21,0,0,,,,21.8,14.2,89,1022.9,0,,644.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T11:00:00,12.4,12.4,7.5,72.04,0,0,,,,37.2,22,114,,0,,777.3,2.8,8,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2013-08-15T12:00:00,19.6,19.6,10.4,55.26,0,0,,,,32.1,18.4,84,1021.7,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T13:00:00,21.1,21.1,10.4,50.66,0,0,,,,30.6,16.3,84,1020.8,0,,874.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T14:00:00,21.6,21.6,10,47.64,0,0,,,,33,12.5,82,1020.2,0,,844,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T15:00:00,22.4,22.4,10.5,47.11,0,0,,,,20.7,11.9,92,1019.7,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T16:00:00,23.2,23.2,9.8,42.86,0,0,,,,18.8,10.7,79,1019.2,0,,660.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T17:00:00,23.4,23.4,9.4,41.11,0,0,,,,21.2,8.9,80,1018.8,0,,502.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T18:00:00,23.4,23.4,10,42.53,0,0,,,,16.7,10,72,1018.6,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T19:00:00,22.7,22.7,11,47.48,0,0,,,,17.5,9.5,76,1018.8,0,,144.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T20:00:00,21.3,21.3,10,48.77,0,0,,,,21.5,8.2,42,1019.3,0,,14.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T21:00:00,18,18,11.5,66.05,0,0,,,,13.4,6,35,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T22:00:00,17.8,17.8,10.2,60.93,0,0,,,,12.2,7.5,60,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-15T23:00:00,17.7,17.7,9.3,57.66,0,0,,,,16.3,9.9,67,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T00:00:00,17.1,17.1,9.1,59.21,0,0,,,,16.3,8.9,53,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T01:00:00,16.6,16.6,9.2,61.4,0,0,,,,15.7,10,58,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T02:00:00,14.2,14.2,9.8,75.13,0,0,,,,18.9,2.1,281,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T03:00:00,13,13,10.4,84.09,0,0,,,,6,2.8,278,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T04:00:00,12.2,12.2,10.7,90.66,0,0,,,,6.1,1.4,341,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T05:00:00,11.8,11.8,10.4,91.07,0,0,,,,6.4,1.4,290,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-16T06:00:00,11.6,11.6,10.4,92.48,0,0,,,,4.9,4,256,1021.6,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
