name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-06-02T03:00:00,12.5,12.5,11.3,92.53,0,0,,,,10.3,3.6,301,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T04:00:00,12.8,12.8,11.5,92.15,0,0,,,,10,4.4,206,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T05:00:00,12.8,12.8,11.9,94.55,0.62,100,rain,,,12.1,6.9,51,1018.4,0,,0.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T06:00:00,12.7,12.7,12,95.53,0,0,,,,14,6.7,241,1019.3,0,,21.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T07:00:00,12.9,12.9,12.6,97.69,0,0,,,,11.4,3.8,323,1019.5,0,,53.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T08:00:00,14.5,14.5,13.1,91.38,0,0,,,,13.5,4.6,27,1019.8,17,50,117.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T09:00:00,15.6,15.6,13.6,88.02,0,0,,,,15.9,6.5,203,1020.1,0,,267.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T10:00:00,17,17,13.5,79.96,0,0,,,,23.5,12.6,232,1019.9,0,,573.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T11:00:00,18.7,18.7,13.9,73.89,0,0,,,,27.9,14.6,226,1019.4,0,,705.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T12:00:00,19.9,19.9,13.8,67.73,0,0,,,,27.1,15.4,216,1019,0,,827.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T13:00:00,21.2,21.2,13.4,61.3,0,0,,,,29.8,17.6,230,1018.4,0,,916.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T14:00:00,22.3,22.3,12.9,55.28,0,0,,,,33.2,17.9,220,1017.8,7.7,40,909.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-06-02T15:00:00,23.1,23.1,12.3,50.81,0,0,,,,31.7,18.1,228,1017.4,0,,847.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T16:00:00,23.6,23.6,11.4,46.25,0,0,,,,33.7,16.8,224,1017.1,0,,734.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T17:00:00,24.6,24.6,11.7,44.47,0,0,,,,33.4,16.9,227,1017,0,,586,2.1,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T18:00:00,23.6,23.6,11.1,45.54,0,0,,,,32.3,16.8,234,1017.1,0,,415.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T19:00:00,22.8,22.8,11.1,47.84,0,0,,,,28.6,14.3,236,1017.2,0,,240.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T20:00:00,22.6,22.6,11.5,49.27,0,0,,,,33.8,9.6,233,1017.3,7.6,70,80.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T21:00:00,19.4,19.4,11.7,61.09,0,0,,,,15.5,5.2,278,1018.4,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T22:00:00,17.7,17.7,10.7,63.5,0,0,,,,11.5,4.7,275,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T23:00:00,17,17,10.1,63.89,0,0,,,,17.8,4.2,280,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T00:00:00,15.2,15.2,10.5,73.56,0,0,,,,9.7,3.3,226,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T01:00:00,14.8,14.8,10.1,73.35,0,0,,,,9.1,4.5,298,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T02:00:00,14.2,14.2,10.3,77.11,0,0,,,,18.2,5,209,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T03:00:00,14.1,14.1,10.1,77.19,0,0,,,,11.1,3.2,304,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T04:00:00,13.1,13.1,10.1,82.07,0,0,,,,7.5,4.5,62,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T05:00:00,13,13,10.1,82.61,0,0,,,,11.9,5.3,333,1022.4,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T06:00:00,13.1,13.1,10.1,82.01,0,0,,,,8.6,2.2,305,1022.7,0,,46.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T07:00:00,13.8,13.8,10.6,81.16,0,0,,,,6.6,3.4,352,1023.1,0,,192.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T08:00:00,15.3,15.3,11.1,75.9,0,0,,,,10.2,2.6,5,1023.2,11.3,70,393.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T09:00:00,17.2,17.2,9.9,62.11,0,0,,,,8.1,4.9,49,1023.4,0,,573.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T10:00:00,19.3,19.3,10.6,57.13,0,0,,,,10.3,3.4,43,1023,0,,727.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T11:00:00,20.8,20.8,11.8,56.47,0,0,,,,12.5,6.5,25,1022.7,0,,845.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T12:00:00,22.1,22.1,10.1,46.51,0,0,,,,12.9,6,79,1022.1,0,,921.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T13:00:00,23.6,23.6,10.5,43.57,0,0,,,,16.2,6.7,195,1021.5,0,,947.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T14:00:00,24.9,24.9,11.1,42.09,0,0,,,,19,7.4,228,1020.9,1.9,70,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T15:00:00,25.3,25.3,10.1,38.47,0,0,,,,20.9,6.6,190,1020.6,0,,852.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T16:00:00,25.6,25.6,10.7,39.05,0,0,,,,19.1,8.8,257,1020.3,0,,737,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T17:00:00,25.7,25.7,10.8,39.2,0,0,,,,22.5,6.4,279,1020.3,0,,587.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T18:00:00,25.1,25.1,10.5,39.72,0,0,,,,21.1,9.3,332,1020.2,0,,415.6,1.5,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T19:00:00,24.3,24.3,10.7,42.61,0,0,,,,25,11.1,323,1020.2,0,,238.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T20:00:00,22.9,22.9,11.2,47.48,0,0,,,,30.4,13.1,333,1020.7,1.9,40,80.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T21:00:00,21.3,21.3,11,51.7,0,0,,,,30.3,14.4,343,1021.3,0,,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T22:00:00,20,20,10.7,55.14,0,0,,,,25.6,11.4,34,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-03T23:00:00,18.7,18.7,10.8,60.11,0,0,,,,31.4,5.6,20,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T00:00:00,17.5,17.5,11.3,66.98,0,0,,,,14.4,2.9,133,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T01:00:00,18.5,18.5,10.3,59.15,0,0,,,,15.8,10,54,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T02:00:00,16.2,16.2,11.1,71.67,0,0,,,,31.4,4.3,303,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T03:00:00,15.2,15.2,11.2,76.93,0,0,,,,7.2,3.2,87,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T04:00:00,15.3,15.3,10.5,73.3,0,0,,,,14.9,9,60,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T05:00:00,15.5,15.5,10.7,72.9,0,0,,,,16.8,8.8,73,1024.3,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T06:00:00,15.3,15.3,10.7,74.08,0,0,,,,17.5,9.3,68,1024.6,0,,58.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T07:00:00,16.6,16.6,11.7,72.85,0,0,,,,14.5,5.9,78,1024.5,0,,199.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T08:00:00,18,18,12.8,71.57,0,0,,,,22.4,13.2,78,1024.2,0,60,391.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T09:00:00,19.2,19.2,13,67.29,0,0,,,,22.2,12.6,88,1024,0,,567.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T10:00:00,20.5,20.5,13.6,64.68,0,0,,,,21,9.8,85,1023.5,0,,721.8,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T11:00:00,21.8,21.8,14,61.15,0,0,,,,22.6,10.3,82,1023.1,0,,840.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T12:00:00,23.3,23.3,14.4,57.35,0,0,,,,16.8,10.3,96,1022.5,0,,916.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T13:00:00,24.4,24.4,13.6,50.84,0,0,,,,18.6,12.3,96,1021.8,0,,942.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T14:00:00,25.6,25.6,13.3,46.45,0,0,,,,23.9,10.5,94,1021.1,1.9,60,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T15:00:00,26.5,26.5,13.9,45.81,0,0,,,,18.1,10,91,1020.3,0,,842.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T16:00:00,27.1,27,12.7,40.82,0,0,,,,17.2,9.1,90,1019.6,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T17:00:00,27.3,27.4,14,43.94,0,0,,,,19.5,10.4,86,1019.1,0,,577.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T18:00:00,27.4,27.4,13.9,43.39,0,0,,,,19.5,11.2,84,1018.8,0,,406.5,1.5,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T19:00:00,26.1,26.1,14,47.31,0,0,,,,19,10.4,73,1018.8,0,,232.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T20:00:00,25.2,25.2,14.4,51.33,0,0,,,,20.4,8.9,68,1019.1,5.7,30,79.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T21:00:00,23.2,23.2,12.2,50.14,0,0,,,,14.2,7.3,51,1019.8,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T22:00:00,21.6,21.6,10.5,49.3,0,0,,,,16.9,10.9,50,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-04T23:00:00,20.6,20.6,11.5,55.81,0,0,,,,17.8,8.8,61,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T00:00:00,19.6,19.6,12.9,65.03,0,0,,,,15.7,6.7,48,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T01:00:00,19.7,19.7,13.1,65.81,0,0,,,,17.1,10.3,70,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T02:00:00,17.9,17.9,13.5,75.28,0,0,,,,19.4,5.2,292,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T03:00:00,17,17,13.4,78.86,0,0,,,,10.1,5.3,341,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T04:00:00,16.9,16.9,13.3,79.46,0,0,,,,9.2,5,86,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T05:00:00,15.8,15.8,13.2,84.63,0,0,,,,10.1,2.7,81,1021.9,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T06:00:00,15.3,15.3,12.9,85.52,0,0,,,,5.9,3,333,1022.3,0,,61.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T07:00:00,17.1,17.1,14.5,84.72,0,0,,,,5,2.6,150,1022,0,,197.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T08:00:00,19.4,19.4,14.9,75.09,0,0,,,,7.2,2.5,43,1021.4,0,70,355.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T09:00:00,20.5,20.5,14.8,69.86,0,0,,,,6.7,3.2,32,1021.5,0,,467.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T10:00:00,21.9,21.9,15.7,68.13,0,0,,,,7.1,3.9,171,1021.1,0,,586.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T11:00:00,23.3,23.3,16.4,65.14,0,0,,,,9.5,3.1,278,1020.6,0,,653.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T12:00:00,25,25,16.9,60.92,0,0,,,,10.8,4.4,289,1020,0,,673.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T13:00:00,25.8,25.8,16.7,57.03,0,0,,,,13,6.9,206,1019.4,0,,661.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T14:00:00,26.7,27.3,16.1,52.18,0,0,,,,13.4,5,209,1018.5,5.7,20,631.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T15:00:00,28.2,28.2,15.3,45.59,0,0,,,,13,4.1,120,1017.7,0,,577.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-06-05T16:00:00,27.9,28,15.1,45.82,0,0,,,,14.9,5.7,226,1017.1,0,,499.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T17:00:00,29,28.6,14.1,40.11,0,0,,,,14.9,4.4,277,1016.3,0,,396.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T18:00:00,28,27.7,13.4,40.74,0,0,,,,9.5,4.6,295,1015.9,0,,273.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T19:00:00,27.2,27.4,14.8,46.81,0,0,,,,7.3,2.9,355,1015.5,0,,147.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T20:00:00,25.1,25.1,16.7,59.77,0,0,,,,15.2,2.6,264,1016,5.7,20,37.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T21:00:00,23.4,23.4,16.2,63.93,0,0,,,,7.1,3.2,242,1016.6,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T22:00:00,22.3,22.3,16.1,68.11,0,0,,,,15.3,6.5,23,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-05T23:00:00,21.2,21.2,14,63.38,0.02,100,rain,,,64.7,33.4,218,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T00:00:00,18.6,18.6,15.3,81.02,0.65,100,rain,,,64.6,16.4,249,1022.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T01:00:00,19.5,19.5,13.7,69.21,0.7,100,rain,,,62.4,16.5,256,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T02:00:00,17.4,17.4,14.5,83.08,0,0,,,,69.3,6.3,256,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T03:00:00,16,16,14,88.04,0,0,,,,14.5,6.2,35,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T04:00:00,15.1,15.1,13.4,89.64,0,0,,,,10,4.1,283,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T05:00:00,15.1,15.1,13.4,89.85,0,0,,,,14.5,3.8,245,1022.9,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T06:00:00,15.4,15.4,13.4,87.86,0,0,,,,9.4,5.1,259,1022.9,0,,48.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T07:00:00,16.4,16.4,13.8,84.54,0,0,,,,9,4.9,296,1023,0,,191.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T08:00:00,18.3,18.3,14.7,79.22,0,0,,,,10.5,4.1,226,1023,0,40,368.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T09:00:00,19.5,19.5,15.2,75.81,0,0,,,,10.1,5.8,237,1023,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T10:00:00,20.7,20.7,15.1,70.19,0,0,,,,10.1,5.9,274,1022.8,0,,651.8,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T11:00:00,22,22,15.2,65.56,0,0,,,,11.4,4.6,239,1022.3,0,,759.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-06-06T12:00:00,23.7,23.7,14.7,57.23,0,0,,,,11.3,5.5,251,1021.8,0,,837.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T13:00:00,25.1,25.1,15.2,54.41,0,0,,,,12.1,5.5,292,1021.2,0,,890,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T14:00:00,26.2,26.2,14.7,49.19,0,0,,,,13.1,5.1,325,1020.5,5.7,50,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T15:00:00,27.7,27.8,14.9,45.63,0,0,,,,12.3,5.6,282,1019.7,0,,765.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T16:00:00,28.5,28.5,15.2,44.35,0,0,,,,15.4,7.6,23,1018.9,0,,626.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T17:00:00,28.3,28.4,15.4,45.39,0,0,,,,20,7.3,15,1018.7,0,,470.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T18:00:00,27.6,27.9,16.1,49.55,0,0,,,,31.8,16.7,11,1018.5,0,,310.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T19:00:00,26.2,26.2,15.6,52,0,0,,,,37.2,18.1,357,1019,0,,159.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T20:00:00,24.8,24.8,15.3,55.42,0,0,,,,39.5,21.2,360,1019.9,15.1,15,44.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T21:00:00,23.3,23.3,15.5,61.45,0.09,100,rain,,,39.2,10.1,74,1020.6,0,,0.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T22:00:00,22.7,22.7,15.7,64.52,0,0,,,,25.8,8.9,81,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-06T23:00:00,20.6,20.6,16.7,78.39,0.06,100,rain,,,39.2,4.3,8,1023.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T00:00:00,20.4,20.4,16.5,78.52,0.24,100,rain,,,21.9,11.1,58,1023.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T01:00:00,19.8,19.8,16.3,80.57,0.01,100,rain,,,16.5,6.7,211,1023.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T02:00:00,19.7,19.7,15.9,78.97,0,0,,,,39.2,3.6,151,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T03:00:00,18.8,18.8,15.6,81.87,0,0,,,,14.8,3.9,207,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T04:00:00,17.8,17.8,16,89.41,0,0,,,,7.9,4.5,151,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T05:00:00,17.2,17.2,15.5,89.44,0,0,,,,14.8,3.7,75,1024.9,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T06:00:00,15.9,15.9,14.8,92.82,0,0,,,,6.9,4.2,345,1024.6,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T07:00:00,17.8,17.8,15.8,88.22,0,0,,,,7.1,4.3,82,1024.3,0,,79.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T08:00:00,19.2,19.2,16.2,82.36,0,0,,,,15.4,4.9,90,1023.7,5.7,15,163.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-07T09:00:00,20,20,16.4,79.81,0,0,,,,16.6,10.9,89,1023.5,0,,246.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
