name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-05-07T04:00:00,0.2,-2.1,-1.5,88.25,0,,,,,10.4,6.9,1,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T05:00:00,-0.2,-0.2,-1.6,90.39,0,,,,,10.9,4.4,333,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T06:00:00,-0.4,-0.4,-2.2,87.99,0,,,,,7.8,3.5,161,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T07:00:00,-0.1,-0.1,-1.8,87.95,0,,,,,7.8,4.4,347,1022.1,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T08:00:00,1.8,1.8,0,88.01,0,,,,,11.1,4.3,192,1022.2,9.4,40,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T09:00:00,4,2.5,0.7,78.6,0,,,,,12.1,6.6,79,1021.7,0,,379,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T10:00:00,5,3.2,-0.1,69.39,0,,,,,15.9,8,86,1020.9,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T11:00:00,6.6,4.8,-0.6,60.25,0,,,,,18.3,8.6,93,1019.9,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T12:00:00,8,6.4,-0.7,54.06,0,,,,,18.3,9.2,101,1019,0,,872,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T13:00:00,9.2,8.2,-1.1,48.81,0,,,,,16.6,7.1,118,1018.2,0,,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T14:00:00,10.9,10.9,-1.9,40.71,0,,,,,25,10.6,204,1017.1,7.6,50,944,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T15:00:00,11.5,11.5,-0.5,43.25,0,,,,,24.7,11.5,209,1016.5,0,,887,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T16:00:00,11.9,11.9,-0.9,41.2,0,,,,,20.3,9.1,246,1015.7,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2019-05-07T17:00:00,12.5,12.5,-1.1,38.85,0,,,,,25.3,8,227,1014.8,0,,368,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T18:00:00,12.5,12.5,-0.6,40.33,0,,,,,13.5,4.6,196,1014.1,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T19:00:00,12.3,12.3,1,46.12,0,,,,,9.9,4.1,38,1013.3,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T20:00:00,11.5,11.5,1.6,50.62,0,,,,,26.1,5.6,11,1013.2,18.9,60,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T21:00:00,9.9,9.9,2.2,58.89,0,,,,,10.4,4,3,1013.5,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T22:00:00,9,9,1.4,58.81,0,,,,,9.1,3.9,38,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T23:00:00,8.6,8.2,2.2,63.86,0,,,,,13.1,5.1,335,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T00:00:00,8.4,7.7,2.6,66.94,0,,,,,9.7,5.7,220,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T01:00:00,8.6,7.3,4,73.01,0,,,,,15.4,8.5,7,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T02:00:00,8.7,7.4,4.4,74.62,0,,,,,21.5,8.3,240,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T03:00:00,7.7,6.4,5.8,87.54,0.14,,,,,20.3,7.5,313,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T04:00:00,7.4,6,5.7,89.04,0.02,,,,,16,7.9,301,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T05:00:00,7.5,5.8,6.3,91.58,0.08,,,,,20.7,9.4,275,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T06:00:00,7.1,5.3,6.6,96.6,0.53,,,,,19.2,9.5,44,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T07:00:00,7.3,6.3,6.5,94.37,0.4,,,,,17.7,6.4,284,1009.9,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T08:00:00,7.8,6.6,7.2,95.92,0.02,,,,,22.3,7.2,113,1009.5,18.9,25,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T09:00:00,7.7,6,6.9,94.14,0.12,,,,,19.8,9.7,89,1009.8,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T10:00:00,7.9,6.3,7.1,95.25,0.45,,,,,20.5,8.8,20,1009.4,0,,136,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T11:00:00,8.1,6.5,7.7,97.38,0.81,,,,,23.1,9.2,16,1008.9,0,,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T12:00:00,8.4,6.9,8.1,98.26,1.01,,,,,20.6,9.2,307,1008,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T13:00:00,9.1,7.3,8.8,98.06,0.72,,,,,28.1,11.6,229,1006.6,0,,125,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T14:00:00,9.3,6.8,9.1,98.33,0.77,,,,,33.3,18.1,235,1005.7,18.9,2,94,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T15:00:00,9.3,7.1,9,98.15,3.08,,,,,35,14.6,229,1005.6,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T16:00:00,9.3,7.5,9.1,98.1,2.96,,,,,25.8,12.4,230,1004.6,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T17:00:00,9.4,7.6,9.1,98.05,3.66,,,,,36.9,12.1,256,1004.2,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T18:00:00,8.9,6.2,8.2,95.4,2.8,,,,,39,17.9,238,1004.7,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T19:00:00,7,3.1,5.1,88.01,3.74,,,,,45.2,24.5,261,1006.6,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T20:00:00,6.6,4.3,6.1,96.67,2.55,,,,,47.4,11.5,245,1007.9,18.9,1,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T21:00:00,6.3,3.3,5.9,97.46,2.22,,,,,32.8,14.8,224,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T22:00:00,6.4,3.7,5.9,96.49,0.16,,,,,25.3,13.5,225,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-08T23:00:00,6.6,3.8,5.7,94.11,0.04,,,,,33.2,14.4,234,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T00:00:00,6.6,3.6,5.6,93.6,0.01,,,,,31,15.8,241,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T01:00:00,6.7,3.6,5.4,91.37,0,,,,,32.5,17.2,241,1007.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T02:00:00,6.4,3.6,5.2,91.76,0,,,,,36,14.5,236,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T03:00:00,6.4,3.5,5.5,94.27,0,,,,,28.5,14.8,229,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T04:00:00,6.1,3.3,5.3,94.49,0,,,,,27.9,13.7,246,1006.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T05:00:00,6.3,3.6,5.6,94.91,0.19,,,,,30.1,13.9,231,1005.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T06:00:00,6.2,3.4,5.2,92.83,0.07,,,,,30.1,14.4,222,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T07:00:00,6.5,3.8,6,96.29,0.01,,,,,28.3,13.7,230,1004.8,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T08:00:00,7,3.7,6.2,94.68,0.13,,,,,37.4,19.5,231,1004.7,18.9,40,135,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T09:00:00,7.3,3.6,6.2,92.7,0.68,,,,,46,23.1,234,1005,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T10:00:00,7.7,3.8,6.1,89.43,0.03,,,,,50.5,27.8,238,1005,0,,208,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T11:00:00,8.4,4.5,6.5,87.72,0.1,,,,,57.6,30.8,238,1005.2,0,,318,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T12:00:00,9.1,5.1,6.8,85.69,0.17,,,,,61.6,33.7,237,1005.2,0,,527,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T13:00:00,9.3,5.5,7,85.95,0.44,,,,,58.6,31.6,238,1005.8,0,,344,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T14:00:00,9.3,5.7,7.8,90.58,1.03,,,,,64.7,29.6,240,1006.4,0,,513,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T15:00:00,9.4,5.8,7,85.28,0.15,,,,,59.1,30,235,1006.5,0,,356,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T16:00:00,9.3,6,7.8,90.02,1.26,,,,,54.6,25.8,237,1007.4,0,,228,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T17:00:00,10.7,10.7,8,83.48,0.14,,,,,64.7,29.3,243,1006.8,0,,198,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T18:00:00,10.4,10.4,7.4,81.82,0.09,,,,,50.3,25.8,241,1007.5,0,,299,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T19:00:00,10.1,10.1,7.3,82.74,0.11,,,,,43.4,22.2,231,1007.9,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T20:00:00,9.7,6.5,6,78.17,0.19,,,,,64.7,24.7,248,1008.4,15.1,40,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T21:00:00,9.4,7.3,6.1,79.99,0.03,,,,,50,13.6,225,1009.2,0,,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-05-09T22:00:00,9.3,7.4,6.8,84.41,0.01,,,,,26.7,12.5,243,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-09T23:00:00,9.1,7.5,7.3,88.52,0,,,,,50,10.4,243,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T00:00:00,8.8,7.8,7.4,91,0,,,,,18.2,7.2,252,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T01:00:00,8.8,7,7.4,91.02,0.13,,,,,19.7,11.1,230,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T02:00:00,8.2,6.4,7.7,96.24,0.07,,,,,50.1,10.8,224,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T03:00:00,8.2,7.1,7.6,95.64,0.29,,,,,18.5,7.3,262,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T04:00:00,8.2,7.4,7.2,93.34,0.01,,,,,15.6,6,241,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T05:00:00,8.1,7,7.4,95.43,0.15,,,,,19.3,7.1,247,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T06:00:00,8.1,6.5,7.4,94.85,0.36,,,,,20.5,9.8,234,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T07:00:00,7.9,6.9,7.5,97.33,0.19,,,,,21.8,6.9,241,1012.6,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T08:00:00,8.3,6.6,7.5,94.51,0.08,,,,,24.4,10.2,231,1013.1,18.9,12,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T09:00:00,8.6,6.9,7.6,93.93,0.07,,,,,21.2,10,227,1013.4,0,,94,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T10:00:00,8.6,7.1,7.8,95.14,0.01,,,,,24.2,9.4,235,1013.9,0,,168,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T11:00:00,9.4,8.6,8,91.16,0.02,,,,,25,6.4,226,1013.9,0,,340,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T12:00:00,10.7,10.7,8.1,84.11,0.05,,,,,15,7.4,246,1013.5,0,,573,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T13:00:00,11.3,11.3,8.2,80.86,0.16,,,,,18.8,8.7,242,1013.2,0,,535,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T14:00:00,12.3,12.3,7.8,74.02,0.1,,,,,22.1,9.9,292,1012.7,18.9,30,582,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T15:00:00,13.3,13.3,8,70.49,0.06,,,,,19.1,8.9,243,1012.3,0,,579,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T16:00:00,14.2,14.2,7.9,66.07,0.01,,,,,24.7,10.1,228,1012,0,,667,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T17:00:00,13.8,13.8,8.2,68.68,0,,,,,25,10.4,224,1011.9,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T18:00:00,14.7,14.7,8.4,65.7,0,,,,,20.8,9.3,218,1011.3,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T19:00:00,14.5,14.5,7.8,64.08,0,,,,,19.6,8,265,1011.2,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T20:00:00,13.6,13.6,8.8,72.58,0.04,,,,,26.7,2.7,262,1011.8,18.9,50,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T21:00:00,11.8,11.8,10.5,91.34,0.17,,,,,14.8,6.2,49,1012.5,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T22:00:00,10.7,10.7,9.9,95.07,0,,,,,14.4,5.3,64,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-10T23:00:00,10.6,10.6,9.4,92.72,0,,,,,18.5,7.7,3,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T00:00:00,10.5,10.5,9,90.76,0,,,,,13.8,6.6,214,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T01:00:00,10.1,10.1,8.9,92.14,0.03,,,,,18,9.3,340,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T02:00:00,10.5,10.5,9.3,92.02,0,,,,,19,7.7,252,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T03:00:00,9.9,8.7,9.4,96.59,0.73,,,,,18.4,9.1,344,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T04:00:00,10,10,9.5,96.67,0.06,,,,,15.9,7.8,249,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T05:00:00,11.6,11.6,10.1,90.53,0.09,,,,,36.1,20.3,236,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T06:00:00,11.6,11.6,9.2,84.91,0.12,,,,,47.3,22.9,234,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T07:00:00,11,11,8.4,83.85,0.27,,,,,52.6,20.3,235,1012.1,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T08:00:00,11.6,11.6,7.9,77.72,0.07,,,,,54.2,22.3,234,1012.1,18.9,30,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T09:00:00,12.5,12.5,7,68.93,0.01,,,,,59.1,22.2,243,1011.8,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T10:00:00,12.2,12.2,6.4,67.54,0,,,,,66.9,31.8,246,1012.4,0,,319,1.1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T11:00:00,10.5,10.5,5.5,71.46,0.01,,,,,72.4,37.8,274,1013,0,,115,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T12:00:00,11.1,11.1,5.2,66.63,0.01,,,,,63.7,24.2,236,1013.9,0,,251,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T13:00:00,12.5,12.5,6,64.59,0,,,,,54.5,27,222,1013.9,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T14:00:00,13,13,5.7,61.42,0,,,,,73,30.4,227,1013.7,18.9,40,1020,3.7,10,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T15:00:00,8.9,6.1,5.2,77.93,0.39,,,,,84.4,19.1,245,1016.3,0,,802,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T16:00:00,9,5.1,5.2,77.25,0.92,,,,,65.7,32.8,241,1017,0,,394,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T17:00:00,9.1,5.8,4.7,73.93,0.02,,,,,84.4,25.3,256,1017.9,0,,432,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T18:00:00,8.2,4.9,5.2,81.18,0.83,,,,,53,22.3,272,1019.1,0,,160,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T19:00:00,7.1,3.8,4.4,83.15,1.52,,,,,59.5,19.8,262,1020.3,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T20:00:00,7.3,4.8,3.9,78.76,0.33,,,,,85.6,13.9,246,1021.4,18.9,1,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T21:00:00,7.3,5.2,4.2,80.95,0.3,,,,,30.4,11.1,236,1022.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T22:00:00,7.1,6.1,5.3,88.86,0.14,,,,,21.6,6,254,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-11T23:00:00,6.7,5.4,6.1,96.45,0.62,,,,,30.4,7,238,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T00:00:00,6.6,5.6,6.2,96.9,0.09,,,,,15,6.2,277,1024.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T01:00:00,6.4,5.1,6.1,98.16,0.01,,,,,13.9,6.8,255,1024.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T02:00:00,5.4,3.8,5.1,97.45,0.05,,,,,30.4,7.3,24,1025.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T03:00:00,5.2,4.2,4.8,97.61,0,,,,,13.9,5.1,23,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T04:00:00,4.6,3.2,4.1,96.23,0.06,,,,,14.6,6.5,308,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T05:00:00,5,3.5,4.3,95.28,0,,,,,16.8,6.7,334,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T06:00:00,4.9,3.7,4.3,95.38,0,,,,,12.9,5.9,33,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T07:00:00,5.2,3.7,4.3,94.32,0,,,,,11.7,6.8,5,1027.7,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T08:00:00,7,4.7,4.5,84.15,0,,,,,19.3,11.7,62,1027.8,1.9,10,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T09:00:00,7.7,5.5,3.4,73.86,0,,,,,21.5,12.7,72,1028.2,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-12T10:00:00,7.7,5.9,3.3,73.64,0,,,,,20.6,9.9,78,1028.3,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
