name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-05-16T22:00:00,5.4,5.4,0.1,68.73,0,0,,,,,3.9,6,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T23:00:00,4.3,4.3,0.7,77.36,0,0,,,,,2.6,41,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T00:00:00,4.1,3.2,1.7,84.38,0,0,,,,,4.8,30,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T01:00:00,3.1,3.1,0.7,83.87,0,0,,,,,3.4,51,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T02:00:00,3.3,1.1,0.3,80.39,0,0,,,,,8.2,65,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T03:00:00,3.2,0.6,0.1,79.69,0,0,,,,18.7,9.6,39,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T04:00:00,2.8,-0.1,0.3,83.31,0,0,,,,,11.1,36,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T05:00:00,2.5,-0.4,0.2,84.68,0,0,,,,19.6,10.2,41,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T06:00:00,2.3,-0.4,0.6,88.48,0,0,,,,,9.1,47,1025.5,0,,45.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T07:00:00,3.3,-0.1,2.7,95.42,0,0,,,,,13.7,94,1024.8,0,,203.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T08:00:00,5.4,2.3,3.2,85.52,0,0,,,,21.8,14.6,82,1023.9,0,,392.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T09:00:00,7.4,4.2,2.6,71.79,0,0,,,,,19.3,69,1023.2,0,,574.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T10:00:00,9.2,6.1,2.8,64.43,0,0,,,,,22.3,73,1022.5,0,,734.8,2.6,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T11:00:00,10,7.3,2.2,58.31,0,0,,,,36.9,20.4,83,1021.6,0,,836.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T12:00:00,11.4,11.4,1.8,51.6,0,0,,,,34.1,20.4,78,1020.5,0,,904.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T13:00:00,13.1,13.1,1.5,45.21,0,0,,,,33.7,20.3,76,1019.4,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T14:00:00,14.4,14.4,3.3,47.21,0,0,,,,37.4,17.3,77,1018.1,0,,769,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T15:00:00,15.4,15.4,3.3,44.23,0,0,,,,29.1,16.9,77,1017.1,0,,775.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T16:00:00,16.2,16.2,3,41.16,0,0,,,,,15.8,72,1015.8,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T17:00:00,16.1,16.1,2.1,38.91,0,0,,,,29.5,17.2,75,1014.7,0,,415.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-05-17T18:00:00,15.2,15.2,1.5,39.42,0,0,,,,32.6,19.1,67,1013.4,0,,227.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T19:00:00,15.1,15.1,2,41.22,0,0,,,,,14.6,58,1012.9,0,,65.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T20:00:00,14.2,14.2,2.7,45.89,0,0,,,,33.1,11.2,47,1012.8,0,,14.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T21:00:00,13.3,13.3,3,49.59,0,0,,,,19.2,11.5,33,1013.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T22:00:00,12.8,12.8,4.6,57.27,0,0,,,,,9.5,65,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-17T23:00:00,12.4,12.4,3.7,55.3,0,0,,,,21.9,9.6,61,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T00:00:00,11.8,11.8,4.7,61.94,0,0,,,,,8.1,77,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T01:00:00,11.5,11.5,4.8,63.47,0,0,,,,,5.2,51,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T02:00:00,11.1,11.1,4.6,64.34,0,0,,,,,5.4,32,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T03:00:00,10.2,10.2,5.5,72.61,0,0,,,,8.8,4.1,347,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T04:00:00,9.5,9.3,5.4,75.15,0,0,,,,,4.9,243,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T05:00:00,8.2,8.2,5.1,81.01,0,0,,,,9.6,4.3,333,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T06:00:00,7.6,7.6,5.3,85.43,0,0,,,,,4.8,269,1012.3,0,,16.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T07:00:00,8.6,7.9,5.5,81.1,0,0,,,,,6,329,1012.6,0,,121.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T08:00:00,9.5,9.3,6.7,82.31,0,0,,,,9.9,4.9,302,1012.7,0,,93.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T09:00:00,10.5,10.5,7.3,80.51,0,0,,,,,5.9,161,1012.9,0,,103.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T10:00:00,12.5,12.5,6,64.43,0,0,,,,,4.2,36,1012.6,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T11:00:00,12.6,12.6,6.3,65.47,0,0,,,,10.3,2.5,230,1012.6,0,,174.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T12:00:00,13.7,13.7,6.9,63.43,0,0,,,,8.4,4,274,1012.3,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T13:00:00,15.6,15.6,7.6,58.82,0,0,,,,,5.4,24,1011.8,0,,375.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T14:00:00,13.5,13.5,8.1,69.79,0.14,100,rain,,,,9.2,237,1011.7,0,,588.8,2.1,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T15:00:00,12.6,12.6,9.6,82.1,0,0,,,,,16.1,238,1011.8,0,,565.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T16:00:00,13.2,13.2,10,80.64,0,0,,,,,16.7,227,1011.4,0,,394.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T17:00:00,13.9,13.9,10,77.38,0,0,,,,33.6,10.2,227,1011,0,,252.6,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T18:00:00,13.2,13.2,9.8,79.51,0,0,,,,16.9,7.6,179,1011.1,0,,157.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T19:00:00,13.3,13.3,9.9,79.6,0,0,,,,,7.8,260,1011.2,0,,80.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T20:00:00,13.6,13.6,9.5,76.55,0.34,100,rain,,,,12.6,298,1011.1,0,,20.4,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T21:00:00,12.6,12.6,9.5,81.32,0,0,,,,19.6,10.1,38,1011.9,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T22:00:00,12.3,12.3,9.3,81.81,0,0,,,,,8.7,342,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-18T23:00:00,12.1,12.1,9,81.74,0,0,,,,20,7.3,119,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T00:00:00,11.7,11.7,8.2,78.73,0,0,,,,12.5,6.2,196,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T01:00:00,11.4,11.4,8.4,81.46,0,0,,,,,7.4,159,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T02:00:00,11.8,11.8,9.2,83.84,0,0,,,,,5.7,122,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T03:00:00,10.8,10.8,9.7,92.49,0,0,,,,,6,350,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T04:00:00,10.6,10.6,9.6,93.07,0,0,,,,,4.3,239,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T05:00:00,10.7,10.7,9.4,92.02,0,0,,,,11.8,5,64,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T06:00:00,10.5,10.5,9.4,93.38,0,0,,,,7.9,3.3,118,1013.5,0,,37.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T07:00:00,10.4,10.4,9.6,94.78,0,0,,,,10.2,5.9,74,1013.5,0,,143.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T08:00:00,11.8,11.8,10.3,90.41,0,0,,,,19.1,12.2,94,1012.7,0,,269.4,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T09:00:00,13.1,13.1,10.7,85.24,0,0,,,,26.9,16.9,95,1011.9,0,,406.8,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T10:00:00,14.6,14.6,10.6,76.98,0,0,,,,,17.6,101,1011.1,0,,515.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T11:00:00,14.9,14.9,9.9,71.71,0,0,,,,30.3,15.3,103,1010.8,0,,543.5,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2012-05-19T12:00:00,14.3,14.3,11,80.96,0,0,,,,25.5,13.1,200,1011.8,0,,540.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T13:00:00,13.6,13.6,11.6,87.28,0,0,,,,23.3,11,9,1011.4,0,,493.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T14:00:00,14.7,14.7,10.2,74.47,0.71,100,rain,,,30.7,5.5,130,1009.9,0,,587.3,2.1,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T15:00:00,16.5,16.5,11.8,73.73,0,0,,,,13,4.5,102,1009,0,,608.5,2.2,6,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2012-05-19T16:00:00,14.9,14.9,10.9,76.57,0,0,,,,,3.2,74,1008.9,0,,520.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T17:00:00,15.8,15.8,10.7,71.74,0,0,,,,,10.3,63,1007.8,0,,366.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T18:00:00,16.4,16.4,11.3,71.67,0,0,,,,15.9,7.4,86,1007.5,0,,183.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T19:00:00,16.7,16.7,11.1,69.84,0,0,,,,15.6,8,54,1006.8,0,,88.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T20:00:00,15.2,15.2,11,75.73,0,0,,,,21.4,10.7,36,1006.5,0,,19,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T21:00:00,14.2,14.2,10.6,78.54,0,0,,,,22,12.8,7,1006.9,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T22:00:00,14.5,14.5,8.8,69.04,0,0,,,,,19.1,314,1007.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-19T23:00:00,13.6,13.6,8.4,70.86,0,0,,,,,23.9,346,1007.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T00:00:00,13.3,13.3,7.4,67.57,0,0,,,,48.8,26.3,343,1008.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T01:00:00,12.5,12.5,7.7,72.3,0,0,,,,,18.9,347,1008.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T02:00:00,11.8,11.8,7.2,73.19,0.36,100,rain,,,,8.9,4,1008.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T03:00:00,10.9,10.9,7.8,81.3,0,0,,,,,9.5,61,1008.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T04:00:00,11.4,11.4,8,79.57,0,0,,,,,11.1,53,1008,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T05:00:00,10.3,10.3,8,85.34,0,0,,,,,7,352,1007.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T06:00:00,9.8,8.9,7.8,87.24,0,0,,,,,7.4,79,1007.7,0,,30.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T07:00:00,10.5,10.5,8.1,84.96,0,0,,,,13,6.4,77,1007,0,,133.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T08:00:00,11.4,11.4,9.3,87.36,0,0,,,,33.8,7.8,160,1007.2,0,,329.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T09:00:00,13.1,13.1,9.2,77.51,0,0,,,,15.1,8.7,158,1006.4,0,,536.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T10:00:00,14.5,14.5,9.6,72.82,0,0,,,,,7.1,135,1006,0,,604.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T11:00:00,15,15,9.5,69.57,0,0,,,,20.9,3.6,128,1005,0,,704.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T12:00:00,16.1,16.1,10,66.9,0,0,,,,,4.9,189,1005.2,0,,830.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T13:00:00,17.1,17.1,10,63.1,0,0,,,,13.3,4.6,53,1003.9,0,,852,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T14:00:00,18.7,18.7,11.3,61.78,0,0,,,,,8.7,113,1002.4,0,,771.8,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T15:00:00,18,18,10.5,61.92,0,0,,,,,7.2,152,1002.2,0,,690,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2012-05-20T16:00:00,18.9,18.9,10.9,59.66,0,0,,,,,7.1,100,1001.4,0,,549,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T17:00:00,20.2,20.2,10.1,52.1,0,0,,,,18.9,9.9,175,1000.4,0,,300.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06636099999"
Gampelen,2012-05-20T18:00:00,19.6,19.6,9.5,51.96,0,0,,,,19.8,10.6,1,999.8,0,,146.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T19:00:00,18.9,18.9,10.2,56.9,0,0,,,,16,4.6,124,1000.2,0,,65.6,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T20:00:00,16.7,16.7,9.6,62.67,0,0,,,,,9.6,89,1000.2,0,,21.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T21:00:00,16.4,16.4,9.9,65.38,0,0,,,,25.4,13.4,307,1000.2,0,,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T22:00:00,15.5,15.5,10.3,71.58,0,0,,,,,12.4,323,1000.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-20T23:00:00,14.3,14.3,8.8,69.67,0,0,,,,,19.6,313,1001.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T00:00:00,13.6,13.6,8.2,69.67,0,0,,,,41.3,20.4,313,1000.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T01:00:00,13.4,13.4,7.9,69.56,0,0,,,,,19.9,331,1000.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T02:00:00,13.3,13.3,8.5,72.69,0.03,100,rain,,,,19.1,332,1000.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T03:00:00,11.3,11.3,9.8,90.48,0,0,,,,,21.1,334,1001.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T04:00:00,10.7,10.7,10,95.53,0,0,,,,,6.7,354,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T05:00:00,10.5,10.5,9.3,92.13,0,0,,,,38.8,15,338,1000.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T06:00:00,10.3,10.3,9.5,94.33,0,0,,,,,9.1,316,999.6,0,,7.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T07:00:00,10.7,10.7,10.1,95.8,0,0,,,,,5.4,259,999.8,0,,35.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T08:00:00,11,11,10.1,94.28,8.71,100,rain,,,,4.4,232,999.7,0,,109,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T09:00:00,11.7,11.7,10.1,89.78,0,0,,,,,10.6,236,999.2,0,,459.9,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T10:00:00,11.7,11.7,10,89.36,0,0,,,,,14.1,266,998.9,0,,643.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T11:00:00,11.3,11.3,9.6,89.17,0,0,,,,,11,253,999.7,0,,699.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T12:00:00,11.9,11.9,10.4,90.46,0,0,,,,23.8,9.2,264,999.2,0,,738,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T13:00:00,13.5,13.5,10.7,83.54,0,0,,,,26.8,13.3,255,998.5,0,,611.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T14:00:00,14.6,14.6,9.9,73.61,0,0,,,,,12.9,256,998.2,0,,448.6,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T15:00:00,14.5,14.5,9.3,70.94,0,0,,,,,11.3,273,998.6,0,,363.9,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T16:00:00,15,15,9.5,69.81,0,0,,,,,15.9,284,998.5,0,,236.9,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T17:00:00,13.5,13.5,9.7,77.38,0,0,,,,,15.4,256,999.2,0,,176.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T18:00:00,13.6,13.6,10.3,80.5,0,0,,,,,14.9,273,999.5,0,,136.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T19:00:00,12.5,12.5,9.8,83.55,0,0,,,,,13.8,273,1000.3,0,,78.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T20:00:00,11.7,11.7,10.2,90.44,0.85,100,rain,,,,11.1,284,1001.2,0,,23.4,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T21:00:00,11.2,11.2,10,92.04,0,0,,,,,12.5,275,1001.5,0,,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T22:00:00,10.8,10.8,9.6,91.95,0,0,,,,,18.6,249,1002.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-21T23:00:00,10.5,10.5,9.4,93.04,0,0,,,,,15.5,256,1002.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T00:00:00,10.3,10.3,9.5,95.27,0,0,,,,24,12,267,1003.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T01:00:00,10.1,10.1,9.7,97.5,0,0,,,,,14,266,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T02:00:00,9.9,8.2,9.5,97.15,6.92,100,rain,,,,12.4,256,1003.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T03:00:00,9.8,8.1,9.4,97.67,0,0,,,,,12,249,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T04:00:00,9.8,8.4,9.4,97.37,0,0,,,,,9.8,267,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T05:00:00,9.6,8,9.4,98.3,0,0,,,,26.8,11.1,237,1003.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T06:00:00,9.6,8.9,9.4,98.53,0,0,,,,,6.6,219,1003.5,0,,35.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T07:00:00,9.4,8.6,9,97.39,0,0,,,,20.3,6.9,222,1004.2,0,,132.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T08:00:00,9.2,8.2,8.7,97,7.85,100,rain,,,27,7.5,337,1004.9,0,,246,0.9,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T09:00:00,9.4,8.3,8.9,96.97,0,0,,,,,7.9,337,1006,0,,489.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T10:00:00,10.2,10.2,9.3,94.22,0,0,,,,,8.3,12,1006.4,0,,627.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T11:00:00,10.4,10.4,8.7,89.59,0,0,,,,,9,235,1007.4,0,,736,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T12:00:00,11.6,11.6,9.6,87.21,0,0,,,,,8.1,220,1007.7,0,,847.5,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T13:00:00,12.8,12.8,10,82.79,0,0,,,,,8,195,1007.9,0,,880.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T14:00:00,14.3,14.3,10.3,76.51,1.27,100,rain,,,,11,288,1008.5,0,,855.3,3.1,9,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T15:00:00,14.2,14.2,9.2,72.2,0,0,,,,,8.4,285,1009.3,0,,761.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T16:00:00,15.2,15.2,9,66.77,0,0,,,,,11.5,258,1009.1,0,,586.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T17:00:00,14.6,14.6,9.9,73.33,0,0,,,,23.2,8.6,247,1010,0,,252.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-22T18:00:00,14.5,14.5,9.9,74.23,0,0,,,,,14.1,262,1010.4,0,,126.2,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
