name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-05-03T21:00:00,8.4,8.4,3,69.09,0,,,,,,4.6,56,1018.5,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T22:00:00,6.4,6.4,2.7,77.44,0,,,,,,3.6,46,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T23:00:00,5.7,5.7,3.2,83.49,0,,,,,,4.4,222,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T00:00:00,5.1,3.3,2.4,82.93,0,,,,,,8,264,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T01:00:00,4.5,2.7,1.7,81.83,0,,,,,,7.8,286,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T02:00:00,4.5,2.6,1.1,78.77,0,,,,,,7.9,273,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T03:00:00,5.4,3.5,1,72.96,0,,,,,,8.6,234,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T04:00:00,5.2,3,0.7,72.31,0,,,,,,9.7,250,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T05:00:00,6,3.5,0.5,67.76,0,,,,,,12.3,230,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T06:00:00,6.6,4.1,0.8,66.69,0,,,,,,12.6,257,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T07:00:00,7.2,4.6,1.1,65.14,0,,,,,,14.1,237,1015.7,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T08:00:00,8.3,5.5,1.8,63.54,0,,,,,,17.4,234,1015.4,9.4,75,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T09:00:00,9.3,6.1,1.9,60.04,0,,,,,,24.2,241,1015.2,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T10:00:00,11,11,2.6,56.5,0,,,,,,20.2,239,1014.5,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T11:00:00,12.5,12.5,3.1,52.51,0,,,,,,26.1,229,1013.8,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T12:00:00,12.3,12.3,2.2,50.35,0,,,,,,28.2,230,1013.6,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T13:00:00,13.1,13.1,3.5,52.33,0,,,,,,26.2,231,1013,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T14:00:00,14,14,3.8,50.03,0,,,,,,30,227,1011.9,17,75,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T15:00:00,15.2,15.2,4.1,47.42,0,,,,,,34,227,1010.6,0,,767,2.8,8,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T16:00:00,14.9,14.9,4,47.98,0,,,,,,33.1,231,1009.9,0,,576,2.1,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T17:00:00,13.7,13.7,3.8,51,0,,,,,,28.5,234,1009.5,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T18:00:00,14,14,3.2,48.15,0,,,,,,26.9,238,1009,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T19:00:00,12.4,12.4,4.2,57.35,0,,,,,,26.3,260,1009.2,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T20:00:00,13.2,13.2,3,50.26,0,,,,0,,27.7,244,1008.6,17,75,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T21:00:00,13.1,13.1,1.6,45.35,0,,,,,,26.9,247,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T22:00:00,12,12,3,53.94,0,,,,,,28.3,265,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-04T23:00:00,11.3,11.3,3.1,57.14,0,,,,,,26.3,242,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T00:00:00,10.8,10.8,4.5,65.25,0,,,,,,26.2,235,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T01:00:00,10.2,10.2,6.4,77.65,0,,,,,,22.7,235,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T02:00:00,10.3,10.3,6.7,78.11,0,,,,,,27.4,233,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T03:00:00,9.6,6.7,6.5,81.24,0.05,,,,,,21.9,237,1007.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T04:00:00,9,5.9,7.8,91.86,0.69,,,,,,22.5,236,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T05:00:00,8.9,5.3,7.4,90.58,0.98,,,,,,28.1,241,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T06:00:00,7.2,4.2,5.2,87.27,2.66,,,,,,17.2,270,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T07:00:00,6,2.5,4,86.59,0.52,,,,,,18.7,281,1009.1,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T08:00:00,6.2,3.1,2.7,78.45,0.16,,,,0,,16.4,253,1010.4,17,15,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T09:00:00,6.4,3,2,73.26,0.02,,,,,,19.4,250,1010.8,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T10:00:00,7,3.2,1,65.5,0,,,,,,24.1,233,1011.9,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T11:00:00,8.3,4.8,1.3,61.22,0,,,,,,24.9,239,1012.1,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T12:00:00,9.1,5.4,0.2,53.7,0,,,,,,30.5,252,1012.2,0,,934,3.4,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T13:00:00,10,10,-1.2,45.63,0,,,,,,31.9,237,1012.7,0,,997,3.6,10,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T14:00:00,9.8,6.5,-0.6,48.37,0,,,,,,27.6,264,1013.4,9.4,60,1022,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T15:00:00,10.6,10.6,-2,41.35,0,,,,,,32.3,254,1013.6,0,,948,3.4,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T16:00:00,9.9,6.7,-2.1,43.19,0,,,,,,26.6,232,1014.1,0,,918,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T17:00:00,9.8,6.9,-1.9,43.86,0,,,,,,22.7,259,1014.3,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T18:00:00,9.7,6.5,-1.8,44.51,0,,,,,,26.2,255,1014.4,0,,465,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T19:00:00,8.8,5.6,-1.6,47.98,0,,,,,,23,261,1014.8,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T20:00:00,8.4,5.2,-2.2,47.38,0,,,,0,,21,254,1014.9,7.6,70,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T21:00:00,7.8,4.7,-1.9,50.24,0,,,,,,19,267,1015.3,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T22:00:00,7.4,4.6,-1.5,53.11,0,,,,,,15.9,263,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-05T23:00:00,7.2,4.2,-1.5,53.85,0,,,,,,17,255,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T00:00:00,7.4,4.2,-1.7,52.66,0,,,,,,18.6,245,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T01:00:00,6.8,3.7,-1.5,55.6,0,,,,,,17.1,262,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T02:00:00,7,4,-1.6,54.14,0,,,,,,16.5,264,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T03:00:00,6.8,4.5,-0.9,57.73,0,,,,,,11.9,266,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T04:00:00,6.7,4.7,0.4,64.35,0,,,,,,9.6,243,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T05:00:00,6.7,4.8,-0.1,61.95,0,,,,,,9.8,236,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T06:00:00,6.3,4.8,0.3,65.09,0,,,,,,7.7,225,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T07:00:00,6.6,4.5,1,67.36,0,,,,,,10,212,1013.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T08:00:00,7.2,5.1,1.8,68.14,0,,,,,,11.3,230,1012.9,17,75,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T09:00:00,7.8,5.5,1.8,65.78,0,,,,,,13,216,1012.2,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T10:00:00,7.9,5.3,1.8,65.36,0,,,,,,15.2,225,1011.6,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T11:00:00,7.7,4,3.2,73.03,0.08,,,,,,25.6,235,1012,0,,138,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T12:00:00,6.8,3,4.5,85.06,0.76,,,,,,22.9,233,1012.4,0,,109,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T13:00:00,6.9,3.6,5.2,88.92,1.54,,,,,,19.4,241,1011.5,0,,142,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T14:00:00,7.1,3.6,6.4,94.94,1.26,,,,,,22,234,1010.6,18.9,1,172,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T15:00:00,7.5,4.1,7.3,98.47,2.42,,,,,,20.8,229,1009.7,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T16:00:00,8.1,4.8,7.7,97.34,3.14,,,,,,22.1,233,1009.3,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T17:00:00,8.5,5.1,8.1,97.49,2.65,,,,,,24,239,1008.7,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T18:00:00,8.8,5.2,8.3,96.62,3.61,,,,,,28.8,238,1008.9,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T19:00:00,8.8,5.2,8.4,97.09,3.3,,,,,,27.9,232,1008.7,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T20:00:00,9.2,6.3,7.7,90.19,0.25,,,,2,,21.1,231,1009.1,18.9,1,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T21:00:00,9.7,6.7,5.9,77.28,0,,,,,,23.3,235,1009.8,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T22:00:00,9.4,6.6,6.1,79.52,0,,,,,,20.4,237,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-06T23:00:00,9.5,6.8,5.8,77.86,0,,,,,,19.2,236,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T00:00:00,9.2,6.6,4.9,74.63,0,,,,,,17.1,250,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T01:00:00,8.6,5.8,5.4,79.9,0,,,,,,19,231,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T02:00:00,8.6,6.1,5.3,79.36,0,,,,,,16.2,229,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T03:00:00,8.6,5.5,5.1,78.89,0,,,,,,20.8,244,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T04:00:00,8.6,5.6,5.3,80.03,0,,,,,,19.5,241,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T05:00:00,8.3,4.9,5.3,81.21,0.01,,,,,,23.7,239,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T06:00:00,7.6,4.4,6.4,91.88,0.21,,,,,,19.7,235,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T07:00:00,7.6,4.4,6.1,89.88,0.39,,,,,,19.5,234,1012.8,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T08:00:00,8,4.5,5.8,86.04,0,,,,0,,23.7,235,1013.2,7.6,40,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T09:00:00,7.8,4.4,6.2,89.84,0.1,,,,,,22,232,1013.6,0,,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T10:00:00,7,4.5,5.1,88.11,0.73,,,,,,12.8,275,1014.9,0,,147,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T11:00:00,7.1,3.3,4.5,83.43,0.23,,,,,,24.6,277,1016.1,0,,176,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T12:00:00,6.8,3.7,3.9,81.76,0.09,,,,,,17.3,286,1017.8,0,,313,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T13:00:00,7.5,4.2,3.7,76.94,0,,,,,,20,295,1018.2,0,,379,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T14:00:00,8.3,6.1,3.1,69.64,0,,,,,,12.7,250,1018.4,18.9,1,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T15:00:00,9.5,7.4,2.6,62.14,0,,,,,,14.1,259,1018.4,0,,282,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T16:00:00,10.4,10.4,3.2,60.92,0,,,,,,10.3,208,1018.3,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T17:00:00,10.8,10.8,1.2,51.67,0,,,,,,13.4,277,1018.3,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T18:00:00,11.3,11.3,0.9,48.86,0,,,,,,12.9,305,1018.5,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T19:00:00,10.7,10.7,0.3,48.58,0,,,,,,9.1,303,1019,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T20:00:00,9.4,8.2,1,55.56,0,,,,0,,8.6,300,1019.3,9.4,75,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T21:00:00,7.4,7.4,2.2,69.93,0,,,,,,4.8,253,1020,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T22:00:00,5.9,5.9,2.5,78.37,0,,,,,,3.1,73,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-07T23:00:00,5.6,4.1,1.3,73.9,0,,,,,,7.1,342,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T00:00:00,6,6,2,75.83,0,,,,,,4.6,339,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T01:00:00,4.8,4.8,2.4,84.71,0,,,,,,2.9,351,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T02:00:00,4.7,3.5,2.5,85.92,0,,,,,,5.5,28,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T03:00:00,4.4,4.4,3.3,92.52,0,,,,,,3.4,301,1021.6,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-05-08T04:00:00,4.5,4.5,3.5,93.18,0,,,,,,4,65,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T05:00:00,4.7,4.7,3.8,94.43,0,,,,,,3.4,351,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T06:00:00,4.2,3.2,3.5,94.7,0,,,,,,5.1,222,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T07:00:00,4.4,4.4,3.7,95.62,0,,,,,,4.7,17,1020.9,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T08:00:00,6.2,6.2,4.5,88.64,0,,,,0,,4.5,190,1020.9,1.9,75,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T09:00:00,7.5,6.5,4.7,82.71,0,,,,,,6.3,24,1020.8,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T10:00:00,8.6,7.8,5.7,81.97,0,,,,,,6.3,131,1020.5,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T11:00:00,10.3,10.3,6,74.8,0,,,,,,5.1,342,1019.8,0,,729,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T12:00:00,11.8,11.8,5.5,65.34,0,,,,,,10.2,212,1019.1,0,,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T13:00:00,13,13,5.2,58.94,0,,,,,,11.2,221,1018.3,0,,904,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T14:00:00,14.5,14.5,5.5,54.93,0,,,,,,9.6,221,1017.1,1.9,75,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T15:00:00,16.1,16.1,4.6,46.37,0,,,,,,11.3,223,1015.9,0,,794,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T16:00:00,17,17,4,42.13,0,,,,,,14.8,218,1015.1,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T17:00:00,17.6,17.6,5.2,43.94,0,,,,,,20.2,230,1014.2,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T18:00:00,18.4,18.4,6.3,45.03,0,,,,,,18.2,227,1013.2,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T19:00:00,18.6,18.6,5.9,43.46,0,,,,,,18.4,232,1012.8,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T20:00:00,17.8,17.8,6.9,48.9,0,,,,0,,11.5,234,1012.7,0,75,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T21:00:00,14.8,14.8,7.9,63.63,0,,,,,,7.9,48,1013.3,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T22:00:00,12.7,12.7,8.5,75.48,0,,,,,,5.3,278,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-08T23:00:00,12.5,12.5,8.9,78.41,0,,,,,,7.2,332,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T00:00:00,11.7,11.7,8.8,82.21,0,,,,,,5.9,243,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T01:00:00,11.4,11.4,8.6,82.97,0,,,,,,6.8,325,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T02:00:00,10.7,10.7,8.2,84.77,0,,,,,,5.4,339,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T03:00:00,9.9,9.5,7.6,85.51,0,,,,,,5.8,229,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T04:00:00,9.3,8.2,7.4,88.19,0,,,,,,7.6,340,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T05:00:00,8.6,7.6,6.9,89.05,0,,,,,,7,48,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-09T06:00:00,7.8,6.3,6,88.67,0,,,,,,8.5,125,1014.6,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-05-09T07:00:00,8.3,7.3,6.3,87.23,0,,,,,,6.8,64,1014.4,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
