name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-09-19T21:00:00,11.1,11.1,7,75.84,0,0,,,,16.1,6.3,69,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T22:00:00,9.9,9.4,7.4,84.47,0,0,,,,14.4,6,58,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T23:00:00,10,10,7.1,82.05,0,0,,,,18.2,6.8,57,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T00:00:00,9.9,8.9,7.6,85.34,0,0,,,,14,8,189,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T01:00:00,8.8,7.8,6.7,86.93,0,0,,,,15.1,7.2,4,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T02:00:00,9.1,8.2,7,86.69,0,0,,,,19.3,6.9,203,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T03:00:00,8.4,7.5,6.5,87.85,0,0,,,,12.1,6.8,2,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T04:00:00,7.7,7.7,5.8,87.46,0,0,,,,12.6,4.4,273,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T05:00:00,7.6,7,5.8,87.93,0,0,,,,13.7,5.4,306,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T06:00:00,8,8,5.9,86.43,0,0,,,,11.8,4.6,328,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T07:00:00,8.8,8.8,6.7,86.78,0,0,,,,9.7,3.8,266,1019.1,0,,11.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T08:00:00,9.5,9.1,8,90.5,0.01,100,rain,,,12,5.3,16,1019.5,11.3,60,90.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T09:00:00,11.2,11.2,7.9,80.14,0.01,100,rain,,,12.3,6.2,270,1019.3,0,,184.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T10:00:00,11.9,11.9,8.2,77.91,0.01,100,rain,,,17,10.1,243,1019.3,0,,284.8,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T11:00:00,13.6,13.6,9.2,74.82,0.01,100,rain,,,18.2,10.1,231,1019.2,0,,378.5,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T12:00:00,14.2,14.2,9.8,74.93,0,0,,,,20.4,12.9,236,1019.3,0,,452.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2013-09-20T13:00:00,15.5,15.5,10.5,72.15,0,0,,,,22.4,9.9,237,1018.7,0,,586.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T14:00:00,16.6,16.6,11.4,71.3,0,0,,,,23.4,11,240,1018.5,5.7,70,631.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T15:00:00,17.5,17.5,11.8,68.98,0,0,,,,21.2,10.8,235,1018.1,0,,587.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T16:00:00,18.1,18.1,11.1,63.8,0,0,,,,28.6,10,260,1017.8,0,,487.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2013-09-20T17:00:00,18.1,18.1,9.6,57.72,0,0,,,,29.8,12.7,270,1017.9,0,,324.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T18:00:00,16.8,16.8,9.1,60.56,0,0,,,,31.4,19.2,309,1018.7,0,,148.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T19:00:00,15.2,15.2,9.3,67.71,0,0,,,,40.8,24.5,333,1019.4,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T20:00:00,13.9,13.9,8.6,70.29,0,0,,,,49.4,22.5,324,1020.5,1.9,60,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T21:00:00,13.1,13.1,8.1,71.56,0,0,,,,39.2,20.4,330,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T22:00:00,12.8,12.8,7.7,71.34,0,0,,,,41,9.7,37,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-20T23:00:00,11,11,8.5,84.64,0,0,,,,42.6,3.7,286,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T00:00:00,9.9,9.6,7.9,87.76,0,0,,,,11.7,5.1,102,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T01:00:00,9.4,9.4,8,90.97,0,0,,,,8.4,2.7,350,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T02:00:00,9.3,9.3,7.4,87.92,0,0,,,,42.6,4.5,51,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T03:00:00,8.2,8.2,7.3,94.06,0,0,,,,7.8,1,77,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T04:00:00,8.1,8.1,6.7,90.77,0,0,,,,8.4,3.6,342,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T05:00:00,7.5,7.5,6.8,95.18,0,0,,,,10.7,3.7,278,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T06:00:00,7.4,7.4,6.5,94,0,0,,,,8.9,4.4,326,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T07:00:00,7.6,7.6,6.6,93.38,0,0,,,,12.4,2.7,299,1026.1,0,,10.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T08:00:00,7.7,7.7,6.6,92.78,0,0,,,,14.1,2.8,61,1026.8,0,70,90.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T09:00:00,10.3,10.3,8.7,89.57,0,0,,,,6.3,4.1,297,1026.1,0,,173.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T10:00:00,12.5,12.5,9.4,81.58,0,0,,,,11.5,6.3,86,1025.8,0,,327.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T11:00:00,13.5,13.5,9.5,76.74,0,0,,,,13.3,6.6,101,1026,0,,572.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T12:00:00,15.4,15.4,9.9,69.37,0,0,,,,18.6,11.5,91,1025.6,0,,698,2.5,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999"
Gampelen,2013-09-21T13:00:00,16,16,8.5,61.1,0,0,,,,20.4,11.2,85,1025.3,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T14:00:00,14.8,14.8,8,63.78,0,0,,,,21.8,7.8,86,1024.5,13.5,70,701.3,2.5,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T15:00:00,17.4,17.4,9.5,59.92,0,0,,,,16.6,10.2,78,1024.8,0,,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T16:00:00,18.5,18.5,10.3,59.17,0,0,,,,18.2,9.5,88,1024.9,0,,486.1,1.7,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T17:00:00,17.6,17.6,10.3,62.09,0,0,,,,18.9,9.5,72,1024.9,0,,294.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T18:00:00,17.5,17.5,10.5,63.53,0,0,,,,16.2,9.8,79,1025,0,,146.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T19:00:00,15.9,15.9,10.1,68.25,0,0,,,,17.5,7.1,31,1025.6,0,,17.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T20:00:00,13.3,13.3,10.2,81.42,0,0,,,,18.5,6.3,63,1026.4,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T21:00:00,13.3,13.3,9,75.01,0,0,,,,14.6,9.1,65,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T22:00:00,12.6,12.6,6.2,64.99,0,0,,,,16.3,8.5,53,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-21T23:00:00,11.6,11.6,5.9,67.94,0,0,,,,17.8,6.7,52,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T00:00:00,12.1,12.1,6.9,70.62,0,0,,,,17.3,11.6,39,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T01:00:00,11.7,11.7,7.6,75.82,0,0,,,,17,9.8,35,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T02:00:00,9.8,9.6,7.8,87.2,0,0,,,,20.1,5.1,299,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T03:00:00,9.4,9.4,7.7,89,0,0,,,,6.8,4.1,299,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T04:00:00,9.1,9.1,7.4,89.64,0,0,,,,7.3,2.4,69,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T05:00:00,8.4,8.4,7,91.15,0,0,,,,7.7,2.7,65,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T06:00:00,8,8,6.7,91.56,0,0,,,,6.4,4.2,301,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T07:00:00,7.8,7.8,6.5,91.61,0,0,,,,7,4.4,306,1029.3,0,,9.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T08:00:00,8,8,6.6,90.44,0,0,,,,5.2,3.1,72,1029.5,5.7,70,130.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T09:00:00,10.4,10.4,8.9,90.53,0,0,,,,7.9,4.5,348,1029.2,0,,298.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T10:00:00,11.8,11.8,10.5,91.97,0,0,,,,10.3,6.8,95,1029.2,0,,459.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T11:00:00,13.6,13.6,11.8,88.78,0,0,,,,13.5,7.5,102,1028.7,0,,599.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T12:00:00,14.7,14.7,11.6,81.48,0,0,,,,15.1,8.1,57,1028.2,0,,688.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T13:00:00,16.1,16.1,11.4,73.73,0,0,,,,16.3,7.8,84,1027.6,0,,719.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2013-09-22T14:00:00,17.6,17.6,11.1,65.55,0,0,,,,16.7,10.4,93,1026.9,15.1,70,694.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T15:00:00,18.5,18.5,10,57.61,0,0,,,,19.6,11.9,91,1026.3,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T16:00:00,19.4,19.4,10.4,55.78,0,0,,,,18.8,11,85,1025.7,0,,491.6,1.8,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T17:00:00,19.1,19.1,10.3,56.52,0,0,,,,20.3,10.1,79,1025.2,0,,331.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T18:00:00,18.8,18.8,11,60.77,0,0,,,,16.8,9.9,64,1024.9,0,,154.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T19:00:00,17,17,11.4,69.68,0,0,,,,16,7.6,37,1025.3,0,,16.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T20:00:00,15.5,15.5,9.9,69.44,0,0,,,,20.6,8,29,1025.7,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T21:00:00,13.6,13.6,9.2,74.79,0,0,,,,15.6,5.5,85,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T22:00:00,12.2,12.2,7.5,72.9,0,0,,,,11.2,6.1,26,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-22T23:00:00,11.7,11.7,4.5,61.37,0,0,,,,16.1,7.9,49,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T00:00:00,10.6,10.6,7.4,80.51,0,0,,,,11.6,6.5,77,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T01:00:00,10.2,10.2,7.3,81.94,0,0,,,,13.2,6.6,52,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T02:00:00,9.7,9.7,6.8,82.53,0,0,,,,17.1,4.3,66,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T03:00:00,9.3,8.1,7.6,88.95,0,0,,,,11.6,8.8,60,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T04:00:00,9.5,8.8,8,90.49,0,0,,,,12.5,6.3,62,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T05:00:00,9.5,9,8.3,91.9,0,0,,,,13.4,5.8,49,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T06:00:00,9,8.3,7.6,90.61,0,0,,,,11.3,6.5,28,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T07:00:00,10.3,10.3,9.2,92.73,0,0,,,,15.4,8.8,84,1026.4,0,,10.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T08:00:00,10.5,10.5,8.9,90.14,0,0,,,,14.4,6.9,69,1026.4,0,70,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T09:00:00,12.4,12.4,10.8,89.9,0,0,,,,22.2,14.5,84,1026.1,0,,320.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T10:00:00,13.5,13.5,11.3,86.98,0,0,,,,25.1,13.9,83,1025.7,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T11:00:00,14.6,14.6,10.7,77.48,0,0,,,,33.5,19.6,87,1025.3,0,,616.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T12:00:00,14.1,14.1,9.3,73.02,0,0,,,,29.6,16.7,88,1024.1,0,,701,2.5,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2013-09-23T13:00:00,16.8,16.8,11.4,70.28,0,0,,,,28.8,15.9,93,1023.6,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T14:00:00,17.9,17.9,11.6,66.28,0,0,,,,34.8,15.3,88,1022.7,0,70,704.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T15:00:00,18.5,18.5,11.5,63.43,0,0,,,,21.5,14.2,85,1022,0,,623.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T16:00:00,20.4,20.4,11.9,58.34,0,0,,,,23,12.1,84,1021.1,0,,495.5,1.8,5,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2013-09-23T17:00:00,19.1,19.1,11.8,62.65,0,0,,,,22.1,6.9,94,1020.7,0,,332.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T18:00:00,18.8,18.8,11.9,64.08,0,0,,,,11.5,7.3,57,1020.4,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T19:00:00,17.2,17.2,11.8,70.23,0,0,,,,12.6,6.2,47,1020.6,0,,15.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T20:00:00,15.3,15.3,11.5,78.06,0,0,,,,23.3,9.5,42,1021.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T21:00:00,13.1,13.1,11.8,91.78,0,0,,,,11.9,7.3,116,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T22:00:00,13.8,13.8,9.3,74.14,0,0,,,,18.4,11.7,59,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-23T23:00:00,13.6,13.6,9.6,76.77,0,0,,,,20.4,9.7,43,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T00:00:00,11.3,11.3,10,91.13,0,0,,,,19.5,5.8,37,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T01:00:00,10.7,10.7,9.6,92.64,0,0,,,,10,6.3,339,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T02:00:00,9.8,9.8,8,88.36,0,0,,,,22.8,4.4,352,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T03:00:00,9.8,9.8,8.5,91.72,0,0,,,,5.7,3.2,32,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T04:00:00,9.1,9.1,8.1,93.41,0,0,,,,4.7,2.8,309,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T05:00:00,8.8,8.8,7.8,93.71,0,0,,,,6.3,3.2,89,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T06:00:00,9.5,9.5,8.7,94.39,0,0,,,,5.8,2.2,304,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T07:00:00,9.7,9.7,9,95.38,0,0,,,,5.2,3.5,315,1019.9,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T08:00:00,10.4,10.4,9.5,94.31,0,0,,,,5.7,2.2,59,1020,0,70,128.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T09:00:00,11.3,11.3,10.4,93.74,0,0,,,,6.1,1.7,63,1019.9,0,,305.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T10:00:00,12,12,10.9,92.96,0,0,,,,5.4,2.9,6,1019.6,0,,472.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T11:00:00,12.5,12.5,10.8,89.88,0.04,100,rain,,,7.5,4.7,277,1019.3,0,,600.3,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T12:00:00,13,13,11.9,93.07,0,0,,,,7.8,3.4,270,1018.7,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T13:00:00,14.6,14.6,12.8,88.99,0,0,,,,11.2,6.3,210,1017.9,0,,710.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T14:00:00,15.9,15.9,14.1,89.01,0,0,,,,11.9,5.9,236,1017.3,5.7,70,685.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T15:00:00,16.3,16.3,11.4,72.55,0,0,,,,13.8,6.6,256,1016.5,0,,605.3,2.2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T16:00:00,18.5,18.5,13,70.29,0,0,,,,10,4.5,72,1015.3,0,,479.4,1.7,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T17:00:00,18.2,18.2,13.2,72.84,0,0,,,,12.4,6.3,50,1014.9,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T18:00:00,18.1,18.1,12.9,71.71,0,0,,,,9.4,4.4,52,1014.5,0,,145.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T19:00:00,17,17,13.4,79.54,0,0,,,,8.4,3.5,25,1014.5,0,,13.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T20:00:00,14.5,14.5,12.8,89.58,0,0,,,,12.2,3.7,231,1015.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T21:00:00,13.3,13.3,11.9,91.27,0,0,,,,6.8,2.5,269,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T22:00:00,12.6,12.6,11.4,92.51,0,0,,,,5,3.4,255,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-24T23:00:00,12,12,11,93.36,0,0,,,,7.9,2.7,272,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T00:00:00,11.4,11.4,10.5,94.66,0,0,,,,5.9,3.2,238,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T01:00:00,11,11,9.6,91.19,0,0,,,,7.2,4,285,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T02:00:00,10.4,10.4,8.8,89.95,0,0,,,,8,3.5,262,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T03:00:00,10,10,8.7,91.23,0,0,,,,5.8,3.1,321,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-25T04:00:00,10.1,10.1,9.6,96.37,0,0,,,,6.8,2.5,328,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
