name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-08-21T18:00:00,18,18,6.8,47.97,0,,,,,35.6,18.7,293,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T19:00:00,16.7,16.7,6.7,51.59,0,,,,,41,21.5,297,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T20:00:00,15.2,15.2,6.7,56.79,0,,,,,46.2,18.9,293,1024.3,5.7,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T21:00:00,14.6,14.6,7.1,60.76,0,,,,,39.7,24.5,320,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T22:00:00,14.3,14.3,6.8,60.78,0,,,,,38.8,22.9,329,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T23:00:00,13.6,13.6,6.7,63.14,0,,,,,40.5,5.8,11,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T00:00:00,11.8,11.8,7.1,73.09,0,,,,,11.3,2.9,360,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T01:00:00,12.5,12.5,7.4,71.02,0,,,,,11.6,4.2,12,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T02:00:00,10.8,10.8,7.6,80.89,0,,,,,40.5,3.4,258,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T03:00:00,9.9,9.9,7.7,85.96,0,,,,,8.2,3.6,62,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T04:00:00,9.3,9.3,6.5,82.62,0,,,,,13,3.6,6,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T05:00:00,9,9,7.2,88.66,0,,,,,13.4,3,322,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T06:00:00,9.4,9.4,7.4,87.63,0,,,,,10,1.6,17,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T07:00:00,8.7,8.7,7.1,89.76,0,,,,,8.4,2.2,28,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T08:00:00,10.9,10.9,8.7,86.29,0,,,,,13.5,2.3,32,1029.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T09:00:00,13.1,13.1,9.3,77.81,0,,,,,8.7,4.3,133,1029.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T10:00:00,14.6,14.6,9.1,69.59,0,,,,,13,6.9,88,1029.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T11:00:00,16,16,8.8,62.42,0,,,,,13.6,8.1,101,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T12:00:00,17.5,17.5,9.1,58.04,0,,,,,15.7,9.2,89,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T13:00:00,18.5,18.5,8.4,51.93,0,,,,,16.5,8.7,106,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T14:00:00,19.3,19.3,8.1,48.43,0,,,,,20.6,10,90,1027.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T15:00:00,20.4,20.4,9.1,48.51,0,,,,,20.1,11.4,87,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T16:00:00,21.3,21.3,9.5,47.1,0,,,,,20.3,12.1,85,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T17:00:00,21.6,21.6,10.6,49.51,0,,,,,24.1,10.7,100,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T18:00:00,21.8,21.8,10.5,48.65,0,,,,,19.7,10.5,83,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T19:00:00,21.2,21.2,10.5,50.27,0,,,,,17.9,12.4,85,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T20:00:00,19.4,19.4,10.6,56.66,0,,,,,22.7,6.4,45,1026.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T21:00:00,18.1,18.1,10.2,59.95,0,,,,,15.6,11.1,41,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T22:00:00,17.3,17.3,9.8,61.39,0,,,,,20.8,12.1,46,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-22T23:00:00,17.3,17.3,9.5,60.16,0,,,,,22.8,13.4,42,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T00:00:00,17.3,17.3,9,58.28,0,,,,,25.7,15.1,46,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T01:00:00,16.6,16.6,9.4,62.29,0,,,,,24,11.2,63,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T02:00:00,16.3,16.3,9.3,63.08,0,,,,,26,13,70,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T03:00:00,15,15,10.2,72.94,0,,,,,17.3,8.5,51,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T04:00:00,15.4,15.4,10.6,73.08,0,,,,,20.7,11.6,62,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T05:00:00,14.6,14.6,10.5,76.63,0,,,,,22.4,9.8,81,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T06:00:00,13.9,13.9,10.2,78.66,0,,,,,18.6,8.4,73,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T07:00:00,13.4,13.4,10,80.41,0,,,,,13.7,6.7,28,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T08:00:00,16.1,16.1,10.6,70.03,0,,,,,20.9,12.6,85,1027.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T09:00:00,17.3,17.3,10.7,65.11,0,,,,,28.3,15.5,90,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T10:00:00,18.7,18.7,11,60.97,0,,,,,26.8,15.8,91,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T11:00:00,20.3,20.3,10.9,55.04,0,,,,,27.3,17.1,92,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T12:00:00,21.7,21.7,11.1,50.86,0,,,,,27.5,16.1,87,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T13:00:00,23.6,23.6,10.5,43.73,0,,,,,25.6,16.2,84,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T14:00:00,24.4,24.4,10.8,42.61,0,,,,,33.1,18.4,83,1024.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T15:00:00,25.3,25.3,11.8,42.95,0,,,,,28.3,17.9,83,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T16:00:00,25.5,25.5,12.8,45.05,0,,,,,27.7,17.3,84,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T17:00:00,25.7,25.7,12.9,44.91,0,,,,,27.5,13.7,80,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T18:00:00,25.8,25.8,13.1,45.49,0,,,,,22.2,13.5,77,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T19:00:00,24.6,24.6,13.5,50,0,,,,,21.6,11.8,67,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T20:00:00,23.3,23.3,12.8,51.65,0,,,,,28.8,13.2,52,1022.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T21:00:00,22.1,22.1,12.3,53.63,0,,,,,23.6,14.3,52,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T22:00:00,21.8,21.8,11.7,52.68,0,,,,,29.4,17.8,43,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-23T23:00:00,21.5,21.5,12.5,56.59,0,,,,,33.1,15.7,48,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T00:00:00,20.8,20.8,12.9,60.78,0,,,,,28.2,15.4,43,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T01:00:00,20.5,20.5,12.8,61.38,0,,,,,27.8,15.1,48,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T02:00:00,19.3,19.3,13.4,68.43,0,,,,,33.5,10.6,74,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T03:00:00,18.2,18.2,13.6,74.28,0,,,,,15.6,8.4,40,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T04:00:00,17.3,17.3,13.2,76.72,0,,,,,13.8,8,43,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T05:00:00,15.5,15.5,13.2,86.06,0,,,,,15.8,3.9,63,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T06:00:00,14.9,14.9,13.1,88.87,0,,,,,9.6,3.9,312,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T07:00:00,14.2,14.2,12.2,87.77,0,,,,,7.1,3.6,356,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T08:00:00,16,16,13.9,87.57,0,,,,,11.7,3.8,158,1024.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T09:00:00,18.1,18.1,14.3,78.73,0,,,,,7.5,3.4,129,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T10:00:00,19.9,19.9,14.2,69.73,0,,,,,10.2,5.5,44,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T11:00:00,21,21,14.4,66,0,,,,,12.6,6.3,52,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T12:00:00,22.6,22.6,15,62.38,0,,,,,12.3,6.2,45,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T13:00:00,24.1,24.1,15.4,58.43,0,,,,,12.8,6.7,45,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T14:00:00,24.9,24.9,15.7,56.42,0,,,,,16.1,8.9,51,1020,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T15:00:00,26.1,26.1,16.3,54.82,0,,,,,16.3,8.2,101,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T16:00:00,26.5,26.5,16.3,53.32,0,,,,,13.9,8.1,94,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T17:00:00,27,27.6,16.7,53.48,0,,,,,13,8.1,87,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T18:00:00,27.1,27.8,17,53.97,0,,,,,16.2,9.9,89,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T19:00:00,26.8,27.5,17.3,56.13,0,,,,,16,9.4,73,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T20:00:00,25,25,15.8,56.59,0,,,,,17.9,9.1,64,1017.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T21:00:00,23.6,23.6,15.3,59.74,0,,,,,19.9,11.2,45,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T22:00:00,23.1,23.1,15.6,62.56,0,,,,,23.5,14.2,39,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-24T23:00:00,23,23,15.7,63.75,0,,,,,25.9,14.1,48,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T00:00:00,22.1,22.1,15.9,67.83,0,,,,,27.2,11.1,76,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T01:00:00,21,21,16.3,74.5,0,,,,,18.8,8.4,103,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T02:00:00,20.3,20.3,15.6,74.26,0,,,,,28.3,9.3,26,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T03:00:00,17.8,17.8,15.4,85.88,0,,,,,10.8,2.2,271,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T04:00:00,17.5,17.5,15.7,88.72,0,,,,,6.3,2,276,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T05:00:00,16.8,16.8,15.4,91.81,0,,,,,11.2,2.1,287,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T06:00:00,16.6,16.6,15.5,93.36,0,,,,,4.9,2.2,310,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T07:00:00,16.1,16.1,15,93.31,0,,,,,4.8,3.5,289,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T08:00:00,17.6,17.6,16,90.39,0,,,,,12.2,2.4,351,1019.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T09:00:00,19.8,19.8,16.6,81.94,0,,,,,7.4,3.1,102,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T10:00:00,21.7,21.7,16.6,72.87,0,,,,,10.4,4.9,67,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T11:00:00,22.9,22.9,16.5,67.32,0,,,,,11.4,5.1,48,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T12:00:00,24.7,24.7,17.3,63.15,0,,,,,11.9,6.3,88,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T13:00:00,25.9,25.9,17,57.99,0,,,,,14.3,6.2,167,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T14:00:00,27.4,28,16.9,52.93,0,,,,,15.1,8.7,193,1016.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T15:00:00,28.3,28.9,17.1,50.61,0,,,,,16.8,8.3,264,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T16:00:00,29.1,29.4,16.6,46.99,0,,,,,16.5,8.2,215,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T17:00:00,29.4,29.3,15.5,43.08,0,,,,,16.6,6.8,273,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T18:00:00,29.3,29.5,16.1,44.95,0,,,,,14.8,4.7,95,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T19:00:00,28.3,28.7,16.5,48.85,0,,,,,8.4,4.9,90,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T20:00:00,25.5,25.5,16.3,56.81,0,,,,,17.1,4.6,322,1014.8,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T21:00:00,23.2,23.2,16.4,65.74,0,,,,,6.6,4,330,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T22:00:00,22.1,22.1,16.5,70.38,0,,,,,6.5,2.6,356,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-25T23:00:00,21.4,21.4,16.3,72.87,0,,,,,9.3,2.3,331,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T00:00:00,20.3,20.3,16,75.93,0,,,,,5.6,1.9,80,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T01:00:00,19.6,19.6,16.1,80.05,0,,,,,4.3,2.4,298,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T02:00:00,19.3,19.3,16.2,82.09,0,,,,,9.3,2.3,261,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T03:00:00,18.5,18.5,15.7,83.69,0,,,,,4.8,2.5,257,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T04:00:00,18.5,18.5,15.6,83.55,0,,,,,4.6,2.2,328,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T05:00:00,17.6,17.6,15.4,87.18,0,,,,,5.6,2.4,341,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T06:00:00,18,18,15.8,86.83,0,,,,,5.5,3,276,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T07:00:00,17.2,17.2,14.8,85.93,0,,,,,5.3,2,316,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T08:00:00,18.9,18.9,16.7,87.2,0,,,,,5.3,3.2,254,1019.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T09:00:00,21.5,21.5,17.7,78.74,0,,,,,5.6,3,68,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T10:00:00,23,23,18.1,73.83,0,,,,,7.7,3,88,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T11:00:00,24.8,24.8,17.5,63.56,0,,,,,8.2,4.1,116,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T12:00:00,25.8,25.8,16.8,57.66,0,,,,,11.7,6,89,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T13:00:00,27.1,27.7,16.6,52.82,0,,,,,13.5,7.6,51,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T14:00:00,28.5,28.8,16.5,48.44,0,,,,,16.6,9.1,108,1016.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T15:00:00,29.5,29.4,15.5,42.69,0,,,,,16.9,10.1,49,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T16:00:00,30,30.2,16.3,43.65,0,,,,,16.5,6.5,112,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T17:00:00,30,30.2,16.3,43.7,0,,,,,15.4,7.5,113,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T18:00:00,30.1,30.4,16.7,44.37,0,,,,,15.3,6.6,99,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T19:00:00,29,29.5,17,48.29,0,,,,,12.4,6.5,85,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T20:00:00,26.5,26.5,17.4,57.41,0,,,,,18.3,5.6,355,1015.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T21:00:00,25.8,25.8,14.5,49.84,0,,,,,15.2,10.2,46,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T22:00:00,25.1,25.1,10.8,40.8,0,,,,,20.4,11,43,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-26T23:00:00,24.2,24.2,12,46.32,0,,,,,21.6,10.8,27,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T00:00:00,21.2,21.2,12.9,59.35,0,,,,,17.9,5.9,15,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T01:00:00,20.4,20.4,13.2,63.38,0,,,,,8,3.9,344,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T02:00:00,19.8,19.8,13.7,67.84,0,,,,,21.9,5,135,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T03:00:00,18.9,18.9,14.1,73.65,0,,,,,7.8,5.4,85,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T04:00:00,17.8,17.8,14.1,79.02,0,,,,,7.3,4.7,146,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T05:00:00,17.6,17.6,14,79.41,0,,,,,9.3,3,70,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T06:00:00,17.5,17.5,14.4,81.73,0,,,,,7.7,3.2,75,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-27T07:00:00,17.6,17.6,14.3,81.38,0,,,,,6,2.3,19,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
