name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-06-11T21:00:00,12.5,12.5,11.3,92.46,0.01,,,,,12.6,5.8,283,1011.5,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T22:00:00,11.9,11.9,11.3,96.1,0.05,,,,,10.7,4.2,302,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T23:00:00,12,12,11.6,97.88,0.07,,,,,12.6,3,239,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T00:00:00,11.9,11.9,11.4,97.11,0.02,,,,,11.6,3.6,256,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T01:00:00,11.7,11.7,11.3,97.68,0,,,,,9.7,2.6,290,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T02:00:00,11.4,11.4,10.8,96.58,0.04,,,,,14,3.2,333,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T03:00:00,11.5,11.5,11,96.3,0.01,,,,,8.6,4.6,31,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T04:00:00,11.4,11.4,10.8,96.51,0.02,,,,,9,3.5,277,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T05:00:00,11.1,11.1,10.8,97.55,0.05,,,,,10.5,2.9,244,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T06:00:00,11,11,10.4,95.98,0.01,,,,,11.2,5.6,249,1010.1,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-12T07:00:00,10.1,10.1,7,81.06,0.02,,,,,38.9,15.4,249,1011.7,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T08:00:00,8.6,6.4,7.8,94.81,0.65,,,,,39.7,13.4,230,1013.4,18.9,15,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T09:00:00,8.8,7.2,7.9,94.15,1.65,,,,,25.3,10.2,248,1013.7,0,,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T10:00:00,10.8,10.8,8.2,84.02,0,,,,,22.7,13.9,232,1013.1,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T11:00:00,12,12,8.7,80.35,0,,,,,27.8,13.6,226,1013,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T12:00:00,13.2,13.2,8.9,75.33,0,,,,,29,13.3,197,1012.9,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T13:00:00,14.4,14.4,9.3,71.39,0,,,,,25.1,12.2,216,1012.6,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T14:00:00,15.8,15.8,8.6,62.46,0,,,,,31.7,10.6,228,1012.2,7.6,15,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T15:00:00,16.6,16.6,8.2,57.77,0,,,,,24.3,13.6,243,1011.8,0,,1035,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T16:00:00,17.5,17.5,8.1,54,0,,,,,22.2,12.6,239,1011.5,0,,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T17:00:00,17.6,17.6,7.3,50.97,0,,,,,24.7,10.6,299,1011.2,0,,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T18:00:00,17.8,17.8,7.2,49.59,0,,,,,20.5,6.9,249,1011.1,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T19:00:00,17.6,17.6,6.7,49.02,0,,,,,19.4,8.8,206,1011,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T20:00:00,16.4,16.4,8.3,58.95,0,,,,,27.3,2.8,311,1011.7,15.1,60,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T21:00:00,14.9,14.9,10.7,75.85,0,,,,,10.6,5,52,1012.2,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T22:00:00,14.7,14.7,9.4,70.74,0,,,,,13.5,6.2,14,1013.1,0,,25,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-12T23:00:00,14.4,14.4,9.2,71.19,0.02,,,,,13.6,5.2,31,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T00:00:00,13.5,13.5,9.2,75.19,0.02,,,,,19.9,12.6,36,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T01:00:00,12.5,12.5,9.6,81.99,0,,,,,19.1,8.6,33,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T02:00:00,11.4,11.4,9.2,86.48,0,,,,,22.6,4.8,357,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T03:00:00,10.7,10.7,9.2,90.34,0,,,,,12.2,4.8,310,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T04:00:00,10.9,10.9,9.4,90.63,0,,,,,8.9,3.2,284,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T05:00:00,10.7,10.7,9.1,89.92,0,,,,,12.5,2.1,289,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T06:00:00,9.4,9.4,7.9,90.75,0,,,,,6.5,3.4,275,1016.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T07:00:00,9.6,9.6,8.3,91.57,0,,,,,7.8,3.9,130,1016.8,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T08:00:00,11.9,11.9,9.9,87.52,0,,,,,12.7,3.6,127,1016.4,9.4,70,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T09:00:00,14,14,10,76.65,0,,,,,11.8,6.3,104,1016,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T10:00:00,15.3,15.3,9.5,68.52,0,,,,,11.9,5.3,7,1015.6,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T11:00:00,16.5,16.5,6.4,51.41,0,,,,,24,13.8,207,1015.6,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T12:00:00,17.5,17.5,6.5,48.31,0,,,,,27.3,11.4,206,1015.3,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T13:00:00,18.9,18.9,5.7,41.99,0,,,,,30.3,14.4,228,1014.7,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T14:00:00,19.4,19.4,3.5,34.8,0,,,,,30.7,13.4,215,1014.1,5.7,70,784,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T15:00:00,20.2,20.2,3.8,33.9,0,,,,,25.7,12.5,229,1013.6,0,,947,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T16:00:00,21,21,2.9,30.17,0,,,,,24.9,11.4,270,1013.2,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T17:00:00,21.2,21.2,2.4,28.85,0,,,,,28.5,8,206,1013.1,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T18:00:00,21.3,21.3,2,27.94,0,,,,,11.1,4.3,27,1012.8,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T19:00:00,21.4,21.4,0.7,25.2,0,,,,,11.5,5.3,189,1012.4,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T20:00:00,19.5,19.5,4.7,37.79,0,,,,,28.5,7.9,80,1013.1,1.9,70,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T21:00:00,16.2,16.2,4.1,44.51,0,,,,,16.6,10.8,48,1014,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T22:00:00,14.5,14.5,5.7,55.44,0,,,,,18.2,7.5,22,1015,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-13T23:00:00,15.2,15.2,5.8,53.69,0,,,,,19.9,12.3,57,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T00:00:00,15.7,15.7,8.3,61.36,0,,,,,21.7,14.5,63,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T01:00:00,15.4,15.4,8.9,65.37,0,,,,,20.3,11.4,70,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T02:00:00,13.9,13.9,9.3,73.7,0,,,,,22.8,9.4,62,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T03:00:00,13.7,13.7,10.5,80.76,0,,,,,14,6,74,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T04:00:00,14.4,14.4,10.7,78.54,0,,,,,15.9,9.8,74,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T05:00:00,14.2,14.2,10.4,77.78,0,,,,,17.2,6,50,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T06:00:00,14.4,14.4,10.5,77.35,0,,,,,14.5,4.6,65,1015.1,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T07:00:00,14.4,14.4,11.2,80.97,0,,,,,14.7,8.1,345,1016.1,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T08:00:00,14.9,14.9,12.3,84.14,0.48,,,,,31.4,10.6,11,1015.1,9.4,60,147,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T09:00:00,14.8,14.8,12.4,85.45,0.13,,,,,23,10.8,253,1016.8,0,,324,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T10:00:00,15.2,15.2,13.4,88.98,0.64,,,,,24.8,10.3,206,1017.9,0,,286,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T11:00:00,16.9,16.9,12.8,77.19,0,,,,,26.5,4.7,209,1017.9,0,,510,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T12:00:00,17.1,17.1,12.8,75.86,0,,,,,10,3.7,62,1017.7,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T13:00:00,17.4,17.4,12.6,73.26,0,,,,,10.3,6,267,1017.5,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T14:00:00,17.6,17.6,13.4,76.7,0,,,,,26.5,8.6,20,1015.2,17,20,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T15:00:00,18.3,18.3,13.2,72.29,0,,,,,16.6,4.8,56,1015.5,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T16:00:00,20.5,20.5,13.3,63.28,0,,,,,19.1,10.6,82,1012.9,0,,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T17:00:00,21.6,21.6,13.2,58.93,0,,,,,23.2,16.1,71,1011.6,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T18:00:00,22.2,22.2,13.5,58.06,0,,,,,24.8,12.8,71,1010.2,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T19:00:00,22.2,22.2,11.1,49.26,0,,,,,39.1,20,59,1008.9,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T20:00:00,21.6,21.6,11.7,53.54,0,,,,,40.2,15.6,62,1008.9,0,70,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T21:00:00,20.7,20.7,12.3,58.48,0,,,,,25.5,14.8,62,1008.6,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-14T22:00:00,20.1,20.1,12.9,63.44,0,,,,,22.6,14.5,37,1008.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-14T23:00:00,20,20,13.2,65.03,0,,,,,25.5,14.3,74,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T00:00:00,19.8,19.8,12.5,62.57,0,,,,,28.8,9.2,57,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T01:00:00,18.2,18.2,13.1,72.34,0,,,,,17.9,7.2,314,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T02:00:00,17.2,17.2,13.6,79.13,0,,,,,33.4,9.7,236,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T03:00:00,17.8,17.8,13.1,73.98,0,,,,,37.7,19.9,230,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T04:00:00,17.2,17.2,10.7,65.6,0.02,,,,,65.5,24,265,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T05:00:00,15.6,15.6,12.2,79.88,0.1,,,,,65.5,20.7,236,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T06:00:00,14.6,14.6,13.1,91.17,0.6,,,,,38.4,16.3,231,1014.3,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T07:00:00,14.4,14.4,13.4,94.25,0.26,,,,,33.5,15.3,240,1015.5,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T08:00:00,14.6,14.6,14,96.39,0.4,,,,,65.5,8.5,251,1015.9,18.9,1,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T09:00:00,14.7,14.7,14.2,97.16,0.02,,,,,21,12.4,248,1016.6,0,,139,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T10:00:00,15,15,14.2,95.11,0,,,,,23.1,4.1,268,1017.1,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T11:00:00,15.6,15.6,13.7,87.94,0,,,,,23.5,5.4,248,1017.3,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T12:00:00,17.9,17.9,13.2,74.04,0,,,,,12.6,5.7,214,1016.4,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T13:00:00,18.4,18.4,13.4,72.37,0,,,,,20,7.7,54,1016.1,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T14:00:00,18.8,18.8,13,69.18,0,,,,,23.9,8.5,57,1015.8,17,15,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T15:00:00,20.2,20.2,13.3,64.5,0,,,,,17.2,7.1,49,1014.9,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T16:00:00,20.6,20.6,12.3,59.13,0,,,,,14.5,6.9,68,1014.4,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T17:00:00,19.8,19.8,13,64.81,0,,,,,18.9,9.6,58,1013.7,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T18:00:00,18.3,18.3,12.4,68.38,0,,,,,29.6,17.4,345,1014.2,0,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T19:00:00,12.1,12.1,11.7,97.35,10.15,,,,,61.2,15.5,292,1019.6,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-15T20:00:00,12.4,12.4,12.2,98.57,8.36,,,,,61.5,4.4,264,1020.5,0,1,24,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-15T21:00:00,12.7,12.7,12.5,98.53,2.64,,,,,21.3,11.3,273,1019.9,0,,69,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-15T22:00:00,12,12,11.7,98.09,0.01,,,,,17,5.3,192,1020.3,0,,11,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-15T23:00:00,11.5,11.5,11.1,97.54,0.02,,,,,21.3,3.6,234,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T00:00:00,10.6,10.6,10,95.97,0,,,,,9.6,5.8,15,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T01:00:00,11,11,10.7,97.6,0,,,,,11.3,6.1,303,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T02:00:00,11.3,11.3,10.9,97.32,0,,,,,22,5.5,272,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T03:00:00,11.3,11.3,11,97.66,0.01,,,,,11.2,3.9,355,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T04:00:00,11.5,11.5,11.1,97.4,0,,,,,9,4.4,283,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T05:00:00,11.7,11.7,11.6,98.91,0.01,,,,,11.4,2,323,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T06:00:00,11.9,11.9,11.6,98.2,0.01,,,,,7.1,3.5,307,1022,0,,11,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-16T07:00:00,12,12,11.7,98.21,0.01,,,,,10.3,2.4,319,1022.4,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T08:00:00,12.4,12.4,12.1,97.98,0.01,,,,,11.8,4.4,301,1022.5,18.9,15,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T09:00:00,13.3,13.3,12.7,96.11,0.01,,,,,8.7,4.1,51,1022.5,0,,86,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T10:00:00,14.5,14.5,12.4,87.02,0,,,,,12.1,5.2,52,1022.3,0,,505,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T11:00:00,15.5,15.5,12.3,80.87,0,,,,,13.9,6.8,61,1022.1,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T12:00:00,16.7,16.7,11.7,72.16,0,,,,,13,8.3,87,1021.7,0,,774,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T13:00:00,17.7,17.7,12.3,70.62,0,,,,,19.6,10.9,67,1021.3,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2019-06-16T14:00:00,18.4,18.4,12,66.26,0,,,,,21,11.9,62,1020.6,7.6,40,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T15:00:00,19,19,11.5,62.04,0,,,,,20.5,12,71,1020.3,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T16:00:00,19.7,19.7,11.6,59.62,0,,,,,19.7,12.3,78,1020,0,,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T17:00:00,19.5,19.5,11,57.99,0,,,,,21.9,10.4,79,1019.7,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T18:00:00,19.9,19.9,11.6,58.57,0,,,,,23.3,11.8,74,1019.4,0,,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T19:00:00,18.8,18.8,11.3,61.48,0,,,,,20.4,10.5,73,1019.5,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T20:00:00,18.5,18.5,11.3,63.06,0,,,,,23,11.5,44,1019.6,7.6,60,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T21:00:00,16.3,16.3,11.3,72.36,0,,,,,16.5,10.2,21,1019.9,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T22:00:00,15.6,15.6,10.6,72.18,0,,,,,18.2,10.7,37,1020.2,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-16T23:00:00,15.5,15.5,10.5,72.47,0,,,,,21.5,12.6,38,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T00:00:00,15.1,15.1,10.5,73.93,0,,,,,21.2,10.9,45,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T01:00:00,15,15,10.5,74.26,0,,,,,23.5,14.6,49,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T02:00:00,14.8,14.8,10.5,75.76,0,,,,,26,14.9,50,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-17T03:00:00,14.4,14.4,10.2,76.08,0,,,,,23.4,14.2,54,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
