name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-09-16T17:00:00,20.4,20.4,11.8,57.86,0,0,,,,14,3.2,76,1013.4,0,,353.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T18:00:00,20,20,12.6,62.49,0,0,,,,7.5,3.6,98,1013.3,0,,176.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T19:00:00,18.6,18.6,13.3,71.43,0,0,,,,10.2,5,47,1013.6,0,,27.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T20:00:00,14.8,14.8,13.1,89.59,0,0,,,,14,3.4,238,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T21:00:00,13.4,13.4,12.3,93.55,0,0,,,,6.8,3,174,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T22:00:00,13.1,13.1,12.1,93.43,0,0,,,,3.9,2.1,272,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T23:00:00,12,12,11.4,96.06,0,0,,,,7,3.1,331,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T00:00:00,11.7,11.7,10.9,95.08,0,0,,,,5.1,3,3,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T01:00:00,10.8,10.8,10.1,95.59,0,0,,,,6.8,4.4,306,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T02:00:00,11.2,11.2,10.6,96.18,0,0,,,,8.3,2.6,3,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T03:00:00,10.8,10.8,10.3,96.61,0,0,,,,6.6,3.5,198,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T04:00:00,10.9,10.9,10.5,97.44,0,0,,,,8.4,4.4,63,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T05:00:00,10.5,10.5,10.1,97.69,0,0,,,,8.4,4.3,235,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T06:00:00,10.2,10.2,9.9,97.72,0,0,,,,8.1,5.5,317,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T07:00:00,10.2,10.2,9.8,97.3,0,0,,,,7.8,3.4,283,1016.7,0,,10.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T08:00:00,11,11,10.6,97.4,0,0,,,,8.5,3.2,307,1016.9,0,,106.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T09:00:00,12.7,12.7,12.2,97.3,0,0,,,,7.8,3.8,277,1016.8,0,,295.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T10:00:00,14.9,14.9,13.4,91.1,0,0,,,,11.5,6.5,62,1016.7,0,,486.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T11:00:00,16.9,16.9,12.9,77.53,0,0,,,,13.1,7.6,53,1016.6,0,,621.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T12:00:00,17.9,17.9,13.1,73.61,0,0,,,,10.5,4.7,85,1016.3,0,,689.5,2.5,7,,Clear,clear-day,"06606099999,06604099999"
Gampelen,2012-09-17T13:00:00,19,19,13.2,68.97,0,0,,,,9.5,4.1,174,1015.9,0,,672.5,2.4,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-09-17T14:00:00,21.1,21.1,12.9,59.57,0,0,,,,11.5,3.9,201,1015,0,,597.5,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T15:00:00,16.9,16.9,11.2,69.32,0,0,,,,19.1,5.9,290,1014.4,0,,457.8,1.6,5,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-09-17T16:00:00,21.2,21.2,12.9,59.06,0,0,,,,11.6,3.8,236,1014.1,0,,318.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T17:00:00,20.5,20.5,13.9,66.06,0,0,,,,13.5,5.1,225,1014,0,,194.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T18:00:00,20.4,20.4,14.5,68.96,0,0,,,,6.4,3.7,203,1014,0,,109.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T19:00:00,20.3,20.3,15,71.64,0,0,,,,6.1,2.4,90,1013.9,0,,24.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T20:00:00,16.8,16.8,14.5,86.35,0,0,,,,13.5,4.4,72,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T21:00:00,14.7,14.7,13.6,93.09,0,0,,,,4.9,2.4,202,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T22:00:00,13.9,13.9,12.9,93.46,0,0,,,,7,2.5,360,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-17T23:00:00,13.2,13.2,12.3,94.77,0,0,,,,12.5,2.8,256,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T00:00:00,13.3,13.3,12.6,95.67,0,0,,,,5.3,1.9,265,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T01:00:00,12.2,12.2,11.3,94.06,0,0,,,,5.9,4.1,337,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T02:00:00,11.3,11.3,10.7,96.03,0,0,,,,13.2,3.8,233,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T03:00:00,11,11,10.3,95.17,0,0,,,,5.9,3.5,321,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T04:00:00,10.2,10.2,9.1,92.91,0,0,,,,5,4.1,316,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T05:00:00,10,10,9.1,93.87,0,0,,,,6.3,3.6,293,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T06:00:00,10.6,10.6,9.8,94.88,0,0,,,,6.1,4.2,233,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T07:00:00,12,12,11.1,94.8,0,0,,,,6.2,3.8,222,1015.9,0,,17.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T08:00:00,12.9,12.9,12.2,95.54,0,0,,,,6.4,4.1,60,1015.9,0,,143.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T09:00:00,13.7,13.7,12.9,94.91,0,0,,,,5.9,3.9,105,1015.6,0,,266.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T10:00:00,14.8,14.8,13.4,90.85,0,0,,,,6.9,3.6,351,1015.4,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T11:00:00,16,16,13.6,85.5,0,0,,,,9,4.6,147,1015.2,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T12:00:00,17.9,17.9,14.3,79.75,0,0,,,,9,3.9,200,1014.3,0,,518,1.9,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T13:00:00,18.8,18.8,13.8,72.48,0,0,,,,13.8,6.1,226,1013.6,0,,612.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T14:00:00,19.8,19.8,14.1,69.54,0,0,,,,17.4,9,240,1012.9,0,,495.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T15:00:00,19.9,19.9,14.3,69.94,0,0,,,,16.6,7.1,232,1012.4,0,,314.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T16:00:00,19,19,14.2,73.91,0,0,,,,17.5,7.3,240,1012.2,0,,149.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T17:00:00,19.1,19.1,15.1,77.47,0,0,,,,18.5,7.4,222,1012.3,0,,69.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T18:00:00,18.6,18.6,14.8,78.54,0,0,,,,20.3,9,254,1012.9,0,,29.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T19:00:00,17.3,17.3,15.4,88.67,0,0,,,,26.6,5.8,257,1013.6,0,,4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T20:00:00,16.2,16.2,13.7,84.92,0.81,100,rain,,,28.2,12.8,219,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T21:00:00,14.8,14.8,13.9,94.43,0,0,,,,24.2,7.1,230,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T22:00:00,14.6,14.6,14.2,97.17,0,0,,,,14.8,8.6,210,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-18T23:00:00,15.2,15.2,12.4,83.5,0,0,,,,28.9,12.6,232,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T00:00:00,14,14,12.9,92.9,0,0,,,,23,6.3,296,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T01:00:00,13.7,13.7,13.2,96.74,0,0,,,,14,6.2,296,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T02:00:00,13.5,13.5,13.3,98.55,5.13,100,rain,,,28.9,7.7,272,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T03:00:00,13.3,13.3,12.6,95.28,0,0,,,,17.3,5.8,305,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T04:00:00,13,13,12.6,97.58,0,0,,,,10.4,4.9,292,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T05:00:00,12.9,12.9,11.2,89.07,0,0,,,,22.6,11.9,308,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T06:00:00,12.3,12.3,9.2,81.2,0,0,,,,31.4,14.5,343,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T07:00:00,11.7,11.7,8,78.22,0,0,,,,48.3,30.4,347,1016.9,0,,7.4,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T08:00:00,11.8,11.8,4.4,60.82,0.28,100,rain,,,49.9,17.2,7,1017.6,0,,106.8,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T09:00:00,11.7,11.7,5.3,65.13,0,0,,,,33.5,13.8,341,1018.8,0,,287,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T10:00:00,12.3,12.3,6.2,66.56,0,0,,,,20.8,10.3,35,1019.4,0,,449.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T11:00:00,12.9,12.9,8.1,72.44,0,0,,,,33.7,9.8,114,1020.1,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T12:00:00,12.5,12.5,7.2,70.36,0,0,,,,20.2,5.3,229,1020.6,0,,653.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T13:00:00,13.7,13.7,7.6,66.77,0,0,,,,15.8,8.5,134,1020.6,0,,685.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T14:00:00,13.9,13.9,6.9,62.72,0.02,100,rain,,,33.7,5.7,310,1020.5,0,,674.8,2.4,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T15:00:00,13.9,13.9,6.8,62.39,0,0,,,,18.8,8.2,149,1020.3,0,,622.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T16:00:00,14.5,14.5,3.7,48.1,0,0,,,,17.4,4,16,1020.4,0,,506.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T17:00:00,13.9,13.9,4.5,53.06,0,0,,,,27.1,11.9,323,1020.8,0,,345.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T18:00:00,13.6,13.6,3.8,51.64,0,0,,,,26,8.3,340,1021.1,0,,160.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T19:00:00,12.5,12.5,3.8,55.06,0,0,,,,30,16.3,338,1021.3,0,,18.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T20:00:00,11.3,11.3,3.5,58.97,0,0,,,,33.7,17.4,340,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T21:00:00,11,11,2.6,55.98,0,0,,,,35.2,14.8,340,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T22:00:00,10.5,10.5,2.1,56.11,0,0,,,,28.5,11.6,26,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-19T23:00:00,9.8,9.1,2.7,61.4,0,0,,,,35.3,6.4,104,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T00:00:00,7.7,7.7,4.3,79.41,0,0,,,,10.8,3.4,146,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T01:00:00,6.8,6.8,4,82.38,0,0,,,,7.1,3.2,129,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T02:00:00,6,6,4.1,87.24,0,0,,,,35.3,3.4,343,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T03:00:00,7.9,5.9,3.2,72.01,0,0,,,,19.9,11.3,46,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T04:00:00,7.1,5.3,3.1,75.38,0,0,,,,15.8,9.4,47,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T05:00:00,7.2,5.3,3.1,74.94,0,0,,,,20.4,9.9,30,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T06:00:00,6.7,5.1,3.3,79,0,0,,,,15,8.1,38,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T07:00:00,7,4.9,3.4,78,0,0,,,,15.3,10.8,43,1024,0,,15.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T08:00:00,7.4,5.4,5.1,85.76,0,0,,,,23.4,10.2,57,1024.3,0,,155.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T09:00:00,9.3,7.1,6.6,82.94,0,0,,,,23.6,15,82,1024.1,0,,337.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T10:00:00,10.3,10.3,5.7,73.45,0,0,,,,29.5,18.1,85,1024,0,,496.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T11:00:00,11.5,11.5,6.2,69.75,0,0,,,,29.5,14.9,83,1023.7,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T12:00:00,8.5,6.3,1.8,62.87,0,0,,,,24.5,13.1,126,1023.5,0,,705,2.5,7,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-09-20T13:00:00,14.2,14.2,4.4,51.96,0,0,,,,25.4,15.3,79,1023,0,,743.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T14:00:00,15.3,15.3,3.5,45.12,0,0,,,,30.1,12.5,81,1022.4,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T15:00:00,15.6,15.6,3.2,43.42,0,0,,,,20.1,9.2,100,1021.9,0,,638.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T16:00:00,16.6,16.6,3.3,41.1,0,0,,,,16.6,9.1,89,1021.2,0,,488.1,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T17:00:00,16,16,2.9,41.4,0,0,,,,20.1,7.3,86,1020.9,0,,324.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T18:00:00,15.5,15.5,2.2,40.76,0,0,,,,13.1,5.6,95,1020.8,0,,145.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T19:00:00,12.5,12.5,6.3,65.99,0,0,,,,8.6,3.3,287,1021.4,0,,18.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T20:00:00,9.9,9.9,5.9,76.24,0,0,,,,20.1,4,28,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T21:00:00,10.9,10.9,3.7,61.25,0,0,,,,14,9.1,9,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T22:00:00,8.6,8.6,4.6,76.19,0,0,,,,15.6,3.5,334,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-20T23:00:00,8.1,7.4,3.8,73.86,0,0,,,,15.9,5.8,287,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T00:00:00,7.5,7.5,4.9,83.58,0,0,,,,5.8,3.7,187,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T01:00:00,6,6,4.3,89.28,0,0,,,,6.8,4.4,307,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T02:00:00,6.3,6.3,4.9,90.87,0,0,,,,17.3,2.5,230,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T03:00:00,5.8,5.8,4.8,93.41,0,0,,,,6.6,4,259,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T04:00:00,5.9,5.9,5.2,94.99,0,0,,,,6.3,4.6,286,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T05:00:00,5.7,5.7,5,95.39,0,0,,,,7.6,4.4,286,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T06:00:00,5.2,5.2,4.7,96.2,0,0,,,,7.1,4.7,292,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T07:00:00,5.1,5.1,4.5,96.43,0,0,,,,8.1,4.6,255,1022.3,0,,12.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T08:00:00,5.3,4.1,4.9,96.76,0,0,,,,9,6.2,309,1022.4,0,,140.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T09:00:00,9,8.6,8.2,94.81,0,0,,,,8,5.1,283,1021.4,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T10:00:00,11.2,11.2,8.5,83.85,0,0,,,,9.9,3.6,160,1021.1,0,,479.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T11:00:00,13,13,7.7,70.27,0,0,,,,11,5.5,172,1020.6,0,,603.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T12:00:00,14.5,14.5,8.1,65.74,0,0,,,,14.9,6.9,178,1019.8,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-09-21T13:00:00,16.2,16.2,9.6,64.62,0,0,,,,21.1,11.3,222,1018.6,0,,711.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T14:00:00,17.3,17.3,10.3,63.42,0,0,,,,21.6,10.8,218,1017.5,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T15:00:00,18.6,18.6,10.6,59.78,0,0,,,,19.6,10.4,214,1016.2,0,,604.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T16:00:00,19.8,19.8,11.5,58.71,0,0,,,,19.6,10.1,232,1015,0,,482.4,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T17:00:00,19.8,19.8,11.7,59.38,0,0,,,,22.4,10.3,220,1014,0,,320.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T18:00:00,19.5,19.5,12.5,64.15,0,0,,,,16.8,3.6,236,1013.4,0,,144.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T19:00:00,18.2,18.2,13.5,74.1,0,0,,,,10.9,6.6,274,1013,0,,15.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T20:00:00,16.7,16.7,13.9,83.42,2.03,100,rain,,,31.4,10.8,224,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T21:00:00,15.3,15.3,14.5,95.54,0,0,,,,17,7.6,294,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T22:00:00,14.9,14.9,14.6,98.07,0,0,,,,13.7,7,173,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-21T23:00:00,15.1,15.1,14.7,97.29,0,0,,,,18.2,7.7,8,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T00:00:00,15.1,15.1,14.7,97.27,0,0,,,,14.5,8.5,36,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T01:00:00,15.4,15.4,14.4,93.97,0,0,,,,28.5,9.3,234,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T02:00:00,15.6,15.6,14.1,90.95,3.71,100,rain,,,29,14.1,245,1013.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T03:00:00,16,16,14.2,89.22,0,0,,,,33.8,11.8,258,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T04:00:00,15.3,15.3,14.3,93.94,0,0,,,,32.8,15,237,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T05:00:00,15.4,15.4,14.1,91.93,0,0,,,,35.1,18.4,237,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T06:00:00,15.5,15.5,14.1,91.47,0,0,,,,35,18.4,248,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-22T07:00:00,15.1,15.1,14.6,96.62,0,0,,,,35.3,13.4,239,1014.4,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
