name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-07-19T03:00:00,17.8,17.8,11.7,67.22,0,,,,,,8.4,115,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T04:00:00,16.6,16.6,12.4,76.22,0,,,,,,6.7,120,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T05:00:00,17.7,17.7,12.1,69.8,0,,,,,18.1,7.1,57,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T06:00:00,18,18,11.1,64.04,0,,,,,,10.1,62,1015.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T07:00:00,18,18,11.1,64.29,0,,,,,,6.2,34,1016,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T08:00:00,19.6,19.6,12.4,63.47,0,,,,,20.5,7.6,92,1015.8,5.7,60,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T09:00:00,19.8,19.8,12.5,62.84,0,,,,,,5.4,99,1016.2,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T10:00:00,21,21,12.1,56.73,0,,,,,,9.2,102,1015.7,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T11:00:00,21.6,21.6,12.6,56.67,0,,,,,21.6,12.3,89,1015.5,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T12:00:00,22.7,22.7,13.1,54.73,0,,,,,,10.9,92,1015.1,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T13:00:00,23.9,23.9,13.6,52.34,0,,,,,,11.9,89,1014.6,0,,856,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T14:00:00,25.1,25.1,13.6,48.73,0,,,,,24.5,12.1,98,1014.1,5.7,60,875,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T15:00:00,26.1,26.1,13.1,44.67,0,,,,,,12.3,93,1013.4,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T16:00:00,26.6,26.6,13,43.01,0,,,,,,10.2,103,1013.1,0,,777,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T17:00:00,26.7,26.8,12.9,42.32,0,,,,,22.4,11.1,95,1012.4,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T18:00:00,26.6,26.6,12.2,40.76,0,,,,,,8.4,96,1012,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T19:00:00,26.3,26.3,12.2,41.7,0,,,,,,8,83,1011.7,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T20:00:00,25.5,25.5,11.6,41.83,0,,,,,22.6,7.2,57,1012.1,5.7,40,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T21:00:00,23.9,23.9,13.5,52.03,0,,,,,,6,17,1012.6,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T22:00:00,23.1,23.1,12,49.59,0,,,,,,9.9,21,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T23:00:00,22.4,22.4,11.8,51.19,0,,,,,22.5,7.2,23,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T00:00:00,20,20,13.4,65.58,0,,,,,,4.5,25,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T01:00:00,19.7,19.7,12.5,63.01,0,,,,,,5.4,43,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T02:00:00,20.5,20.5,11,54.38,0,,,,,22.5,8.5,47,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T03:00:00,18,18,12.3,69.35,0,,,,,,4.4,295,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T04:00:00,16.7,16.7,12.3,74.79,0,,,,,,4,311,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T05:00:00,16.1,16.1,12.1,77.27,0,,,,,13.8,4.6,298,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T06:00:00,15.8,15.8,12.2,79.18,0,,,,,,1.4,107,1014.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T07:00:00,16.2,16.2,12.2,77.21,0,,,,,,1.8,87,1015.1,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T08:00:00,18.7,18.7,13,69.39,0,,,,,13.9,2.8,174,1014.4,0,40,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T09:00:00,20.3,20.3,13.5,65.18,0,,,,,,4.4,274,1014.2,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T10:00:00,21.7,21.7,14.7,64.41,0,,,,,,6.2,213,1014.1,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T11:00:00,23.3,23.3,13.3,53.6,0,,,,,14.6,7.6,223,1013.3,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T12:00:00,24.9,24.9,14.2,51.46,0,,,,,,7.9,208,1012.7,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T13:00:00,24.7,24.7,14.1,51.83,0,,,,,,9.1,214,1012.1,0,,721,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T14:00:00,22,22,11.3,50.63,1.9,,,,,34,15.7,306,1012.3,17,15,167,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T15:00:00,23.9,23.9,12.1,47.32,0,,,,,,9.1,215,1011.4,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T16:00:00,21.1,21.1,14.4,65.45,0,,,,,,9.8,16,1011.9,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T17:00:00,19.8,19.8,12.7,63.7,0,,,,,33.8,10.6,322,1011.6,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T18:00:00,20.5,20.5,13.7,65.1,0,,,,,,5.1,305,1011.8,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T19:00:00,19.6,19.6,15.3,75.91,0,,,,,,2.7,349,1012.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T20:00:00,17.8,17.8,15.8,88.42,3.86,,,,,33.8,8,48,1013.4,18.9,15,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T21:00:00,17.4,17.4,16.1,92.09,0,,,,,,11.4,215,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T22:00:00,16.5,16.5,15.4,93.45,0,,,,,,4.8,20,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-20T23:00:00,15.8,15.8,15,94.89,0,,,,,31.3,5.9,260,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T00:00:00,15.7,15.7,14.9,95.22,0,,,,,,3.6,259,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T01:00:00,15.5,15.5,14.6,94.71,0,,,,,,5.6,33,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T02:00:00,14.8,14.8,14.2,96.7,4.16,,,,,31.8,5,342,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T03:00:00,15.1,15.1,14.3,94.99,0,,,,,,6.2,11,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T04:00:00,15.3,15.3,14.5,95.06,0,,,,,,5.9,274,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T05:00:00,15.2,15.2,14.3,94.62,0,,,,,11.9,3.9,208,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T06:00:00,15.1,15.1,14.5,96.26,0,,,,,,4.3,229,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T07:00:00,15.5,15.5,14.8,95.45,0,,,,,,3.5,21,1012.9,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T08:00:00,16.3,16.3,14.6,89.66,0,,,,,12.1,4.8,78,1012.6,17,15,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T09:00:00,16.4,16.4,14.6,89,0,,,,,,3.4,292,1013.4,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T10:00:00,16.6,16.6,14.3,86.4,0,,,,,,2.8,249,1013.7,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T11:00:00,16.8,16.8,14.5,86.54,0,,,,,11.1,6.4,22,1013.7,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T12:00:00,16.6,16.6,14,84.77,0,,,,,,8.3,206,1014.1,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T13:00:00,16.6,16.6,15.1,90.71,0,,,,,,5.6,278,1014.5,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T14:00:00,17.1,17.1,15,87.37,2.84,,,,,17,3.7,307,1014.3,18.9,15,214,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T15:00:00,18.3,18.3,15.5,83.54,0,,,,,,4.7,217,1013.8,0,,282,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T16:00:00,17.6,17.6,14.5,82.18,0,,,,,,8.8,9,1013.8,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T17:00:00,16.6,16.6,15,90.28,0,,,,,23.4,4,27,1014,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T18:00:00,17.8,17.8,14.8,82.63,0,,,,,,6.4,38,1013.6,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T19:00:00,18.8,18.8,14.2,74.79,0,,,,,,5,39,1013.1,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T20:00:00,18.1,18.1,14.6,80.21,6.88,,,,,24.2,4.4,46,1013.3,17,15,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T21:00:00,16.9,16.9,15.5,91.14,0,,,,,,3.8,256,1014,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-21T22:00:00,15.5,15.5,14.2,92.37,0,,,,,,4,87,1014.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-07-21T23:00:00,15,15,13.9,93.35,0,,,,,9.1,5,52,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T00:00:00,15,15,13.1,88.79,0,,,,,,3.9,236,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T01:00:00,14.3,14.3,13.2,93.05,0,,,,,,2.9,318,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T02:00:00,13.9,13.9,12.8,93.25,0,,,,,9.3,4,23,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T03:00:00,13.1,13.1,12,93.05,0,,,,,,4.2,329,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T04:00:00,12.7,12.7,11.7,94.22,0,,,,,,3.6,287,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T05:00:00,12.2,12.2,11.4,94.95,0,,,,,12.7,4.3,307,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T06:00:00,12.7,12.7,11.9,94.38,0,,,,,,4.3,288,1015.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T07:00:00,13.5,13.5,12.7,95.46,0,,,,,,4,263,1016,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T08:00:00,15.4,15.4,14.5,94.19,0.01,,,,,14.7,2.7,34,1015.7,5.7,25,199,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T09:00:00,16.5,16.5,14.5,87.83,0,,,,,,5.1,68,1015.5,0,,358,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T10:00:00,17.4,17.4,14.5,83.14,0,,,,,,5.7,282,1015.3,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T11:00:00,19,19,13.8,71.76,0,,,,,13.6,5.7,47,1015.1,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T12:00:00,20.3,20.3,13.2,64.03,0,,,,,,7.3,23,1014.7,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T13:00:00,21.8,21.8,12,53.6,0,,,,,,8.2,54,1014,0,,937,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T14:00:00,22.4,22.4,10.4,46.59,0,,,,,18.7,6.7,57,1013.5,7.6,40,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T15:00:00,22.5,22.5,10.4,46.35,0,,,,,,7,103,1013.1,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T16:00:00,23.2,23.2,10.7,45.45,0,,,,,,8.1,98,1012.6,0,,672,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T17:00:00,23.1,23.1,10.6,45.23,0,,,,,18.1,7.8,99,1012.4,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T18:00:00,23.7,23.7,10.9,44.43,0,,,,,,5,79,1012.1,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T19:00:00,22.7,22.7,10.9,47.3,0,,,,,,8,49,1012.1,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T20:00:00,22.1,22.1,12.5,54.29,0,,,,,19.9,6.5,64,1012.7,9.4,40,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T21:00:00,20.7,20.7,12.1,57.8,0,,,,,,16.5,16,1013.4,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T22:00:00,19.9,19.9,11.9,60.04,0,,,,,,9.1,49,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-22T23:00:00,19.4,19.4,12,62.53,0,,,,,30.2,9.7,43,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T00:00:00,18.4,18.4,12.6,69.03,0,,,,,,10.3,36,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T01:00:00,17.4,17.4,12.7,73.69,0,,,,,,8.8,37,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T02:00:00,17.2,17.2,12.7,74.99,0,,,,,30.6,8.5,33,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T03:00:00,16.9,16.9,12.2,73.91,0,,,,,,10.1,30,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T04:00:00,16.6,16.6,12.1,74.96,0,,,,,,6.3,33,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T05:00:00,15.2,15.2,12,81.09,0,,,,,16.6,3.4,46,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T06:00:00,14.4,14.4,11.9,84.85,0,,,,,,4.3,284,1017.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T07:00:00,15.2,15.2,12.7,84.85,0,,,,,,3.4,38,1017.2,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T08:00:00,17.2,17.2,13.2,77.26,0,,,,,16.9,4.6,330,1017.2,0,40,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T09:00:00,19,19,14.2,73.89,0,,,,,,6.4,77,1017.2,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T10:00:00,20,20,14.3,69.58,0,,,,,,7.9,74,1017,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T11:00:00,20.7,20.7,14.7,68.49,0,,,,,14.6,8.8,98,1016.9,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T12:00:00,22.2,22.2,15.1,64.41,0,,,,,,12.9,93,1016.4,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T13:00:00,23.1,23.1,14.1,56.82,0,,,,,,11.1,95,1015.7,0,,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T14:00:00,24.1,24.1,13.5,51.5,0,,,,,25.3,14,93,1015.4,9.4,40,747,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T15:00:00,24.3,24.3,13.1,49.5,0,,,,,,11.7,92,1015.2,0,,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T16:00:00,24.4,24.4,13.9,52.03,0,,,,,,15.8,79,1015,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T17:00:00,24.5,24.5,13.8,51.4,0,,,,,26.9,12.3,82,1014.6,0,,617,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T18:00:00,24.1,24.1,14.3,54.19,0,,,,,,14.2,74,1014.3,0,,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T19:00:00,23.9,23.9,14.4,55.22,0,,,,,,10.7,78,1014.1,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T20:00:00,23.3,23.3,14.7,58.73,0,,,,,27,9.6,62,1014.2,1.9,60,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T21:00:00,21.7,21.7,14.1,62.29,0,,,,,,9.1,42,1014.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T22:00:00,20.6,20.6,13.7,64.58,0,,,,,,11.5,30,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-23T23:00:00,20.5,20.5,13.3,63.22,0,,,,,23.2,13.2,39,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T00:00:00,20,20,13.4,65.45,0,,,,,,11.6,52,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T01:00:00,19.7,19.7,12.6,63.46,0,,,,,,13.5,38,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T02:00:00,18.7,18.7,12.4,66.91,0,,,,,27,11.2,46,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T03:00:00,18.6,18.6,12.5,67.87,0,,,,,,12.2,42,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T04:00:00,19,19,12.4,65.92,0,,,,,,15.4,62,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T05:00:00,18.3,18.3,13.2,72.27,0,,,,,26.3,12.9,62,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T06:00:00,16.6,16.6,13.4,81.54,0,,,,,,9.9,71,1014.8,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-07-24T07:00:00,16.5,16.5,13.2,80.76,0,,,,,,7.4,22,1015,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T08:00:00,18.7,18.7,14.4,75.9,0,,,,,26.4,7.3,110,1014.7,0,60,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T09:00:00,19.7,19.7,14.9,73.7,0,,,,,,9.2,90,1014.7,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T10:00:00,20.5,20.5,15.4,72.68,0,,,,,,9.5,105,1014.4,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-24T11:00:00,21.7,21.7,15.8,69.4,0,,,,,20.1,8.9,99,1013.9,0,,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
