name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-02-14T04:00:00,-1.3,-1.3,-4.7,77.67,0,,,,,8.5,4.1,290,1040.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T05:00:00,-1.2,-1.2,-4.8,76.96,0,,,,,7.1,3.9,288,1040.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T06:00:00,-1.5,-1.5,-5.4,74.69,0,,,,,8.9,4.1,303,1040.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T07:00:00,-1.7,-1.7,-5.5,74.93,0,,,,37.18,9,4.3,294,1040.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T08:00:00,-1.5,-1.5,-5.4,74.54,0,,,,,7.4,4.3,312,1040.6,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T09:00:00,-0.5,-0.5,-4.3,75.47,0,,,,,6.5,2.7,4,1040.9,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T10:00:00,1.4,1.4,-3,72.09,0,,,,,8.6,2.4,198,1040.2,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T11:00:00,3.6,3.6,-3,62.13,0,,,,,6.6,2.8,188,1039.6,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T12:00:00,5.1,5.1,-3.1,55.51,0,,,,,6.4,2.8,163,1039,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T13:00:00,6.4,6.4,-1.8,55.71,0,,,,,11.4,3.7,119,1038.1,0,70,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T14:00:00,7.3,6.4,-1.8,52.55,0.06,,,,,10.4,6,81,1037.1,0,,540,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T15:00:00,7.9,7,-2.8,46.57,0,,,,,10.8,6.3,79,1036.1,0,,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T16:00:00,8.1,7.3,-2.3,47.86,0,,,,,11.6,6.1,82,1035.6,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T17:00:00,7.5,6.8,-2.2,50.31,0,,,,,10.7,5.3,110,1035.1,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T18:00:00,5.3,4,-1.6,61.36,0,,,,,10,6,273,1035.3,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T19:00:00,3.6,2.3,-2.7,63.45,0,,,,,14.3,5.8,341,1036,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T20:00:00,2.7,1.1,-3.6,63.32,0,,,,,10.4,5.9,53,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T21:00:00,1.8,-0.2,-2.9,71.15,0,,,,,11.1,6.8,111,1036.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T22:00:00,1.1,-0.9,-2.8,75.12,0,,,,,13.1,6.5,90,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T23:00:00,1,-1.4,-3.6,71.49,0,,,,,13.7,7.8,286,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T00:00:00,1.2,-0.9,-3.2,72.47,0,,,,,13.9,6.6,308,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T01:00:00,0.2,-1.7,-3.8,74.71,0,,,,,14.4,5.9,310,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T02:00:00,0.2,0.2,-2.8,80.49,0,,,,,8.6,4.5,84,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T03:00:00,-0.5,-2.5,-3.2,81.77,0,,,,,8.4,6,154,1037.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T04:00:00,-0.6,-0.6,-3.3,81.82,0,,,,,9.6,3.2,90,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T05:00:00,-0.6,-2.3,-4.5,74.94,0,,,,,8.7,5.1,166,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T06:00:00,-0.6,-0.6,-4.2,76.46,0,,,,,7.8,2.1,92,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T07:00:00,-0.8,-0.8,-4.5,75.73,0,,,,35.98,10.9,4.4,244,1037,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T08:00:00,-0.6,-0.6,-4.7,73.83,0,,,,,5.7,2.2,323,1037.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T09:00:00,0.5,0.5,-3.8,72.98,0,,,,,6.6,3.6,165,1037.1,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T10:00:00,2.8,1.2,-1.9,70.92,0,,,,,9.4,6,125,1036.5,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T11:00:00,4.3,4.3,-1.4,66.43,0,,,,,8.9,4.8,48,1036.1,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T12:00:00,5.7,5.7,-1.9,58.08,0,,,,,7.9,3.9,158,1035.4,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T13:00:00,7.5,7.5,-1.7,51.97,0,,,,,9.8,2.7,63,1033.9,0,70,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T14:00:00,8.7,8.3,-0.8,51.27,0,,,,,7.6,4.9,47,1033,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T15:00:00,9.3,9.3,-1,48.74,0,,,,,10,4.3,43,1032.2,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T16:00:00,9.7,9.5,-1.3,46.11,0,,,,,10.2,4.9,38,1031.7,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T17:00:00,9.3,8.9,-1.5,46.78,0,,,,,9.9,5.4,53,1031,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T18:00:00,7,7,-0.6,58.28,0,,,,,5.6,2.7,329,1031.5,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T19:00:00,4.4,4.4,-2.4,61.44,0,,,,,10.2,2.3,114,1032.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T20:00:00,3.6,3.6,-2.7,63.34,0,,,,,4.3,2.4,293,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T21:00:00,2.7,2.7,-3,65.98,0,,,,,3.3,1.9,327,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T22:00:00,2.7,2.7,-3.4,64.18,0,,,,,5,2.4,279,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-15T23:00:00,1.9,1.9,-4.1,64.22,0,,,,,4.1,2.4,281,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T00:00:00,2.1,2.1,-3.1,68.43,0,,,,,4.7,2.9,57,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T01:00:00,1,1,-4.3,67.83,0,,,,,6.2,2.9,259,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T02:00:00,0.4,0.4,-3.7,74.01,0,,,,,8.6,4.1,285,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T03:00:00,0,0,-3.5,77.29,0,,,,,7.3,3.6,307,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T04:00:00,-0.1,-1.7,-4.2,74.37,0,,,,,9.9,4.9,284,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T05:00:00,-0.4,-0.4,-4.6,73.13,0,,,,,6.7,2.4,281,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T06:00:00,-0.8,-0.8,-5.4,70.85,0,,,,,8.6,3.4,222,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T07:00:00,-0.9,-0.9,-5.7,69.89,0,,,,31,10.1,3.6,264,1034.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T08:00:00,-1.2,-1.2,-5.7,71.33,0,,,,,5.7,3.6,304,1035,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T09:00:00,0.5,-1.1,-4,71.66,0,,,,,7.2,5.2,323,1034.8,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T10:00:00,2.9,2.9,-1.2,74.25,0,,,,,7.3,3.8,283,1033.7,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T11:00:00,4.5,4.5,-0.4,70.67,0,,,,,8.8,4.2,216,1033.1,0,,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T12:00:00,7,6,-1.7,53.8,0,,,,,9.7,6.2,218,1032.4,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T13:00:00,8.8,8.8,-1.5,48.54,0,,,,,10.4,4.5,215,1031.2,0,70,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T14:00:00,10.1,10.1,-1.6,44.26,0,,,,,7.5,3,176,1030.2,0,,568,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T15:00:00,10.9,10.9,-1.6,41.63,0,,,,,7.2,2.9,224,1029.1,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T16:00:00,11,11,-0.7,44.25,0,,,,,7.6,3.8,157,1028.8,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T17:00:00,9.9,9.9,-0.5,48.07,0,,,,,7.9,3.1,36,1028.7,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T18:00:00,7.5,7.5,-0.6,56.36,0,,,,,5.6,2.2,66,1029.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T19:00:00,5.3,5.3,-2.2,58.52,0,,,,,9.2,2.6,8,1030.1,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T20:00:00,4.6,4.6,-1.9,62.49,0,,,,,4.6,1.5,289,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T21:00:00,3.5,3.5,-1.6,69.32,0,,,,,8.7,3.2,312,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T22:00:00,2.7,2.7,-1.6,73.64,0,,,,,8.8,3.1,213,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-16T23:00:00,2.5,2.5,-1.8,73.07,0,,,,,8.3,3.6,229,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T00:00:00,1.8,1.8,-1.9,76.33,0,,,,,6,2.4,235,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T01:00:00,1.6,1.6,-2.6,73.8,0,,,,,10.8,4.5,200,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T02:00:00,0.9,0.9,-3,75.02,0,,,,,8.7,3.4,256,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T03:00:00,0.8,0.8,-2.8,77.23,0,,,,,6.7,4,330,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T04:00:00,0.1,-1.4,-3.1,78.8,0,,,,,9,5,323,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T05:00:00,-0.1,-1.7,-3.5,77.66,0,,,,,8.6,5,275,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T06:00:00,-0.4,-2.1,-3.7,78.38,0,,,,,10,5.3,209,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T07:00:00,-0.7,-0.7,-3.6,80.29,0,,,,30.98,11.8,4.4,309,1031,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T08:00:00,-0.3,-0.3,-4.5,73.06,0,,,,,8.4,4.4,240,1031.3,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T09:00:00,0.8,0.8,-2.8,76.46,0,,,,,7.9,3.5,217,1030.8,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T10:00:00,3.2,3.2,-1,73.61,0,,,,,9.4,3.7,242,1030.3,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T11:00:00,5.6,4.7,-0.8,63.5,0,,,,,11.6,5.2,228,1029.5,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T12:00:00,7.5,6.6,-1.1,54.18,0,,,,,13.6,6.1,228,1028.7,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T13:00:00,8.6,8.3,-1.2,50.04,0,,,,,15.2,4.9,223,1027.6,0,70,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T14:00:00,10.1,10.1,-2.5,41.1,0,,,,,13.6,5.3,243,1026.5,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T15:00:00,11,11,-2.3,39.39,0,,,,,12.3,3.3,235,1025.4,0,,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T16:00:00,11.2,11.2,-2.5,38.33,0,,,,,14,3,241,1024.8,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T17:00:00,9.9,9.9,0.2,50.69,0,,,,,9.8,3.3,23,1024.4,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T18:00:00,7.3,7.3,-0.9,56.28,0,,,,,9.4,3,25,1024.8,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T19:00:00,5.3,5.3,-0.8,64.73,0,,,,,14,3.3,319,1025.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T20:00:00,4,4,-1.6,66.85,0,,,,,7.2,2.2,281,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T21:00:00,3.6,3.6,-1.4,69.93,0,,,,,4.4,1.8,77,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T22:00:00,3.3,3.3,-1.2,72.44,0,,,,,7.2,2.2,234,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-17T23:00:00,2.5,2.5,-1.7,74.02,0,,,,,5.8,2.9,251,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T00:00:00,1.7,1.7,-2.3,74.96,0,,,,,5.1,2.4,266,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T01:00:00,1.4,1.4,-2.4,75.94,0,,,,,8.5,2.8,255,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T02:00:00,0.6,0.6,-2.5,79.81,0,,,,,5.2,2.9,253,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T03:00:00,0.5,0.5,-2.8,78.56,0,,,,,6.3,1.8,295,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T04:00:00,0.1,0.1,-2.8,80.96,0,,,,,7,3.4,243,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T05:00:00,0,0,-2.7,82.23,0,,,,,6.2,3.2,179,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T06:00:00,-0.5,-2.1,-3.4,80.87,0,,,,,7.7,4.9,58,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T07:00:00,-0.5,-0.5,-4,77.5,0,,,,29.88,7.9,4,323,1026.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T08:00:00,-1.1,-1.1,-4.1,79.71,0,,,,,7,4.7,333,1026.8,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T09:00:00,1.3,1.3,-2.2,77.58,0,,,,,7.2,3.8,222,1026.2,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T10:00:00,3.1,3.1,-0.9,75.27,0,,,,,8.4,3.1,285,1025.4,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T11:00:00,5.4,5.4,-1.6,60.63,0,,,,,6.9,4.6,216,1024.4,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T12:00:00,7.2,6.1,-1.5,54,0,,,,,11.3,6.5,244,1023.6,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T13:00:00,8.1,7.2,-1.3,51.53,0,,,,,14,6.2,225,1022.5,0,70,595,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T14:00:00,8.9,8.9,-1.1,49.44,0,,,,,11.3,4.4,255,1021.3,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T15:00:00,9.9,9.3,-1.2,45.84,0,,,,,13,6.5,228,1020.4,0,,486,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T16:00:00,10.3,10.3,-0.6,46.9,0,,,,,13.9,7,219,1020,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T17:00:00,9.4,8.7,0.5,53.87,0,,,,,12.9,6.5,270,1020,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T18:00:00,7.5,7.5,0.8,62.42,0,,,,,8.5,3.4,241,1020.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T19:00:00,4.9,4.9,0.7,73.84,0,,,,,14.2,2.3,283,1021.7,0,70,7,0,0,,Clear,clear-night,"06606099999,E1870,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T20:00:00,3.9,3.9,0.2,76.96,0,,,,,9.5,2.6,327,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T21:00:00,3,3,-0.3,78.83,0,,,,,7.4,1.9,261,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T22:00:00,2.3,2.3,0,84.38,0,,,,,9.9,3.6,323,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-18T23:00:00,1.7,0.4,0,88.66,0,,,,,11.6,4.9,267,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T00:00:00,1.6,-1.1,-0.3,87.22,0,,,,,16.1,8.7,310,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T01:00:00,1.4,-1,-0.6,86.59,0,,,,,18.2,7.7,304,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T02:00:00,0.7,-1.1,-0.9,88.91,0,,,,,12.7,5.8,322,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T03:00:00,0.7,-1.2,-1.4,85.6,0,,,,,10.9,5.9,32,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T04:00:00,0.7,0.7,-2,82.28,0,,,,,12.9,3.6,309,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T05:00:00,0.4,0.4,-2,83.9,0,,,,,9.1,3.8,344,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T06:00:00,-0.1,-1.7,-2.6,83.08,0,,,,,10.2,5,68,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T07:00:00,-0.8,-0.8,-2.8,86.24,0,,,,29.79,12.9,3.3,315,1025.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T08:00:00,-0.6,-0.6,-2.5,87.05,0,,,,,7.9,4.2,243,1025.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T09:00:00,0.7,-1,-1.2,87.16,0,,,,,9.2,5.4,253,1025.9,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T10:00:00,2.8,1.3,0.7,85.98,0,,,,,10,5.6,196,1025.5,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-19T11:00:00,4.9,4.9,1.3,77.28,0,,,,,8.1,2.7,339,1025.1,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
