name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-07-21T08:00:00,18.4,18.4,14.9,80.11,0,,,,,15.2,8.5,93,1013.5,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T09:00:00,19.8,19.8,15.4,75.83,0,,,,,18.2,11.6,98,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T10:00:00,20.9,20.9,14.9,68.57,0,,,,,22.6,14.1,83,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T11:00:00,22,22,14.7,63.41,0,,,,,26.7,15.2,87,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T12:00:00,22.9,22.9,15.2,61.6,0,,,,,24.6,12.2,92,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T13:00:00,24.3,24.3,15.3,57.31,0,,,,,22.6,11.9,94,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T14:00:00,24.9,24.9,15.2,54.74,0,,,,,25.7,10,86,1010.2,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T15:00:00,25,25,14.2,51.21,0,,,,,16.6,7.5,50,1009.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T16:00:00,23.3,23.3,15.9,63.07,0,,,,,13.2,2.9,239,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T17:00:00,21.2,21.2,15.8,71.11,0.47,,,,,41.6,20.7,222,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T18:00:00,18.3,18.3,16.2,87.02,2.99,,,,,46,6.8,249,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T19:00:00,18.6,18.6,16,84.99,0.02,,,,,14,5.9,62,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T20:00:00,18,18,16.3,89.78,0.03,,,,,47,5.4,15,1012.1,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T21:00:00,17.6,17.6,15.8,88.75,0.08,,,,,17,5.6,56,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T22:00:00,17.2,17.2,16.2,93.85,0.44,,,,,11.8,6.8,210,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T23:00:00,16.5,16.5,15.1,91.54,4.53,,,,,26.9,6.1,205,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T00:00:00,16.6,16.6,15.6,93.81,0.26,,,,,14.1,6.4,273,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T01:00:00,16.2,16.2,15.4,94.99,0.06,,,,,10,5.1,292,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T02:00:00,15.9,15.9,15,94.7,0,,,,,27.5,5.8,35,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T03:00:00,15.4,15.4,14.7,95.9,0,,,,,9.6,3.5,318,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T04:00:00,15.4,15.4,14.7,95.83,0,,,,,9.6,4,270,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T05:00:00,14.9,14.9,14.4,96.83,0,,,,,10.4,4.3,262,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T06:00:00,14.7,14.7,14.2,96.9,0,,,,,7.7,3.3,278,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T07:00:00,15.2,15.2,14.8,97.44,0,,,,,9.3,5.6,28,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T08:00:00,16.1,16.1,14.8,91.98,0,,,,,9.4,2.9,286,1015.4,17,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T09:00:00,16.8,16.8,15.2,90.42,0,,,,,8.5,3.9,177,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T10:00:00,18,18,15.4,84.98,0,,,,,10.9,5.6,210,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T11:00:00,19,19,15.6,80.3,0,,,,,17.6,8.1,214,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T12:00:00,20.5,20.5,15.4,72.81,0,,,,,19.2,10.7,203,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T13:00:00,21.6,21.6,15.3,67.63,0,,,,,24.3,10.7,196,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T14:00:00,22.7,22.7,16,65.89,0.03,,,,,25.2,9.7,217,1013.7,9.4,30,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T15:00:00,23.6,23.6,15.7,61.19,0.02,,,,,22.7,8.6,202,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T16:00:00,22.8,22.8,15,61.22,0.23,,,,,20.7,9.3,203,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T17:00:00,22.9,22.9,15.2,61.96,0.04,,,,,25.7,6.4,232,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T18:00:00,22.4,22.4,14.7,61.78,0.02,,,,,18.4,8.3,314,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T19:00:00,21.8,21.8,15.9,69.36,0.03,,,,,26.6,6.4,83,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T20:00:00,21,21,16.4,74.98,0,,,,,29.3,3.4,259,1013.1,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T21:00:00,19.6,19.6,15.3,76.07,0.29,,,,,13.2,5.8,237,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T22:00:00,18.4,18.4,14.9,80.1,0.67,,,,,23.4,9.2,258,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-22T23:00:00,18.2,18.2,15,81.86,0.02,,,,,23.5,6.3,234,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T00:00:00,17.9,17.9,15,82.98,0,,,,,17.5,7.5,356,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T01:00:00,18.3,18.3,15.2,82.15,0.44,,,,,42.4,20.8,242,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T02:00:00,16.6,16.6,14.2,85.49,1.65,,,,,42.9,12,229,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T03:00:00,16.3,16.3,14.9,91.32,0.27,,,,,19.2,4.7,268,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T04:00:00,16.3,16.3,14.8,90.84,0,,,,,16.1,8.1,274,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T05:00:00,16.2,16.2,14,86.94,0.01,,,,,20.6,9.5,265,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T06:00:00,15.5,15.5,13.6,88.66,0,,,,,16.1,8.1,275,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T07:00:00,15.4,15.4,11.3,76.38,0,,,,,40.2,17.6,267,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T08:00:00,16.2,16.2,10.5,68.84,0.01,,,,,43,16.3,265,1017.8,17,30,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T09:00:00,16.8,16.8,10.4,66.19,0,,,,,38.1,14.8,264,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T10:00:00,16.8,16.8,10.3,65.61,0,,,,,36.5,14.8,259,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T11:00:00,17.1,17.1,10.2,63.71,0,,,,,38.2,17.4,252,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T12:00:00,18.6,18.6,10.7,60.24,0,,,,,36.1,16.7,243,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T13:00:00,18.5,18.5,11,61.69,0,,,,,34.6,14.6,219,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T14:00:00,20.1,20.1,11,56.12,0,,,,,38.8,16.4,259,1017.2,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T15:00:00,21.1,21.1,11.5,54.45,0,,,,,36.7,11,261,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T16:00:00,21.1,21.1,11.1,53.1,0,,,,,32.1,12.5,267,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T17:00:00,22,22,10.9,49.29,0,,,,,37.8,14.3,279,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T18:00:00,20.7,20.7,10.1,50.54,0,,,,,30.3,13.6,272,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T19:00:00,20,20,11.7,59.09,0,,,,,21.4,8,38,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T20:00:00,19.1,19.1,10.2,56.39,0,,,,,38.7,5.9,247,1015.3,11.3,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T21:00:00,18.3,18.3,10.6,60.67,0,,,,,16.5,5.6,328,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T22:00:00,17.4,17.4,11.5,68.45,0,,,,,12.6,5.9,37,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-23T23:00:00,17.6,17.6,11.7,68.43,0,,,,,18.9,9.3,61,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T00:00:00,16.2,16.2,11.2,72.1,0,,,,,15.3,6.3,39,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T01:00:00,15.2,15.2,11.3,77.36,0,,,,,10.2,3.7,358,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T02:00:00,15.4,15.4,11.1,75.76,0,,,,,18.9,7,325,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T03:00:00,14.7,14.7,11.9,83.28,0.01,,,,,13.3,3.7,290,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T04:00:00,14.3,14.3,12.7,90.29,0.27,,,,,12.2,7,268,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T05:00:00,14.3,14.3,12.7,90.28,0.02,,,,,16.3,5.2,228,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T06:00:00,14.5,14.5,13,90.63,0.01,,,,,13.3,5.5,246,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T07:00:00,14.7,14.7,13,89.5,0.06,,,,,18.4,6.9,201,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T08:00:00,15,15,12.6,85.85,0,,,,,40.3,23.1,238,1011.2,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T09:00:00,14.2,14.2,13,92.24,3.09,,,,,42.9,21.3,235,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T10:00:00,14.4,14.4,13,91.44,0.67,,,,,39.6,15.9,266,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T11:00:00,14.2,14.2,10.7,79.57,0.08,,,,,45.2,17.6,260,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T12:00:00,14.8,14.8,9.7,71.54,0.01,,,,,37.8,15.9,265,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T13:00:00,15,15,9.8,71.38,0.01,,,,,44.5,10.8,339,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T14:00:00,16,16,9.8,66.69,0,,,,,47.4,17,269,1012.5,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T15:00:00,16.1,16.1,9.3,63.92,0,,,,,29.4,13.8,267,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T16:00:00,17.3,17.3,9.2,59.01,0,,,,,31.6,13.9,244,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T17:00:00,17.3,17.3,9.1,58.65,0,,,,,40.4,17.7,244,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T18:00:00,17.1,17.1,8.8,58.48,0,,,,,41.9,20.9,242,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T19:00:00,16.6,16.6,9.7,63.89,0.03,,,,,41.3,17,259,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T20:00:00,15.8,15.8,9.6,66.29,0.02,,,,,43.1,17.5,244,1013,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T21:00:00,14.8,14.8,10.2,73.91,0.11,,,,,39.5,18.8,229,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T22:00:00,14.8,14.8,9.8,71.88,0.01,,,,,36.3,14.5,230,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-24T23:00:00,14.2,14.2,9.9,75.14,0.11,,,,,40.8,14,247,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T00:00:00,13.7,13.7,10.5,80.89,0.31,,,,,26.5,12.8,254,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T01:00:00,13.5,13.5,10.3,81,0.09,,,,,28.6,12,247,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T02:00:00,13.4,13.4,10.3,81.49,0.02,,,,,41,12.7,256,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T03:00:00,13.1,13.1,10.5,84.35,0.44,,,,,28.5,8.3,257,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T04:00:00,12.7,12.7,10.5,86.71,0.99,,,,,23.1,7,276,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T05:00:00,11.9,11.9,10.5,90.9,1.76,,,,,28.6,8,240,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T06:00:00,11.8,11.8,10.9,94.4,0.81,,,,,17.6,6.7,334,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T07:00:00,11.9,11.9,11,93.68,0.5,,,,,15.3,5.8,285,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T08:00:00,12.4,12.4,11.3,92.73,0.53,,,,,28,7,267,1013.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T09:00:00,13.5,13.5,11.4,87.61,0.59,,,,,19.5,10.3,253,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T10:00:00,14.1,14.1,11.2,82.44,0.09,,,,,27.8,13.4,247,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T11:00:00,14.3,14.3,9.6,73.49,0.15,,,,,29.2,14.4,235,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T12:00:00,13.7,13.7,9.9,77.7,0.11,,,,,29.6,11.4,245,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T13:00:00,15.2,15.2,10.4,72.89,0.48,,,,,25.1,12,262,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T14:00:00,13.7,13.7,10.9,82.97,1.53,,,,,30.8,10,249,1013.7,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T15:00:00,15.1,15.1,11.8,80.52,0.18,,,,,27.6,16.7,216,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T16:00:00,16.1,16.1,11.5,73.83,0,,,,,31.4,16.4,213,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T17:00:00,17.2,17.2,11.6,69.63,0.02,,,,,31.4,13.6,221,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T18:00:00,16.1,16.1,11.1,72.52,0.12,,,,,23.8,10.5,264,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T19:00:00,15.8,15.8,12.2,79.64,0.13,,,,,17.8,6.9,264,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T20:00:00,14.8,14.8,11.5,80.7,2.27,,,,,31.5,5.2,1,1012.7,18.9,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T21:00:00,14,14,12,88.15,0,,,,,14.9,5.7,247,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T22:00:00,13.9,13.9,10.2,78.32,0.03,,,,,24.3,11.2,253,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-25T23:00:00,13.4,13.4,10.3,81.47,0.01,,,,,24.8,6.7,267,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T00:00:00,13.4,13.4,10.8,84.19,0.21,,,,,21.9,10.4,252,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T01:00:00,12.9,12.9,11,88.68,0.86,,,,,28.2,14,259,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T02:00:00,12.7,12.7,11.7,93.3,0.79,,,,,28.6,10.3,240,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T03:00:00,13,13,11.6,90.75,0.05,,,,,23.5,10.7,258,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T04:00:00,13,13,11.4,89.83,0.16,,,,,21.5,11.2,258,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T05:00:00,12.8,12.8,11.3,90.62,0.38,,,,,29,11.3,277,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T06:00:00,12.9,12.9,11,87.93,0.12,,,,,31.5,11.1,264,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T07:00:00,12.8,12.8,10.4,85.41,0.01,,,,,28,9.7,261,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T08:00:00,13.5,13.5,10,79.54,0.01,,,,,33.2,9.6,226,1013.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T09:00:00,14.2,14.2,9.8,75.29,0,,,,,22.7,11.2,232,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T10:00:00,15,15,9,67.5,0,,,,,22.7,11.1,241,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T11:00:00,16.1,16.1,9.1,62.84,0,,,,,32.1,17.2,267,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T12:00:00,15.3,15.3,8.8,65.05,0,,,,,31.6,14.9,246,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T13:00:00,16.1,16.1,8.9,62.41,0,,,,,33.3,18,287,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T14:00:00,16.3,16.3,9.2,62.74,0,,,,,36,16.7,281,1013.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T15:00:00,18.1,18.1,9.5,57.12,0,,,,,32.8,16.7,280,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T16:00:00,18.2,18.2,9.7,57.72,0,,,,,28.4,10.1,230,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T17:00:00,18.5,18.5,10.1,57.82,0,,,,,33,12.7,218,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T18:00:00,18.3,18.3,9.8,57.53,0,,,,,22.4,10.3,206,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T19:00:00,18.9,18.9,9.8,55.48,0,,,,,17.3,7.2,243,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T20:00:00,17.6,17.6,9.7,60.05,0,,,,,33,5.4,283,1013.2,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T21:00:00,16.1,16.1,10.6,69.91,0,,,,,11.2,4.7,233,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-26T22:00:00,14.6,14.6,10.1,74.51,0,,,,,11.9,6.8,280,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
