name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-12-27T02:00:00,2.4,0.2,1.3,92.55,0,,,,,16.6,7.7,127,998.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T03:00:00,2.5,-0.5,1.2,91.63,0,,,,,20.3,10.6,106,997.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T04:00:00,2.3,-0.9,1.2,92.25,0,,,,,22.2,11.9,112,996.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T05:00:00,2.3,0,1.2,92.75,0,,,,,18.8,7.8,113,995.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T06:00:00,1.7,-0.5,0.7,93.23,0,,,,,16.1,7.3,239,994.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T07:00:00,1.5,-0.6,0.9,95.64,0.16,,,,26,18,6.8,210,994.5,19.9,1,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T08:00:00,1.5,-0.3,1,96.5,0.28,,,,,16.9,6,336,993.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T09:00:00,2.1,-1.2,1.5,95.39,0.12,,,,,21,12,110,992.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T10:00:00,2,0.3,1.2,94.58,0.36,,,,,26.1,6.1,109,991.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T11:00:00,2.2,-0.2,1.5,94.87,1.85,,,,,15.6,8,180,991.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T12:00:00,3.3,-0.1,2,91.76,1.54,,,,,25.7,13.1,246,991,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T13:00:00,3.5,1.1,2.1,90.04,0.05,,,,,27.6,9.3,228,990.3,19.9,0,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T14:00:00,3.6,1.1,2.1,89.91,0.09,,,,,22.5,9.8,232,989.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T15:00:00,3.5,1.8,2.3,92,0.3,,,,,15.4,6.5,219,988.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T16:00:00,3.3,3.3,2.4,93.3,0.58,,,,,22.8,4.8,237,988.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T17:00:00,2.8,-0.9,1.4,90.64,1.95,,,,,39.1,14.6,233,989.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T18:00:00,3.1,-1.4,-0.1,79.67,0.01,,,,,39.7,20.9,246,991.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T19:00:00,2.3,-3,0.1,85.43,0,,,,,47.5,25.6,238,992.7,19.9,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T20:00:00,1,-3.9,0,93.05,0.48,,,,,53.6,19.3,238,994.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T21:00:00,1.3,-4.3,-0.1,90.62,0.33,,,,,44.5,25.2,234,994.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T22:00:00,1.1,-4.2,-0.2,90.82,0.69,,,,,55,22.4,236,994.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T23:00:00,1.1,-4.4,-0.4,89.51,0.17,,,,,46.1,24.8,237,995.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T00:00:00,1.2,-4.4,-0.5,88.27,0.15,,,,,50.3,25.1,235,996.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T01:00:00,0.7,-5.1,-0.6,91.18,0.29,,,,,55,25.6,237,996.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T02:00:00,0.6,-4.8,-0.6,91.91,0.34,,,,,44.7,22.2,236,997.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T03:00:00,0.3,-5.3,-0.7,93.06,0.52,,,,,44.3,23,238,998.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T04:00:00,0,-4.9,-1,93.2,0.64,,,,,45.5,17.9,238,999.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T05:00:00,0.3,-4.2,-1.8,85.75,0.37,,,,,38.3,16,244,999.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T06:00:00,-0.3,-4.5,-2.1,87.45,0.17,,,,,36.1,13.6,220,1001.1,0,,,,,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T07:00:00,0,-4.4,-3.1,79.82,0.05,,,,27.37,47,15.2,232,1001.8,19.9,5,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T08:00:00,0,-4.9,-3.7,76.23,0.09,,,,,44,18.2,229,1002.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T09:00:00,-0.5,-4.6,-4.3,75.23,0.05,,,,,37.9,13,264,1004,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T10:00:00,-0.6,-5.5,-5.2,70.96,0.02,,,,,51.3,16.9,259,1005.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T11:00:00,-0.7,-5.1,-5.1,72.27,0,,,,,33,13.7,253,1006,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T12:00:00,-0.8,-6,-5.6,70.01,0,,,,,31.9,18.3,237,1006.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T13:00:00,-0.3,-5.3,-7,60.71,0.14,,,,,51.7,18.2,231,1006.6,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T14:00:00,-0.4,-5.6,-6.4,63.99,0,,,,,35.4,19.2,238,1006.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T15:00:00,-0.5,-5.3,-6.1,66.08,0,,,,,28.9,16.3,236,1007.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T16:00:00,-0.8,-5.2,-7,62.81,0,,,,,35.4,14.2,224,1008.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T17:00:00,-2.1,-5.9,-5.9,75.38,0,,,,,26.1,10.2,281,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T18:00:00,-2.3,-5.5,-6.5,72.82,0,,,,,18.5,8.3,277,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T19:00:00,-3,-6,-6.1,79.06,0,,,,,35.4,7.3,251,1011.3,7.6,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T20:00:00,-2.2,-4.4,-5.8,76.53,0,,,,,12.1,5.6,252,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T21:00:00,-2.5,-4.7,-5.3,81.54,0,,,,,10.6,5.5,279,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T22:00:00,-2.1,-4,-5.1,79.8,0,,,,,12.6,5,300,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-28T23:00:00,-1.8,-4.4,-5,78.61,0,,,,,13.9,6.9,254,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T00:00:00,-1.6,-5.3,-5.6,74.05,0,,,,,17.6,10.3,276,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T01:00:00,-1.6,-3.6,-5.2,76.2,0,,,,,18.7,5.4,230,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T02:00:00,-1.5,-4.2,-5.4,74.97,0,,,,,14.4,7.1,243,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T03:00:00,-1.6,-3.5,-5.3,75.88,0,,,,,12.6,5.3,209,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T04:00:00,-1.7,-4.2,-5.1,77.55,0,,,,,16.4,6.8,200,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T05:00:00,-1.8,-5.2,-4.9,79.02,0,,,,,18.5,9.1,300,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T06:00:00,-1.6,-5.5,-5.5,74.93,0,,,,,19.2,10.9,243,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T07:00:00,-2.1,-4.4,-6.2,73.5,0,,,,40,20,6,234,1016,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T08:00:00,-3.4,-6.8,-7,76.01,0,,,,,15.2,8.3,264,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T09:00:00,-2.7,-6.4,-5.9,78.43,0,,,,,22.1,9.5,230,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T10:00:00,-1.9,-6.3,-5.4,76.92,0,,,,,22.5,12.8,246,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T11:00:00,-1.4,-5.2,-5.5,73.34,0,,,,,20.8,11.1,219,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T12:00:00,-1.4,-6.1,-5.2,75.49,0,,,,,27.2,15.1,237,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T13:00:00,-1.1,-6.2,-6.1,69.23,0,,,,,34,17,240,1014.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T14:00:00,-1.1,-6.1,-6.1,68.48,0,,,,,33.3,16.9,230,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T15:00:00,-0.6,-5.9,-6.1,66.06,0,,,,,36.9,20,231,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T16:00:00,-0.6,-6,-5.8,67.96,0,,,,,42.4,20.4,248,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T17:00:00,-0.4,-6.5,-4.3,74.74,0.04,,,,,48.4,26.4,237,1012.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T18:00:00,-0.4,-6.2,-1.8,89.85,0.2,,,,,49.3,23.9,239,1012.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T19:00:00,-0.1,-6.1,-1.1,92.84,0.53,,,,,54.1,26.5,231,1011.8,18.9,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T20:00:00,0.4,-5.4,-0.4,94.15,0.91,,,,,55.7,25.6,243,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T21:00:00,0.9,-5.5,0,93.9,1.83,,,,,61.3,32,243,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T22:00:00,2.2,-3.8,0.9,91.41,0.15,,,,,64.8,32.5,234,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-29T23:00:00,1.9,-2.5,0.3,89.05,0.03,,,,,51.7,17.3,251,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T00:00:00,2.3,-1.7,0.6,88.51,0.02,,,,,36.7,15.7,246,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T01:00:00,2.3,-0.7,0.8,90.27,0.01,,,,,64.9,10.2,274,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T02:00:00,2.5,-1.3,1.1,90.45,0.01,,,,,29.9,15.2,251,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T03:00:00,2.1,-0.4,1.1,93.63,0.52,,,,,23.7,8.3,238,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T04:00:00,1.9,-2,1,93.36,0.85,,,,,30.7,14.5,249,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T05:00:00,2,-1.7,1,93.43,1,,,,,26.6,13.2,238,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T06:00:00,1.9,-0.7,1.2,94.79,0.95,,,,,25.5,9,258,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T07:00:00,2.7,-1.5,1.8,93.56,1.49,,,,48,29.9,17.7,230,1012.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T08:00:00,2.9,-1.9,2,93.9,1.78,,,,,38.6,22.4,234,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T09:00:00,3.2,-2.1,2.1,92.82,0.82,,,,,53.9,28.1,237,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T10:00:00,4,-1.4,3.2,94.49,1.5,,,,,60.4,31.8,236,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T11:00:00,4.8,-0.2,4,94.36,0.76,,,,,54.3,31.2,239,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T12:00:00,5.7,0.8,4.7,93.19,0.47,,,,,55.5,32.4,238,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T13:00:00,6.4,2.2,5.4,93.08,0.2,,,,,62.8,27.1,246,1013.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T14:00:00,6.8,2.8,5.9,94.21,0.2,,,,,55.5,24.3,236,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T15:00:00,7,3.3,5.9,92.97,0.08,,,,,46.4,22.4,247,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T16:00:00,7.4,3.5,6.3,92.85,0.21,,,,,55.6,26.2,247,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T17:00:00,7.4,3.6,6.5,94.35,0.31,,,,,46.8,25.6,239,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T18:00:00,7.7,3.7,6.7,93.27,0.76,,,,,49.3,28.3,242,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T19:00:00,7.8,3.9,7,94.64,2.15,,,,,57.1,28,238,1016.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T20:00:00,7.9,3.7,7.1,94.61,0.75,,,,,57,32,236,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T21:00:00,8.3,4.1,7.2,92.39,0.28,,,,,59.6,34.8,246,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T22:00:00,8.1,4,7.1,93.11,0.7,,,,,59.6,31.5,238,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-30T23:00:00,8.7,5,6.5,86.53,0.21,,,,,59.2,28.2,247,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T00:00:00,8.6,5,6.2,85.05,0.02,,,,,52.4,25.8,240,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T01:00:00,8.9,5.7,6,82.44,0.01,,,,,63.6,22.9,239,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T02:00:00,8.5,5.3,5.7,82.81,0,,,,,42.3,21.8,226,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T03:00:00,8.3,5.2,5.6,82.84,0,,,,,39.2,20.5,238,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T04:00:00,8,4.9,5.4,83.32,0,,,,,46.9,20.2,233,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T05:00:00,7.9,4.3,5.2,83.17,0,,,,,40.8,24.1,222,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T06:00:00,7.7,4.6,4.9,82.64,0,,,,,41.2,19.3,236,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T07:00:00,7.8,4.4,4.9,82.17,0,,,,31.82,45.9,21.6,232,1019,15.1,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T08:00:00,7.3,4.3,4.6,83.27,0,,,,,40.4,17.6,220,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T09:00:00,7.6,5,4.5,80.62,0,,,,,32.8,15.1,221,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T10:00:00,7.9,6.2,4.4,78.47,0,,,,,40.4,9.5,252,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T11:00:00,8.5,7.8,4.6,76.68,0,,,,,20.4,5.8,240,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T12:00:00,9.4,7.1,4.8,73.25,0,,,,,28.5,15.7,222,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T13:00:00,9.9,7.8,4.8,70.35,0,,,,,40.4,15,227,1014.7,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T14:00:00,9.7,8.3,4.1,68.06,0,,,,,26.1,10.3,216,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T15:00:00,9.6,7.4,3.9,67.79,0,,,,,28.2,15.1,242,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T16:00:00,9.1,7.1,3.8,69.52,0,,,,,28.2,12.8,251,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T17:00:00,7.3,5.5,3.4,76.11,0,,,,,21.8,10.1,219,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T18:00:00,5.9,4.2,3.2,82.72,0,,,,,15.9,8.1,263,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T19:00:00,5.8,3.9,3.1,82.68,0,,,,,29.2,8.8,254,1011.2,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T20:00:00,5,2.9,1.6,78.25,0,,,,,21.9,9,291,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T21:00:00,5.7,3,2.8,81.74,0,,,,,27,12.6,273,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T22:00:00,6.3,3,3.4,81.67,0,,,,,36,17.8,229,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-31T23:00:00,7.3,3.9,3.5,76.78,0,,,,,44.9,21.3,223,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T00:00:00,7.4,3.8,4.5,81.61,0.02,,,,,52.7,23.1,241,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T01:00:00,6.6,2.5,2.4,74.58,0.09,,,,,59.5,26,251,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T02:00:00,5.5,1,0.8,71.73,0.14,,,,,75.9,27.5,262,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T03:00:00,5.4,0.9,0.9,72.53,0.01,,,,,74,26.7,237,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T04:00:00,4.3,-0.9,1.1,79.83,0.17,,,,,77.5,30.4,246,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T05:00:00,3.5,-1.1,1.9,89.58,0.85,,,,,72.6,22.6,238,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T06:00:00,3.8,-0.2,2.3,89.46,0.04,,,,,37.4,18.4,235,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T07:00:00,3.1,-2.3,1.7,90.1,0.04,,,,26.92,83.6,29.7,243,1018.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T08:00:00,3.1,-1.4,1.5,89.32,0.19,,,,,46.6,20.7,239,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T09:00:00,3.3,-0.8,1.4,87.22,0.02,,,,,35.3,18.3,236,1018.6,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T10:00:00,3.9,-0.7,1.6,85.04,0.04,,,,,47.2,23.1,231,1018.4,0,,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T11:00:00,3.9,-0.4,1.8,86.11,0,,,,,41.8,20.4,232,1018.2,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T12:00:00,4.6,0.5,2.1,84.3,0.02,,,,,41.5,20.5,226,1016.7,0,,381,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T13:00:00,5.2,0.5,2,79.64,0,,,,,50.8,27.8,221,1014.6,18.9,15,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T14:00:00,4.7,0,1.4,79.05,0,,,,,52.2,27.1,233,1012.2,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-01T15:00:00,4.8,-0.4,0.3,72.65,0,,,,,63,32.5,233,1010.4,0,,68,0.2,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
