name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-11-05T04:00:00,5.8,3.6,2.3,78.36,0.04,100,rain,,,37.9,9.9,287,1003.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T05:00:00,5,1.8,2.4,83.49,0.02,100,rain,,,28.1,14.5,306,1004.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T06:00:00,5,3.8,2,80.52,0,0,,,,24.5,6,340,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T07:00:00,4.6,2.9,2.3,84.96,0,0,,,,39.9,7.3,313,1004.9,17,15,2.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T08:00:00,4.6,4.6,2.5,85.97,0,0,,,,12,3.4,269,1005.6,0,,73.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T09:00:00,5.6,4.6,3.2,84.44,0,0,,,,10.5,5.5,212,1005.4,0,,220.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T10:00:00,6.4,3.9,2.3,74.66,0,0,,,,21.8,12.9,218,1005.4,0,,261.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T11:00:00,6.5,4.1,3.6,81.67,0,0,,,,23.4,11.7,232,1005.2,0,,309.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T12:00:00,6.9,3.7,3.5,79.08,0,0,,,,31.8,18,222,1004.2,0,,405.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T13:00:00,6.9,3.8,2.6,73.81,0,0,,,,34.8,17.5,230,1003.3,17,25,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T14:00:00,7,3.6,2.6,73.34,0,0,,,,36.4,20.5,239,1002.8,0,,202.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T15:00:00,5.8,1.4,0.3,67.73,0,0,,,,49.4,26.8,240,1003.7,0,,126.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T16:00:00,4.2,-0.7,2.3,87.75,0.74,100,rain,,,53.9,27.2,246,1004.7,0,,34.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T17:00:00,3.9,-1.2,3.4,96.78,1.47,100,rain,,,52.4,27.8,246,1004.5,0,,2.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T18:00:00,4.5,-0.4,4.1,97.05,0.67,100,rain,,,51.1,28.2,237,1004.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T19:00:00,5.2,0.4,4.9,97.99,0.37,100,rain,,1,56.9,28.5,238,1004.3,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T20:00:00,5.6,1.2,5.3,98.26,1.39,100,rain,,,52.7,25.8,240,1004.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T21:00:00,6.1,1.9,5.9,98.32,1.75,100,rain,,,49.8,25.7,247,1004.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T22:00:00,7.2,3.5,7,98.17,1.74,100,rain,,,55.5,24.1,244,1005,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T23:00:00,7.9,4.4,7.5,97.18,0.94,100,rain,,,47.6,23,235,1005.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T00:00:00,8.1,4.2,7.6,96.83,0.79,100,rain,,,56.8,28.3,231,1006.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T01:00:00,8.3,4.7,6.9,90.98,0.5,100,rain,,,57.5,25.6,229,1006.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T02:00:00,8.2,5,5.5,83.02,0.06,100,rain,,,44.4,21.1,240,1007.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T03:00:00,7.9,4.4,6.3,89.89,0.43,100,rain,,,44.1,23.3,239,1008.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T04:00:00,7.5,3.8,5.8,89.17,0.13,100,rain,,,46.4,23.6,242,1008.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T05:00:00,7.4,3.6,7,97.35,0.93,100,rain,,,42,24.5,245,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T06:00:00,7.8,4.4,7.6,98.42,0.99,100,rain,,,42.3,22.2,243,1009.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T07:00:00,7.9,4.6,7.8,99.05,1.79,100,rain,,,50.8,22,251,1009.5,18.9,1,0.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T08:00:00,8.3,4.5,8.1,98.66,2.9,100,rain,,,49.3,28,250,1009.5,0,,23.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T09:00:00,9.6,6.1,9.3,97.84,0.46,100,rain,,,53.7,30.6,238,1009.9,0,,43.6,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T10:00:00,10.4,10.4,9.9,96.67,0.11,100,rain,,,63.1,26.7,238,1010.6,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T11:00:00,10.8,10.8,10.5,98.32,0.82,100,rain,,,58.4,27.6,244,1011.6,0,,94.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T12:00:00,12,12,10.5,90.73,0.36,100,rain,,,58.2,30.7,241,1011.4,0,,186.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T13:00:00,12.5,12.5,10.1,85.31,0.09,100,rain,,,63.7,28.3,244,1011.5,0,0,188.1,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T14:00:00,12.8,12.8,8.2,73.58,0.01,100,rain,,,58.6,32.9,247,1011.9,0,,143.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T15:00:00,12.2,12.2,8.4,77.28,0,0,,,,51,27.8,242,1012.9,0,,93.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T16:00:00,12.1,12.1,9,81.29,0.04,100,rain,,,59.9,22.2,252,1013.5,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T17:00:00,13,13,7.9,71.21,0.01,100,rain,,,37.2,25.6,260,1014.3,0,,4.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T18:00:00,12.4,12.4,10.1,86,0,0,,,,44.7,18.7,231,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T19:00:00,12.5,12.5,9.5,81.91,0.02,100,rain,,,62.2,17.4,225,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T20:00:00,12.6,12.6,8.6,76.78,0.01,100,rain,,,40.8,18.9,226,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T21:00:00,12.9,12.9,8.5,74.75,0,0,,,,38.1,20.7,238,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T22:00:00,12.6,12.6,9.4,80.76,0,0,,,,41.2,16.3,247,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-06T23:00:00,12.8,12.8,9.5,80.73,0,0,,,,30.9,17.6,223,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T00:00:00,12.6,12.6,10.1,85.06,0.01,100,rain,,,27.5,15.5,231,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T01:00:00,12.2,12.2,10.2,87.51,0,0,,,,41.2,12.6,260,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T02:00:00,12.6,12.6,9.7,82.18,0.01,100,rain,,,31.4,19.3,246,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T03:00:00,12.7,12.7,9.4,80.61,0,0,,,,34.3,20.1,237,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T04:00:00,12.6,12.6,9.6,82.19,0.01,100,rain,,,37.4,19.5,235,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T05:00:00,12.8,12.8,9.6,81.23,0,0,,,,38.6,21.1,238,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T06:00:00,12.5,12.5,10,84.87,0.01,100,rain,,,38.3,21.3,236,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T07:00:00,12.3,12.3,9.9,85.68,0,0,,,,39.9,16.7,252,1016.5,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T08:00:00,12.2,12.2,9.8,85.26,0,0,,,,33.2,19.4,243,1016.8,0,,64.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T09:00:00,12.4,12.4,9.9,85.03,0,0,,,,34,13.3,238,1017.1,0,,158.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T10:00:00,13.6,13.6,10,79.27,0,0,,,,36.6,19.3,230,1016.8,0,,211.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T11:00:00,14.3,14.3,9.7,73.98,0,0,,,,41.7,21.7,236,1016.8,0,,259.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T12:00:00,14.5,14.5,9.7,72.93,0,0,,,,38.5,22.1,238,1016.6,0,,380.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T13:00:00,14.8,14.8,9.9,72.62,0.01,100,rain,,,42.9,20.2,240,1016.3,0,,258.9,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T14:00:00,15.8,15.8,10.7,71.77,0,0,,,,36,16.9,229,1015.7,0,,206.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T15:00:00,14.6,14.6,11,79.09,0,0,,,,28.9,13.8,229,1015.8,0,,197.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T16:00:00,14.7,14.7,10.8,77.26,0,0,,,,36,14.1,246,1015.7,0,,78.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T17:00:00,13.6,13.6,10.5,81.55,0,0,,,,22,6.1,256,1015.7,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T18:00:00,12.8,12.8,10.4,85.32,0,0,,,,15.3,6.3,213,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T19:00:00,11.3,11.3,10.2,92.85,0,0,,,,36,7.3,249,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T20:00:00,10.2,10.2,9.6,95.88,0,0,,,,12.9,4.8,304,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T21:00:00,9.3,8.9,8.7,96.28,0,0,,,,8.5,5.3,216,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T22:00:00,8.9,8.6,8.3,95.95,0,0,,,,13.3,4.9,329,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-07T23:00:00,8.8,8.8,8.4,96.74,0,0,,,,9.3,4.5,302,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T00:00:00,9.2,9.2,8.8,97.11,0,0,,,,7.2,3.9,341,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T01:00:00,8.7,8,8.3,97.05,0,0,,,,13.4,6.1,304,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T02:00:00,9.3,8.9,8.7,96.5,0,0,,,,9.2,5,190,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T03:00:00,9.2,8.9,8.8,97.33,0,0,,,,9.1,4.8,193,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T04:00:00,8.3,7.9,8,98.16,0,0,,,,11,4.9,320,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T05:00:00,7.9,7.9,7.6,98.15,0,0,,,,9.5,4.8,58,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T06:00:00,7.4,6.5,7.2,98.47,0,0,,,,11,6,42,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T07:00:00,6.8,5.7,6.5,98.27,0,0,,,,11.6,6.1,334,1015,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T08:00:00,7.1,6,6.8,98.14,0,0,,,,10.6,6.5,358,1014.9,0,,52.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T09:00:00,9.5,9.5,9.1,96.97,0,0,,,,11,3.5,165,1014.5,0,,108.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T10:00:00,10.5,10.5,10,96.62,0,0,,,,14.8,9.5,95,1014,0,,132.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T11:00:00,12.2,12.2,11.1,93.3,0,0,,,,11.1,4.6,154,1013.5,0,,132.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T12:00:00,13.8,13.8,11.1,83.42,0,0,,,,18.9,11.8,234,1012.7,0,,108.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T13:00:00,14,14,11.1,82.76,0,0,,,,22.3,7.8,246,1011.8,0,,107.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T14:00:00,14.9,14.9,11.3,79.36,0,0,,,,24,14.4,235,1011.2,0,,97.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T15:00:00,14.3,14.3,11.5,83.37,0,0,,,,26.5,13.8,222,1011,0,,79.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T16:00:00,13.8,13.8,11.7,87.42,0,0,,,,27.1,10.5,224,1011.3,0,,25.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T17:00:00,13.1,13.1,12,92.89,0.01,100,rain,,,22.1,10.3,223,1011.2,0,,0.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T18:00:00,12.7,12.7,12,95.6,0.01,100,rain,,,18.8,8.3,205,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T19:00:00,12.4,12.4,11.9,96.43,0.09,100,rain,,,28.9,8.4,229,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T20:00:00,12.6,12.6,12.3,97.98,0.5,100,rain,,,23.2,14.4,235,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T21:00:00,10.7,10.7,8.8,88.03,5.47,100,rain,,,68.3,42.6,290,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T22:00:00,9.5,6.8,7.7,88.21,3.66,100,rain,,,68.5,20,235,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-08T23:00:00,9.1,7.8,8.8,97.8,1.78,100,rain,,,31.1,8.6,261,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T00:00:00,9.2,7,8.9,97.87,0.54,100,rain,,,30.2,14.6,237,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T01:00:00,8.9,6,8.6,98.05,2.5,100,rain,,,68.5,20.4,246,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T02:00:00,8.6,5.2,6.7,87.62,0.61,100,rain,,,37.1,24.2,250,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T03:00:00,7.9,4.7,5.3,83.73,0.1,100,rain,,,40.7,20.4,248,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T04:00:00,8.3,5.5,5.8,84.09,0.03,100,rain,,,41.1,17.7,247,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T05:00:00,7.9,5.1,5.1,82.46,0.05,100,rain,,,34.9,16.8,244,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T06:00:00,8.1,5.5,4.8,79.49,0,0,,,,27.6,15.7,226,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T07:00:00,8.3,5.3,4.8,78.59,0.02,100,rain,,,41.2,18.9,232,1017.8,0,,0.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T08:00:00,7.4,4.5,4.3,80.59,0.04,100,rain,,,32.3,16.8,242,1018.6,0,,24.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T09:00:00,7.7,5.4,4.2,78.44,0.03,100,rain,,,29.4,12.6,250,1019,0,,78.9,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T10:00:00,9,6.7,3.7,69.34,0,0,,,,32.5,15,256,1018.5,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T11:00:00,9.4,7,2.6,62.47,0,0,,,,30.8,16.5,238,1018.5,0,,267.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T12:00:00,9.9,7.4,2.6,60.47,0,0,,,,31.9,18.2,225,1017.9,0,,281.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T13:00:00,9.8,7.4,2.5,60.3,0,0,,,,33.6,18.2,216,1017.1,0,,264.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T14:00:00,10,7.8,2.5,59.58,0,0,,,,28.2,16,228,1016.2,0,,227.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T15:00:00,10.3,10.3,2.1,56.74,0,0,,,,28.2,16.9,222,1015.7,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T16:00:00,9.8,7.6,3,62.46,0,0,,,,32,15.7,229,1015.2,0,,87.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T17:00:00,8.4,6.6,3.2,69.6,0,0,,,,28.8,11.1,249,1015,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T18:00:00,6.5,5.3,3.6,81.72,0,0,,,,15.1,6.8,139,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T19:00:00,6.4,5.3,3.6,82.53,0,0,,,,33.5,6.1,310,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T20:00:00,6.6,4.5,4.2,84.95,0,0,,,,18,9.9,235,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T21:00:00,7.5,5.4,3.9,77.81,0,0,,,,25.5,11,230,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T22:00:00,8.3,4.7,3,69.58,0,0,,,,44.6,25.7,241,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-09T23:00:00,6.7,2.1,4.3,84.92,0.03,100,rain,,,63.5,32.8,241,1014.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T00:00:00,6.7,2.1,4.4,85.25,0,0,,,,57.1,31.5,244,1014,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T01:00:00,7.3,3.4,4.1,79.85,0,0,,,,64.3,26.4,241,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T02:00:00,7.5,3.2,4.3,80.16,0.01,100,rain,,,55.9,33,235,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T03:00:00,7.1,3.3,4.6,84.18,0.01,100,rain,,,51.5,24,243,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T04:00:00,8.1,4.2,5.8,85.41,0,0,,,,57.9,28,239,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T05:00:00,7.7,3.6,6.7,93.65,0.42,100,rain,,,54.8,28.8,246,1008.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T06:00:00,7.3,2.5,6.7,95.99,2.91,100,rain,,,68.1,36.4,232,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T07:00:00,6.9,2.3,6.6,97.62,1.07,100,rain,,,73.4,33.6,235,1005.9,18.9,1,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T08:00:00,6.7,1.6,6.3,97.25,1.52,100,rain,,,72.4,39.8,237,1005.1,0,,25.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T09:00:00,6.9,2.5,6.4,96.73,0.93,100,rain,,,75.8,30.7,240,1004.2,0,,34.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T10:00:00,8,3.6,7.7,98.13,0.99,100,rain,,,78,34.2,234,1003.4,0,,55.7,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T11:00:00,9.3,5.4,6.9,84.98,0.6,100,rain,,,85.3,33.9,243,1004.8,0,,123,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T12:00:00,9,4.9,5.8,80.68,0.26,100,rain,,,82.9,35.5,233,1007.4,0,,188.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T13:00:00,8.4,4.8,4.8,78.27,0.09,100,rain,,,90.9,26.4,247,1009,18.9,1,198.7,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-10T14:00:00,7.7,4.3,5.6,86.33,0.88,100,rain,,,60.1,22,248,1010.3,0,,90.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
