name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-05-23T20:00:00,16.1,16.1,8.9,62.61,0,0,,,,19.2,6.3,6,1008.6,15.1,70,29.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T21:00:00,13.1,13.1,10.3,83.03,1.12,100,rain,,,24.2,8.7,219,1010.6,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T22:00:00,12.9,12.9,10.2,83.24,0.82,100,rain,,,29.8,8.6,66,1010.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T23:00:00,13,13,8.8,75.96,0.02,100,rain,,,38.9,13.9,257,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T00:00:00,12.2,12.2,8.1,76.44,0.01,100,rain,,,29.3,9.5,241,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T01:00:00,11.6,11.6,9.1,84.78,0,0,,,,23.4,9.6,248,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T02:00:00,11.3,11.3,7.7,78.29,0,0,,,,39.4,14.3,267,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T03:00:00,10.5,10.5,7.2,79.88,0,0,,,,26.7,10,235,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T04:00:00,10.1,10.1,6.8,80.02,0,0,,,,25.5,12.8,244,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T05:00:00,9.9,8,5.8,75.61,0,0,,,,29,13,240,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T06:00:00,9.3,7.4,5,74.45,0,0,,,,33.8,12.4,229,1016.4,0,,30.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T07:00:00,8.4,5.8,6.3,86.83,0.06,100,rain,,,36.8,16.5,234,1017.8,0,,167.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T08:00:00,8.5,6.5,6,84,0.09,100,rain,,,39.1,12.1,237,1018.2,18.9,15,361,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T09:00:00,10,10,5.4,73.07,0,0,,,,30.4,15.7,228,1018.1,0,,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T10:00:00,11,11,5.2,67.66,0,0,,,,28.5,13.5,212,1018.2,0,,687.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-24T11:00:00,12,12,4.5,60.22,0,0,,,,30.8,13,208,1018.2,0,,830.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T12:00:00,13.3,13.3,4.2,54.15,0,0,,,,23.3,9,216,1018,0,,924.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T13:00:00,14.7,14.7,4.6,50.68,0,0,,,,24.4,10.6,241,1017.3,0,,966.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T14:00:00,15.9,15.9,4.9,48.06,0,0,,,,30.8,10.8,220,1016.9,7.6,30,946.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T15:00:00,16.4,16.4,5.4,48.03,0,0,,,,20.7,10.8,218,1016.5,0,,872.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T16:00:00,17.1,17.1,4.7,43.79,0,0,,,,21.5,11.1,234,1016,0,,753.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T17:00:00,17,17,5,45.08,0,0,,,,23.4,7.5,220,1015.7,0,,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T18:00:00,16.9,16.9,5.4,46.61,0,0,,,,15,7.4,298,1015.8,0,,418.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T19:00:00,15.9,15.9,7.4,56.84,0,0,,,,11.9,5.3,328,1015.8,0,,233.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T20:00:00,16,16,7,55.18,0,0,,,,24.6,8.7,323,1016.2,7.6,30,69.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T21:00:00,14.4,14.4,6,57.09,0,0,,,,26.2,15.3,347,1016.9,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T22:00:00,14,14,5.5,56.88,0,0,,,,31.1,18,337,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-24T23:00:00,13.9,13.9,5.4,56.75,0,0,,,,31.6,4.3,19,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T00:00:00,13.4,13.4,6.2,61.55,0,0,,,,15.7,6.2,41,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T01:00:00,12.8,12.8,6.9,67.28,0,0,,,,11.6,6.2,51,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T02:00:00,12.2,12.2,7.2,71.25,0,0,,,,31.6,4.6,42,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T03:00:00,11.7,11.7,7.4,75.3,0,0,,,,12.4,5.7,57,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T04:00:00,10.8,10.8,7.5,80.08,0,0,,,,11.8,7,27,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T05:00:00,11.3,11.3,8,80.37,0,0,,,,14.9,5.7,87,1019.1,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T06:00:00,10.9,10.9,6.5,74.46,0,0,,,,12.9,6.7,48,1019.4,0,,27.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T07:00:00,12,12,6.9,71.25,0,0,,,,13.1,8,65,1019.2,0,,104.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T08:00:00,13.4,13.4,7.3,66.55,0,0,,,,15.2,12,85,1018.9,15.1,70,258.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T09:00:00,13.8,13.8,7.1,64.16,0,0,,,,21.4,13.6,90,1018.6,0,,428.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T10:00:00,15.5,15.5,8.5,63.42,0,0,,,,25,14.2,93,1018,0,,521.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T11:00:00,16.6,16.6,9.1,61.05,0,0,,,,24.3,14.6,87,1017.3,0,,734,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T12:00:00,16.9,16.9,9.4,61.2,0,0,,,,22.6,12.8,93,1016.7,0,,799,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T13:00:00,18.2,18.2,10.5,60.93,0,0,,,,26.1,12.8,78,1016,0,,714.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-25T14:00:00,18.2,18.2,10.7,61.64,0,0,,,,26.8,14.1,93,1015.7,15.4,30,565.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-25T15:00:00,19.6,19.6,11,57.52,0,0,,,,26.1,14.5,86,1014.7,0,,408.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T16:00:00,19,19,10.2,56.52,0,0,,,,25,12.1,82,1014.4,0,,313.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T17:00:00,19.1,19.1,10.8,58.71,0,0,,,,26.1,11.7,77,1014.1,0,,223.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T18:00:00,18.8,18.8,10.7,59.46,0,0,,,,20.4,12.3,75,1013.9,0,,132.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T19:00:00,18.1,18.1,11.1,63.61,0,0,,,,19.7,4.2,69,1014,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T20:00:00,17.7,17.7,11.6,67.49,0,0,,,,25.9,6.5,339,1014.1,18.9,15,11.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T21:00:00,16.5,16.5,10.6,68.26,0.08,100,rain,,,17.8,10.1,337,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T22:00:00,11.9,11.9,10.1,88.73,6.96,100,rain,,,60.5,16.8,252,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-25T23:00:00,12,12,9.7,85.94,6.07,100,rain,,,56.9,12.2,289,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T00:00:00,11.4,11.4,10.5,93.79,1.35,100,rain,,,24.5,5.9,12,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T01:00:00,11.1,11.1,10.3,94.96,0.05,100,rain,,,13.3,5.5,313,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T02:00:00,10.8,10.8,10.3,96.96,0,0,,,,57.1,5.5,257,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T03:00:00,10.6,10.6,9.8,94.88,0.06,100,rain,,,13.6,5,98,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T04:00:00,10.3,10.3,9.6,95.24,0,0,,,,10.2,3.4,319,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T05:00:00,10.3,10.3,9.4,94.41,0,0,,,,13.9,3,350,1017.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T06:00:00,10.2,10.2,9.3,94.11,0,0,,,,8.1,4.1,74,1017.6,0,,15.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T07:00:00,10.4,10.4,9.4,93.95,0,0,,,,6.7,3,310,1017.1,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T08:00:00,11.2,11.2,9.6,90,0,0,,,,11.9,1.4,305,1017,18.9,40,122.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T09:00:00,12.2,12.2,10.7,90.33,0,0,,,,5.7,2.2,298,1016.9,0,,215.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T10:00:00,13,13,9.9,81.75,0,0,,,,8.2,4,41,1016.6,0,,317.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T11:00:00,13.4,13.4,10.4,82.06,0,0,,,,9.8,5.1,115,1016.6,0,,368.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T12:00:00,13,13,11,87.78,0.3,100,rain,,,8.3,2.3,19,1016.4,0,,374.5,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T13:00:00,12.6,12.6,10.8,88.62,0.82,100,rain,,,8.8,4.9,218,1016.3,0,,353,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T14:00:00,12.4,12.4,10.6,88.59,0.91,100,rain,,,10,2.2,246,1016,18.9,0,301.6,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T15:00:00,12.6,12.6,10.3,85.6,0.23,100,rain,,,5.2,3.2,142,1015.5,0,,268.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T16:00:00,12.8,12.8,10.9,88.3,0,0,,,,6.4,3.8,115,1015,0,,230.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T17:00:00,13.2,13.2,10.7,84.62,0,0,,,,6.7,3.1,98,1014.1,0,,179.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T18:00:00,13.7,13.7,11.2,85.12,0,0,,,,11,4.8,113,1013.7,0,,144.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T19:00:00,14.4,14.4,10.7,78.65,0,0,,,,8.1,2.8,205,1012.6,0,,77.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T20:00:00,13.9,13.9,10.3,79.08,0,0,,,,11.1,5.1,45,1012.5,0,,36.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T21:00:00,12.2,12.2,11.1,92.87,0,0,,,,9.4,3.6,275,1012.9,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T22:00:00,10.8,10.8,10.3,96.84,0,0,,,,7.9,3.1,21,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-26T23:00:00,10.6,10.6,9.9,95.23,0,0,,,,10.5,4.4,342,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T00:00:00,10.8,10.8,10.3,96.69,0,0,,,,7.3,3.5,296,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T01:00:00,11.8,11.8,10.8,93.96,0.8,100,rain,,,19.5,9.1,238,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T02:00:00,11.8,11.8,11.5,98.29,1.79,100,rain,,,22,7.6,250,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T03:00:00,11.4,11.4,10.9,96.91,1.09,100,rain,,,19.1,8.7,258,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T04:00:00,11.2,11.2,10.8,96.86,1.29,100,rain,,,19.1,8,258,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T05:00:00,11.2,11.2,10.7,96.81,0.12,100,rain,,,21.2,10.8,256,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T06:00:00,11.1,11.1,10.6,97,0.09,100,rain,,,24.3,11.3,254,1013.2,0,,12.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T07:00:00,11,11,10.4,96.22,0.03,100,rain,,,22.9,12.7,253,1013.8,0,,38.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T08:00:00,10.9,10.9,10.5,97.28,0.28,100,rain,,,27.8,13.1,242,1014.2,18.9,0,84.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T09:00:00,11.1,11.1,10.9,98.88,1.49,100,rain,,,26,13.3,254,1014.6,0,,247.7,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T10:00:00,11.1,11.1,11,99.13,0.43,100,rain,,,27.8,14.1,241,1014.9,0,,350.4,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T11:00:00,11.3,11.3,11.1,98.45,0.75,100,rain,,,29.1,15.8,244,1015.2,0,,325.5,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T12:00:00,11.7,11.7,11.3,97.34,0.53,100,rain,,,27,13.3,238,1015.5,0,,414.4,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T13:00:00,11.7,11.7,10.7,93.3,0.02,100,rain,,,27.2,15.1,233,1015.6,0,,461.4,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T14:00:00,11.8,11.8,11,94.82,0.04,100,rain,,,31.7,14.2,238,1015.8,18.9,15,495.5,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T15:00:00,11.5,11.5,11.3,98.22,1.05,100,rain,,,31.1,13.1,237,1015.7,0,,460.4,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T16:00:00,12.4,12.4,10.7,89.23,0.02,100,rain,,,31.2,15.1,227,1015.6,0,,399.4,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T17:00:00,12.4,12.4,9.1,80.52,0.01,100,rain,,,33.3,15.7,231,1015.4,0,,333.5,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T18:00:00,12.6,12.6,8.1,73.74,0,0,,,,37.5,9.8,238,1015.1,0,,217.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T19:00:00,12,12,8,76.76,0,0,,,,27.7,10.6,256,1015.2,0,,108.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T20:00:00,11.7,11.7,7.9,77.32,0,0,,,,37.9,7.4,253,1015.5,17,15,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T21:00:00,11.5,11.5,7.8,77.96,0,0,,,,25.4,8.6,232,1015.7,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T22:00:00,11.1,11.1,7.6,79.12,0,0,,,,22.9,8.1,205,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-27T23:00:00,10.6,10.6,8.3,85.75,0,0,,,,27.5,5.1,280,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T00:00:00,10.1,10.1,8.1,86.89,0,0,,,,14.9,5.1,308,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T01:00:00,9.8,9.8,8,89.08,0,0,,,,8.2,3.9,336,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T02:00:00,9.9,9.9,8.6,91.55,0,0,,,,27.5,4.7,32,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T03:00:00,9.9,9.9,8.3,89.92,0,0,,,,9.3,4.6,14,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T04:00:00,9.7,9.7,8.9,95.17,0,0,,,,6.9,2.8,311,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T05:00:00,9.5,9.5,9.1,97.76,0,0,,,,9.7,1.5,335,1014.3,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T06:00:00,9,9,8.6,97.32,0.01,100,rain,,,6,3,327,1014.2,0,,29.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T07:00:00,9.5,9.5,9.1,97.01,0,0,,,,6.6,3.4,70,1014.3,0,,117.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T08:00:00,10.3,10.3,9.3,93.11,0,0,,,,9.3,2.4,10,1014.4,15.1,15,258.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T09:00:00,10.9,10.9,9.2,89.03,0,0,,,,7.1,3.3,290,1014.4,0,,533.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T10:00:00,12.3,12.3,10,85.95,0,0,,,,11.1,5.1,67,1014.2,0,,652.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T11:00:00,12,12,9.6,85.09,0,0,,,,13.5,6.3,24,1014.2,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T12:00:00,12.3,12.3,8.9,79.67,0,0,,,,11.7,5.2,62,1014,0,,797.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T13:00:00,12.9,12.9,9,77.07,0,0,,,,9.4,4.2,71,1013.8,0,,812,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T14:00:00,14.4,14.4,8.9,69.8,0,0,,,,15.7,9.3,40,1013,17,15,817.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T15:00:00,15,15,8,62.68,0,0,,,,15.8,8,1,1012.7,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T16:00:00,15.4,15.4,7.5,59.3,0.03,100,rain,,,14.5,5.6,270,1012.2,0,,646.3,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T17:00:00,15.7,15.7,8,59.82,0,0,,,,17.3,7.8,34,1011.9,0,,512.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T18:00:00,15.1,15.1,8.5,64.74,0,0,,,,16.1,7.1,32,1012,0,,357.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T19:00:00,15.1,15.1,8.4,64.28,0,0,,,,10.1,4.7,271,1012.1,0,,181.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T20:00:00,14.7,14.7,7.9,63.89,0,0,,,,17.9,5.6,348,1012.4,17,15,66.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T21:00:00,12.9,12.9,9.3,78.61,0,0,,,,11.2,2.7,3,1012.8,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T22:00:00,11.8,11.8,7.9,77.28,0,0,,,,10.1,4,25,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-28T23:00:00,10.8,10.8,8.3,84.73,0,0,,,,12.5,4.1,78,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T00:00:00,11.5,11.5,6.9,73.03,0,0,,,,18,8.6,21,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T01:00:00,9.8,9.4,7.2,83.66,0,0,,,,14.8,5.7,2,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-29T02:00:00,9.7,9.7,7,83.33,0,0,,,,18.6,4.8,33,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
