name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-09-10T12:00:00,14.6,14.6,9.7,72.15,0,0,,,,9.9,5.4,60,1023,0,,719,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T13:00:00,15.6,15.6,8.9,64.38,0,0,,,,13.3,6.1,242,1022.6,0,,748,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T14:00:00,16,16,8.9,62.73,0,0,,,,17.2,5.3,238,1022.3,0,,721.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T15:00:00,16.6,16.6,9.4,62.67,0,0,,,,16.4,8,249,1021.8,0,,646.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T16:00:00,16.2,16.2,9,62.49,0,0,,,,17.4,7.7,255,1021.5,0,,530,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T17:00:00,17.1,17.1,9.4,60.6,0,0,,,,17.5,7.4,247,1021,0,,368.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T18:00:00,16.7,16.7,8.7,59.23,0,0,,,,16.3,5.4,66,1020.8,0,,193.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T19:00:00,15.6,15.6,9.2,65.63,0,0,,,,19.6,10.9,346,1021.1,0,,39.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T20:00:00,14.6,14.6,9,69.36,0,0,,,,25.7,12.3,3,1021.2,2.7,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T21:00:00,13.9,13.9,9.1,73.1,0,0,,,,21.5,10.1,13,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T22:00:00,13.3,13.3,9,75.11,0,0,,,,20.7,7.8,26,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T23:00:00,12.7,12.7,8.9,78.03,0,0,,,,24.6,3.1,323,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T00:00:00,11.8,11.8,9.2,83.84,0,0,,,,10.1,4.9,346,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T01:00:00,11.5,11.5,8.8,83.19,0,0,,,,9.9,6.6,238,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T02:00:00,10.9,10.9,8.6,86.25,0,0,,,,27.1,7.3,60,1022.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T03:00:00,11,11,8.7,85.95,0,0,,,,13.2,6.2,64,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T04:00:00,10.3,10.3,8.5,88.64,0,0,,,,12.8,4,62,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T05:00:00,10.1,10.1,8.3,88.3,0,0,,,,,5.3,77,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T06:00:00,9.8,9.8,8.1,89.18,0,0,,,,8.2,4.6,110,1021.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T07:00:00,9.6,9,7.6,87.3,0,0,,,,10.3,6.1,110,1021.5,0,,36.5,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T08:00:00,10.8,10.8,8.7,86.72,0,0,,,,25.1,9.4,110,1021.3,2.7,24,193.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T09:00:00,12.6,12.6,9.5,81.69,0,0,,,,17.6,11.4,88,1021,0,,371.9,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T10:00:00,13.6,13.6,9.6,76.51,0,0,,,,,11.5,109,1021.1,0,,532.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T11:00:00,15.3,15.3,9.5,68.29,0,0,,,,23.6,13.7,105,1020.6,0,,616.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T12:00:00,17,17,9.1,59.76,0,0,,,,25.7,15,105,1019.9,0,,656,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T13:00:00,18.3,18.3,7.8,50.54,0,0,,,,28.1,14,102,1019.2,0,,722.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T14:00:00,19.3,19.3,7,44.67,0,0,,,,30.4,15.2,96,1018.6,0,,739.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T15:00:00,20,20,8.2,46.44,0,0,,,,28.5,11.7,97,1018,0,,666,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T16:00:00,20.2,20.2,7.7,44.65,0,0,,,,25.7,9.8,100,1017.4,0,,542.5,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T17:00:00,20.2,20.2,8.6,46.97,0,0,,,,29.5,9.5,92,1017,0,,384.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T18:00:00,19.5,19.5,9.5,52.32,0,0,,,,22.9,11.9,90,1016.7,0,,207,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T19:00:00,18.5,18.5,9.2,54.8,0,0,,,,24.7,11.7,61,1017,0,,44.8,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T20:00:00,17,17,8.8,58.28,0,0,,,,30.7,13.4,38,1017.4,0.9,24,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T21:00:00,16.4,16.4,8.6,59.9,0,0,,,,24.8,14.3,68,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T22:00:00,16,16,8.1,59.59,0,0,,,,24,13,67,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-11T23:00:00,15.4,15.4,7.6,59.82,0,0,,,,26.8,11,67,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T00:00:00,15.2,15.2,7.5,60.13,0,0,,,,22.5,9.5,70,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T01:00:00,13.8,13.8,8.7,70.95,0,0,,,,21.6,6.1,191,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T02:00:00,13,13,8.2,72.72,0,0,,,,28.3,4.1,130,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T03:00:00,12.5,12.5,8.3,75.59,0,0,,,,8.8,4.1,137,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T04:00:00,12.2,12.2,8.2,76.72,0,0,,,,7.4,3.2,127,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T05:00:00,12.2,12.2,8.3,76.93,0,0,,,,,4.1,218,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T06:00:00,11.6,11.6,8.7,82.39,0,0,,,,7.1,4.1,206,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T07:00:00,11.4,11.4,8.9,84.52,0,0,,,,9.6,6.2,281,1020,0,,21.4,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T08:00:00,11.8,11.8,10,88.84,0,0,,,,24.2,7.3,22,1020,7.1,24,103.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T09:00:00,12.4,12.4,10.1,85.73,0,0,,,,12.7,8.4,33,1020.2,0,,182.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T10:00:00,14.4,14.4,11.2,81.25,0,0,,,,14.4,10,49,1020,0,,302.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T11:00:00,15.7,15.7,11.9,78.21,0,0,,,,18.3,10.1,168,1019.8,0,,512.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T12:00:00,16.6,16.6,11.4,71.27,0,0,,,,19.2,11.7,205,1019.3,0,,690.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T13:00:00,17.5,17.5,11.6,68,0,0,,,,20.8,12,233,1018.7,0,,721.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T14:00:00,18.7,18.7,11.5,62.93,0,0,,,,21.5,12.5,224,1018.2,0,,698.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T15:00:00,20.1,20.1,12.7,62.54,0,0,,,,21.7,12.2,245,1017.3,0,,619.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T16:00:00,19.8,19.8,13,65.21,0,0,,,,23.1,12.2,247,1017,0,,478.8,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T17:00:00,19.7,19.7,12.7,63.75,0,0,,,,24.5,12.1,243,1016.7,0,,321.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T18:00:00,19.5,19.5,12.6,64.42,0,0,,,,28,13.9,301,1016.5,0,,128.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T19:00:00,18.5,18.5,12.6,68.32,0.04,100,rain,,,28.9,18,303,1017.2,0,,16.1,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T20:00:00,14.1,14.1,9.7,75.03,0.81,100,rain,,,76.7,42.8,317,1019.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T21:00:00,13.5,13.5,9.9,78.88,1.24,100,rain,,,82.8,38.6,321,1020.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T22:00:00,13.2,13.2,9.5,78.21,0.15,100,rain,,,79.8,32.7,339,1020.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-12T23:00:00,13.1,13.1,9.6,79.18,0,0,,,,82.8,20,270,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T00:00:00,12.5,12.5,10.6,88.63,0.09,100,rain,,,42.8,17.4,313,1024,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T01:00:00,12.7,12.7,10,83.7,0,0,,,,27.9,17.2,306,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T02:00:00,12.3,12.3,9.1,81.05,0,0,,,,82.8,18.1,306,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T03:00:00,12,12,8.3,78.19,0,0,,,,39.5,26.8,311,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T04:00:00,11.8,11.8,8.5,80.18,0,0,,,,42.2,23.9,341,1024.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T05:00:00,11.7,11.7,8,78.09,0.04,100,rain,,,,22.5,312,1024.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T06:00:00,11.3,11.3,7.8,79.02,0,0,,,,38.8,14.4,76,1024.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T07:00:00,11.1,11.1,7.7,79.89,0,0,,,,35,14.5,6,1025.5,0,,14.6,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T08:00:00,11.2,11.2,7.8,79.75,0,0,,,,79.8,11.3,37,1025.8,8,6,82.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T09:00:00,12,12,7.4,73.06,0,0,,,,28,10.7,65,1025.8,0,,294.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T10:00:00,13,13,7.7,70.13,0,0,,,,,11.5,83,1026.1,0,,486.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T11:00:00,13.1,13.1,8,71,0,0,,,,36.8,11.4,61,1026.4,0,,607.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T12:00:00,13.1,13.1,7.2,67.4,0,0,,,,26.6,9.4,72,1026.4,0,,693,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T13:00:00,14.7,14.7,7.4,61.6,0,0,,,,21.3,10.4,272,1025.8,0,,717.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T14:00:00,15.1,15.1,7,58.46,0,0,,,,47.7,9.2,58,1025.7,3.6,24,677.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T15:00:00,14.5,14.5,7.7,63.83,0,0,,,,27.1,12.5,74,1026,0,,619.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T16:00:00,15,15,8.1,63.45,0,0,,,,26.4,9.9,72,1026,0,,509.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T17:00:00,15.2,15.2,7.8,61.58,0,0,,,,27.6,8.4,79,1025.8,0,,347.3,1.3,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T18:00:00,14.5,14.5,7.4,62.48,0,0,,,,21.9,8.4,33,1026,0,,149.5,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T19:00:00,13.7,13.7,7.9,68.04,0,0,,,,18.9,9.8,3,1026.1,0,,21.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T20:00:00,12.7,12.7,7.7,71.65,0,0,,,,31.5,15.5,5,1026.4,3.6,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T21:00:00,11.7,11.7,7.7,76.51,0,0,,,,30.4,13.1,6,1027.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T22:00:00,11.4,11.4,7.3,75.81,0,0,,,,29,9.2,27,1027.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-13T23:00:00,10.6,10.6,6.8,77.74,0,0,,,,31.6,10.2,27,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T00:00:00,10.2,10.2,6.7,78.52,0,0,,,,16.4,4.1,50,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T01:00:00,9.4,9.4,6.2,80.41,0,0,,,,16.5,4.6,10,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T02:00:00,8.7,7.6,5.5,80.43,0,0,,,,32.8,7.4,22,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T03:00:00,9,9,5.4,78.52,0,0,,,,10.1,3.6,45,1027.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T04:00:00,8.2,8.2,5.3,81.55,0,0,,,,10.5,2.8,342,1027.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T05:00:00,7.9,7.9,4.6,79.6,0,0,,,,,4.1,24,1027.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T06:00:00,7.7,7.7,4.3,79.42,0,0,,,,9.8,4.3,319,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T07:00:00,7.7,7.7,4.2,79.04,0,0,,,,9.5,3.8,84,1028.1,0,,20.4,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T08:00:00,8.4,7.8,5.4,81.24,0,0,,,,29.7,5.8,14,1028.5,7.1,24,104.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T09:00:00,9.4,8.9,6.3,80.97,0,0,,,,11.4,5.6,58,1028.2,0,,224.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T10:00:00,10.7,10.7,6.6,75.55,0,0,,,,,5.6,79,1028.2,0,,246.2,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T11:00:00,11.6,11.6,6.8,72.26,0,0,,,,13.6,4.7,194,1027.9,0,,350.5,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T12:00:00,12.2,12.2,7.3,71.86,0,0,,,,12.1,3.6,159,1027.4,0,,439.8,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T13:00:00,14.1,14.1,6.8,61.3,0,0,,,,13.1,5.7,224,1026.5,0,,522,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T14:00:00,14.1,14.1,6.2,58.83,0,0,,,,14.7,4,214,1025.9,0,,507.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T15:00:00,15.7,15.7,7.4,57.84,0,0,,,,15.9,7.9,228,1024.7,0,,458.8,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T16:00:00,16.4,16.4,7,53.7,0,0,,,,17.5,11,239,1023.7,0,,320.4,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T17:00:00,16.3,16.3,6,50.46,0,0,,,,17.9,9.6,244,1022.9,0,,199.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T18:00:00,15.3,15.3,7.9,61.56,0,0,,,,18.3,7.9,253,1022.6,0,,98.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T19:00:00,14.7,14.7,8.5,66.45,0,0,,,,16.8,7.6,242,1022.4,0,,19.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T20:00:00,13.8,13.8,9.2,74.18,0,0,,,,18.8,9.2,293,1022.6,7.1,24,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T21:00:00,13.2,13.2,9,75.57,0,0,,,,12.9,9.2,287,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T22:00:00,13.4,13.4,8.2,70.74,0,0,,,,18.7,10.1,278,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-14T23:00:00,12.6,12.6,9.1,79.27,0,0,,,,21.8,12.3,281,1022.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T00:00:00,12.1,12.1,8.8,80.67,0,0,,,,19,12.3,264,1022.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T01:00:00,12.1,12.1,9,81.37,0,0,,,,21,11.5,279,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T02:00:00,11.5,11.5,8.6,81.96,0,0,,,,25.4,14.3,272,1021.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T03:00:00,11.3,11.3,7.1,75.09,0,0,,,,24.9,14.5,284,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T04:00:00,11.1,11.1,6.4,73.02,0,0,,,,25.1,16.7,281,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T05:00:00,10.8,10.8,6.5,74.52,0,0,,,,,16.4,282,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T06:00:00,10.3,10.3,6.8,78.95,0,0,,,,26,15.9,278,1019.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T07:00:00,10.4,10.4,5.9,73.45,0,0,,,,26,14.3,275,1019.6,0,,26.6,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T08:00:00,11.4,11.4,6,69.38,0,0,,,,28.2,18.1,283,1019.4,0,,174.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T09:00:00,12.6,12.6,8,73.64,0,0,,,,30.3,16.7,222,1019.1,0,,337.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T10:00:00,13.7,13.7,8.8,72.25,0,0,,,,33.2,14.9,220,1018.9,0,,465.5,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T11:00:00,14.7,14.7,8.9,68.31,0,0,,,,35.2,14.3,243,1018.4,0,,567.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T12:00:00,15.2,15.2,7.7,60.85,0,0,,,,30.7,15.6,245,1017.7,0,,621.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T13:00:00,15.6,15.6,8.5,62.74,0,0,,,,31.1,16.8,254,1016.9,0,,559.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T14:00:00,16.2,16.2,7.1,54.92,0,0,,,,36.6,17.7,241,1016.5,8.9,24,476.3,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T15:00:00,16.6,16.6,5.9,49.27,0,0,,,,33.1,13.6,248,1015.8,0,,392.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T16:00:00,16.3,16.3,3.7,43.14,0,0,,,,37.4,19.3,266,1015.2,0,,294,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T17:00:00,16.4,16.4,1.5,36.54,0,0,,,,39.5,18.7,285,1014.4,0,,173.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T18:00:00,15.5,15.5,2.1,40.2,0,0,,,,40.9,18.2,284,1014,0,,73.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T19:00:00,15.5,15.5,4.5,47.87,0,0,,,,43.1,19,262,1013.9,0,,13.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T20:00:00,15.2,15.2,5.6,52.84,0,0,,,,48,24.4,246,1014.1,8.9,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T21:00:00,14.9,14.9,6.1,55.44,0,0,,,,49.9,22.5,253,1014.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T22:00:00,14.2,14.2,6.2,58.45,0,0,,,,55.3,28.9,265,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-15T23:00:00,14.4,14.4,6.8,60.36,0,0,,,,59.9,27.2,262,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T00:00:00,14,14,7.2,63.52,0,0,,,,55.5,21.3,266,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T01:00:00,13.6,13.6,8.8,73.08,0,0,,,,48.7,23.5,275,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T02:00:00,13.1,13.1,8.9,75.64,0,0,,,,59.9,18.4,258,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T03:00:00,12.9,12.9,9,77.01,0,0,,,,45.1,21.1,259,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T04:00:00,12.2,12.2,9.6,84.02,0.03,100,rain,,,39.2,16.2,258,1014.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T05:00:00,12.3,12.3,9.5,83.01,0,0,,,,,17.9,268,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T06:00:00,12.2,12.2,9.6,84.19,0.03,100,rain,,,37.5,18.5,259,1014.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T07:00:00,12.5,12.5,9.3,80.94,0.16,100,rain,,,37.6,16.5,255,1014.4,0,,9.6,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-16T08:00:00,12.4,12.4,9,80.17,0,0,,,,60.1,13.3,276,1014.3,0,1,77.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
