name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-04-04T01:00:00,4.2,0.1,-5.3,50,0,,,,,,20,64,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T02:00:00,3.6,-0.5,-5.2,52.78,0,,,,,,18.3,61,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T03:00:00,3.2,-0.9,-5,54.69,0,,,,,,17.7,60,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T04:00:00,2.9,-1.1,-4.5,58.23,0,,,,,,16.4,60,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T05:00:00,2.7,-1.8,-4.4,59.66,0,,,,,,19.6,54,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T06:00:00,2.5,-2.2,-4.4,60.51,0,,,,,,20.8,50,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T07:00:00,2.3,-2,-3.9,63.7,0,,,,,,17.7,51,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T08:00:00,3.1,-1.2,-3.4,62.45,0,,,,,,19.4,56,1022.8,0,75,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T09:00:00,4.2,-0.6,-3.1,59.23,0,,,,,,25.7,71,1022.6,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T10:00:00,5.7,1.3,-2.6,55.09,0,,,,,,27.2,72,1022.2,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T11:00:00,6.8,2.8,-3.9,46.54,0,,,,,,24.4,69,1021.8,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T12:00:00,8,4.6,-3.7,43.43,0,,,,,,23.3,70,1021.5,0,,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T13:00:00,9.3,6.4,-3.5,40.25,0,,,,,,21.5,74,1020.8,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T14:00:00,10.5,10.5,-3.5,37.32,0,,,,,,18.5,72,1019.9,0,75,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T15:00:00,11.5,11.5,-3.3,35.38,0,,,,,,17.3,83,1019.1,0,,792,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T16:00:00,11.9,11.9,-3.3,34.44,0,,,,,,18.4,88,1018.6,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T17:00:00,12,12,-3.8,32.88,0,,,,,,16.7,80,1018.1,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T18:00:00,11.5,11.5,-3,36.02,0,,,,,,15,74,1018,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T19:00:00,10.6,10.6,-3.3,37.68,0,,,,,,12,66,1017.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T20:00:00,8.9,7.6,-4.4,38.67,0,,,,0,,8.5,26,1018.3,0,75,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T21:00:00,8.3,6.7,-4.2,41.12,0,,,,,,9.4,29,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T22:00:00,6.9,6,-4.2,45.07,0,,,,,,5.8,31,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T23:00:00,5.1,5.1,-3.6,53.34,0,,,,,,4.2,41,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T00:00:00,3.7,2.1,-3,61.91,0,,,,,,6.3,23,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-05T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-04-05T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-04-05T03:00:00,2,2,-2.8,70.5,0,,,,,,2.5,283,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T04:00:00,1.1,1.1,-2.6,76.2,0,,,,,,3,325,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T05:00:00,0.5,0.5,-2.8,78.56,0,,,,,,4.2,246,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T06:00:00,0.6,-1.2,-3.1,76.38,0,,,,,,5.7,258,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T07:00:00,0.4,-1.2,-3,78.01,0,,,,,,5.2,293,1018.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T08:00:00,1.5,-0.4,-1.7,78.82,0,,,,,,6.6,254,1017.9,0,75,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T09:00:00,4.8,2.5,-0.6,67.94,0,,,,,,9.8,278,1016.7,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T10:00:00,7.5,4.9,-1.3,53.74,0,,,,,,14.7,234,1015.4,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T11:00:00,9.4,6.4,-0.4,50.41,0,,,,,,22,223,1014.3,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T12:00:00,10.6,10.6,-1.2,43.98,0,,,,,,24.5,232,1013,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T13:00:00,11.3,11.3,-0.8,43.31,0,,,,,,23.6,231,1012.2,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T14:00:00,13.3,13.3,-1.3,36.22,0,,,,,,26.7,235,1010.8,15.1,75,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T15:00:00,13.3,13.3,-2.7,32.91,0,,,,,,26.3,247,1010.4,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T16:00:00,13.2,13.2,-2.4,33.66,0,,,,,,25.1,235,1009.5,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T17:00:00,12.9,12.9,-2,35.62,0,,,,,,34.1,247,1009,0,,290,1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T18:00:00,11.7,11.7,-1.1,41.09,0,,,,,,27.9,246,1009.5,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T19:00:00,9.3,5.5,1.1,56.69,0.01,,,,,,31.3,261,1009.8,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T20:00:00,7.5,4.5,2.5,70.36,0.11,,,,0,,17.5,277,1010.7,18.9,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T21:00:00,5.3,1.5,2,79.3,0.2,,,,,,20.1,278,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T22:00:00,3.6,-1.4,-0.4,75.33,0.03,,,,,,25.3,313,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-05T23:00:00,2.1,-2.6,-2.4,71.88,0.03,,,,,,20.9,6,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T00:00:00,1.2,-3,-3.5,71.22,0.05,,,,,,15.4,58,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T01:00:00,-0.1,-5.2,-2.8,81.68,0.02,,,,,,19.5,38,1017.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T02:00:00,-0.5,-5.3,-3.6,79.68,0.01,,,,,,16.5,38,1017.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T03:00:00,-0.8,-4.7,-4.6,75.69,0.01,,,,,,11.4,64,1017.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T04:00:00,-1.6,-5.1,-4.3,81.61,0.02,,,,,,9.6,95,1018,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T05:00:00,-1.8,-4.4,-4.1,84.17,0.2,,,,,,6.9,31,1018.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T06:00:00,-2.2,-5.2,-5.3,79.63,0.02,,,,,,7.7,16,1018.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T07:00:00,-2.5,-6.3,-7.1,70.5,0,,,,,,10.1,43,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T08:00:00,-2.1,-6.2,-8,63.6,0,,,,0,,11.7,30,1018.3,5.7,75,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T09:00:00,-1,-4.8,-8.5,57.13,0,,,,,,11.1,59,1018.1,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T10:00:00,-0.4,-3.5,-8.8,53.11,0,,,,,,8.8,304,1018,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T11:00:00,0.3,-2.7,-8,53.8,0,,,,,,9.2,290,1017.8,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T12:00:00,1.4,-1,-7.8,50.4,0,,,,,,7.7,283,1017.4,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T13:00:00,0.8,-2.7,-7.3,54.62,0.01,,,,,,11.2,325,1017.5,0,,290,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T14:00:00,1.8,-2.5,-6.9,52.44,0,,,,,,16.5,337,1016.9,15.1,15,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T15:00:00,2.3,-1.1,-7,50.28,0,,,,,,12.8,311,1016,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T16:00:00,2.5,-1.6,-7.5,47.8,0.05,,,,,,16.7,299,1015.5,0,,359,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T17:00:00,3.2,-0.7,-7.7,44.65,0,,,,,,15.9,284,1014.7,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T18:00:00,1.3,-3.3,-6.9,54.29,0,,,,,,17.9,323,1015.2,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T19:00:00,0.5,-2.9,-6.9,57.63,0.02,,,,,,11.2,313,1015.6,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T20:00:00,0.1,-4.5,-7.5,56.3,0,,,,,,16.8,271,1016,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T21:00:00,-0.3,-4.5,-7.5,58.1,0,,,,,,13.9,322,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T22:00:00,-0.3,-4.6,-7.3,58.98,0.03,,,,,,14.1,247,1016.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-06T23:00:00,-0.4,-4.7,-8.1,55.84,0,,,,,,14.1,270,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T00:00:00,-0.5,-4.7,-7.5,59.24,0,,,,,,13.7,242,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T01:00:00,-0.9,-4.5,-6.7,64.81,0.01,,,,,,10.1,246,1016.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T02:00:00,-2.6,-7.3,-3.5,93.6,0.55,,,,,,13.6,242,1017.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T03:00:00,-2.4,-6,-5.3,80.82,0.22,,,,,,9.4,250,1017.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T04:00:00,-2.1,-6.7,-6.8,70.66,0.08,,,,,,13.5,249,1017.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T05:00:00,-2.3,-6.4,-7.6,67.01,0.07,,,,,,11.4,260,1018.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T06:00:00,-2.6,-7.6,-7.8,67.59,0.02,,,,,,14.7,271,1020,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T07:00:00,-3.3,-9,-8.1,69.64,0.01,,,,,,17.8,305,1021.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T08:00:00,-2.9,-6.8,-8.1,67.73,0.01,,,,0,,10.2,238,1022.3,17,15,28,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T09:00:00,-2.2,-6.2,-7.6,66.48,0.01,,,,,,11.1,294,1023.4,0,,148,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T10:00:00,-1.2,-5,-7.5,61.94,0.01,,,,,,11.1,284,1023.9,0,,195,0.7,2,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T11:00:00,-0.4,-3.9,-8.2,55.69,0,,,,,,10.8,301,1024.6,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T12:00:00,0.7,-2.9,-7.5,54.33,0,,,,,,12.1,295,1025.1,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T13:00:00,1.3,-2.6,-7.4,52.38,0,,,,,,14.2,273,1025,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T14:00:00,1.9,-1.2,-7.9,48,0,,,,,,11,278,1025.1,11.3,15,1006,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T15:00:00,1.8,-1.8,-8.1,47.63,0,,,,,,13.3,267,1025.4,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T16:00:00,2,-1.9,-8.7,45.22,0,,,,,,14.7,224,1025.5,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T17:00:00,1.9,-2.5,-8.2,47.4,0,,,,,,17.4,255,1025.7,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T18:00:00,2.2,-1.9,-8.1,46.3,0,,,,,,16.3,240,1025.8,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T19:00:00,2.5,-0.8,-7.9,46.06,0,,,,,,12.7,247,1025.6,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T20:00:00,2,-1.4,-7.8,48.15,0,,,,,,12.2,247,1026.3,15.1,60,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T21:00:00,0.8,-1.6,-7.9,52.18,0,,,,,,7.5,256,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T22:00:00,-0.1,-2.3,-7.5,57.33,0,,,,,,6.5,247,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-07T23:00:00,0,-2.7,-8,55.09,0,,,,,,7.9,233,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T00:00:00,-0.6,-2.7,-7.4,60.1,0,,,,,,6.1,36,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T01:00:00,-1.6,-1.6,-7.9,62.13,0,,,,,,4.6,321,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T02:00:00,-2.2,-2.2,-7.7,66,0,,,,,,3.2,346,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T03:00:00,-2.8,-2.8,-7.1,72.32,0,,,,,,3.4,40,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T04:00:00,-2.8,-2.8,-7.7,69.26,0,,,,,,3.3,339,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T05:00:00,-3.4,-3.4,-7.2,74.88,0,,,,,,4.8,306,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T06:00:00,-3.9,-3.9,-7.3,77.15,0,,,,,,3.8,286,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T07:00:00,-3.9,-3.9,-6.9,79.18,0,,,,,,4.3,327,1029.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T08:00:00,-2.6,-2.6,-5.9,77.96,0,,,,4,,3.4,281,1029,0,75,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T09:00:00,-0.2,-0.2,-6.2,64.27,0,,,,,,3.6,309,1028.9,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T10:00:00,1.4,1.4,-6.3,56.57,0,,,,,,3.1,221,1028.6,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T11:00:00,2.7,0.9,-5.1,56.24,0,,,,,,6.6,93,1028.1,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T12:00:00,4.3,4.3,-5.9,47.53,0,,,,,,4.8,137,1027.2,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T13:00:00,5.5,3.8,-7.5,38.7,0,,,,,,7.8,324,1026.4,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T14:00:00,6.7,4.9,-7.1,36.69,0,,,,,,8.9,227,1025.7,0,75,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T15:00:00,7.7,5.6,-9.1,29.38,0,,,,,,11.5,229,1024.7,0,,823,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T16:00:00,8.9,7.1,-9.1,27.11,0,,,,,,11.1,235,1023.7,0,,720,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T17:00:00,9.6,8,-9.7,24.66,0,,,,,,10.6,218,1022.7,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T18:00:00,9.6,8.5,-10.1,23.76,0,,,,,,8.3,215,1022.3,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T19:00:00,9.6,8.7,-10.3,23.49,0,,,,,,7.5,209,1022,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T20:00:00,6.7,6.7,-7.3,36.08,0,,,,0,,4.7,326,1022.2,0,75,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T21:00:00,3.9,2.5,-6.3,47.26,0,,,,,,5.9,45,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T22:00:00,3.7,3.7,-7.6,43.51,0,,,,,,4.3,150,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-08T23:00:00,3,1.8,-7.7,45.32,0,,,,,,5.1,292,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T00:00:00,1.7,0.2,-7.2,51.7,0,,,,,,5.2,339,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T01:00:00,1.6,-0.5,-6.9,53.24,0,,,,,,7.1,355,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-09T02:00:00,1,1,-6.9,55.64,0,,,,,,4.5,341,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T03:00:00,0.9,-0.6,-6.5,57.99,0,,,,,,5.1,281,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T04:00:00,0.3,-1.5,-5.9,63.14,0,,,,,,5.6,281,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T05:00:00,0.6,-0.9,-5.6,63.1,0,,,,,,5,328,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T06:00:00,-0.4,-2.1,-5.9,66.37,0,,,,,,5.3,252,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-09T07:00:00,0.6,0.6,-4.8,66.79,0,,,,,,4.5,338,1023.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-04-09T08:00:00,0.9,-0.6,-3.6,71.74,0,,,,,,5.1,296,1023.3,17,75,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T09:00:00,3.3,1.5,-3.7,60.22,0,,,,,,6.8,314,1022.6,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T10:00:00,6.1,4,-2.7,53.35,0,,,,,,10,219,1021.5,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-09T11:00:00,8,4.8,-1.6,51.02,0,,,,,,20,242,1021,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
