name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-01-08T14:00:00,4.4,4.4,1,78.34,0,,,,,9.1,4.6,203,1032.2,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T15:00:00,4.6,4.6,1.1,78.04,0,,,,,8.6,2.4,242,1031.9,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T16:00:00,4.7,3.7,2.3,84.46,0,,,,,9.3,5,37,1031.9,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T17:00:00,4.1,4.1,2.8,91.13,0,,,,,10.7,4.1,36,1032.4,0,,22,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T18:00:00,3.2,3.2,2.4,93.92,0,,,,,7.9,1.6,318,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T19:00:00,3.6,3.6,2.6,93.43,0,,,,,11.3,1.7,244,1032.7,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T20:00:00,3.5,3.5,2.8,94.83,0,,,,,7.4,3.7,236,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T21:00:00,3.4,3.4,2.4,92.86,0,,,,,6.5,3.3,316,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T22:00:00,3.3,3.3,2.4,93.5,0,,,,,7.9,3.1,272,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T23:00:00,3.5,3.5,3,95.99,0,,,,,5.6,2.8,185,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T00:00:00,3.7,3.7,2.9,94.55,0.01,,,,,8,3,314,1031.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T01:00:00,3.6,2.1,3,95.91,0,,,,,9.7,6,74,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T02:00:00,2.7,1,0.9,87.9,0,,,,,11.3,6.3,240,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T03:00:00,1.9,1.9,0.7,91.49,0,,,,,11.6,4.2,249,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T04:00:00,1.5,-0.3,0.5,92.83,0,,,,,12.5,6,276,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T05:00:00,1.7,1.7,0.5,91.59,0,,,,,8.1,3.5,204,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T06:00:00,1.6,1.6,0.2,90.23,0,,,,,9.2,3.1,268,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T07:00:00,1.8,1.8,0.3,89.68,0,,,,,12.5,3.8,246,1028.8,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T08:00:00,1.8,0.3,0.4,90.15,0,,,,,8,5.5,80,1028.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-09T09:00:00,1.7,1.7,0.4,90.89,0,,,,,7.5,3.3,204,1028.2,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T10:00:00,2.3,2.3,0.8,90.16,0,,,,,8.4,3.2,233,1027.7,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T11:00:00,3.1,1.8,0.5,83.17,0,,,,,11.2,5.2,223,1027.3,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T12:00:00,3.7,3.7,0.7,81,0,,,,,14.4,4.5,194,1026.1,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T13:00:00,5.2,5.2,1.9,79.45,0,,,,,16.3,4.2,215,1024.8,7.6,70,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T14:00:00,7.1,5.8,1.4,66.92,0,,,,,15.1,7.4,192,1023.1,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T15:00:00,7.6,6.2,0.7,61.54,0,,,,,13.9,7.9,204,1021.9,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T16:00:00,8,6.8,0.1,57.52,0,,,,,20.1,7.2,224,1021.4,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T17:00:00,7.2,5.3,-1,55.81,0,,,,,22.4,10.3,261,1021.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T18:00:00,4.4,2.5,-0.2,71.7,0,,,,,20.4,8.1,27,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T19:00:00,3.8,1.8,-0.7,72.54,0,,,,,26.4,7.7,171,1021.7,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T20:00:00,3.4,0.7,-1.4,70.86,0,,,,,19.6,10.2,359,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T21:00:00,4,1.5,-1.1,69.58,0,,,,,22.6,9.9,29,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T22:00:00,4.4,2.5,-0.4,71.21,0,,,,,23.2,7.5,274,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-09T23:00:00,4.3,1.6,0,73.7,0,,,,,25.1,10.9,222,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T00:00:00,5.1,2.4,1.3,76.55,0,,,,,28.6,11.8,283,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T01:00:00,5.7,3.2,3.9,88.03,0.08,,,,,30.6,11.5,5,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T02:00:00,6.5,3.6,5.1,90.83,0.26,,,,,36.3,15.3,256,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T03:00:00,6,3.2,5,93.52,0.08,,,,,38.2,13.3,229,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T04:00:00,5.2,1,4.6,95.57,0.83,,,,,40.6,23.8,230,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T05:00:00,4.8,0.1,4.1,94.8,0.47,,,,,53,27.3,234,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T06:00:00,4.9,0.3,4.1,94.83,0,,,,,48.5,25.4,232,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T07:00:00,4.9,0.6,4,93.91,0,,,,,54.7,23.8,230,1022.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T08:00:00,5.1,1,4.3,94.42,0,,,,,39.2,21.8,218,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T09:00:00,5,1.3,4.1,93.99,0,,,,,36.5,18.2,237,1023.2,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T10:00:00,5.6,2.3,4.6,93.2,0,,,,,39.2,16.4,228,1023.7,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T11:00:00,6.1,3,5,92.55,0,,,,,32.8,16.3,226,1024.2,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T12:00:00,7.6,4,5.6,86.95,0,,,,,41.6,23.9,229,1024,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T13:00:00,7.5,4.1,5.6,87.92,0.03,,,,,47.3,21.5,232,1024.1,17,15,394,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T14:00:00,7.8,4.4,5.2,84.02,0.02,,,,,37.9,21.5,226,1024.4,0,,264,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T15:00:00,7.4,4.6,4.2,79.79,0,,,,,39.9,15.8,243,1025.1,0,,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T16:00:00,7.3,4.4,3.6,77.64,0.01,,,,,40.5,16.3,233,1026,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T17:00:00,6.6,4.1,3.9,82.99,0.01,,,,,28.2,13.2,254,1027.1,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T18:00:00,6.4,4.4,3.9,83.91,0,,,,,17,10.1,268,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T19:00:00,5.7,5.7,4.3,90.8,0.01,,,,,40.5,4.5,67,1028.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T20:00:00,5.9,4.2,4,87.38,0,,,,,15.2,8.2,253,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T21:00:00,6,4.6,3.7,84.97,0.01,,,,,18.6,6.9,329,1030.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T22:00:00,5.2,2.7,3.7,89.61,0.01,,,,,22.6,11.2,335,1030.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-10T23:00:00,3.8,1.9,3,94.28,0.01,,,,,21.6,7.6,283,1031.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T00:00:00,3.7,1.7,2.7,93.81,0,,,,,17.6,7.5,36,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T01:00:00,4.4,2,2.7,89.03,0,,,,,23.8,9.6,39,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T02:00:00,4.7,4.7,2.7,86.79,0.01,,,,,14.5,3,88,1032.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T03:00:00,3.7,3.7,2.9,94.34,0,,,,,10.3,4.3,275,1033.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T04:00:00,3.4,3.4,2.2,91.89,0,,,,,14.8,2,11,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T05:00:00,2.4,2.4,1.6,94.52,0,,,,,7.7,3.7,76,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T06:00:00,2.2,2.2,1.4,94.69,0,,,,,6.4,2.7,61,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T07:00:00,1.9,-0.2,1,93.96,0,,,,,16,7,24,1034.3,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T08:00:00,2.3,0,1.5,94.34,0,,,,,14.2,7.7,67,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T09:00:00,0.9,-1.2,0.2,95.15,0,,,,,17.1,6.7,85,1035,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T10:00:00,4.1,0.5,3.3,94.43,0,,,,,26.1,15.7,79,1034,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T11:00:00,4.8,1.9,3.8,93.13,0,,,,,24.5,13.1,85,1033.8,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T12:00:00,5.7,2.8,2.7,80.9,0,,,,,24.9,14,87,1033,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T13:00:00,6.1,3.6,2.5,77.42,0,,,,,25.9,12.2,77,1032.5,0,75,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-01-11T15:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-01-11T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-01-11T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-01-11T18:00:00,3.7,2,0.7,80.5,0,,,,,17.2,6.9,21,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T19:00:00,2.8,0.8,0.3,83.6,0,,,,,21.6,7.3,35,1032.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T20:00:00,1.5,0.1,-0.6,86,0,,,,,11.4,5.1,26,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T21:00:00,0.4,0.4,-1.7,85.83,0,,,,,9.5,2.4,29,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T22:00:00,0.5,0.5,-1.5,86.55,0,,,,,11.4,1.5,62,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-11T23:00:00,0.2,0.2,-1.7,86.87,0,,,,,6.8,1.9,44,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T00:00:00,0.6,0.6,-1.3,86.7,0,,,,,6.8,2,315,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T01:00:00,-0.4,-0.4,-2.4,86.3,0,,,,,11.5,2.2,348,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T02:00:00,-0.9,-0.9,-2.7,87.66,0,,,,,6.6,2.9,295,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T03:00:00,-0.8,-0.8,-3.1,84.47,0,,,,,5.7,1.4,66,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T04:00:00,-1.7,-1.7,-2.4,95.29,0,,,,,8.9,2.7,4,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T05:00:00,-0.9,-0.9,-1.5,95.09,0,,,,,9.7,3.2,290,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T06:00:00,-0.7,-0.7,-2.9,84.69,0,,,,,8.2,3.9,360,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T07:00:00,-0.1,-0.1,-0.7,95.64,0,,,,,10,4.4,24,1031.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T08:00:00,-0.1,-0.1,-2.3,85.09,0,,,,,7.6,4.4,299,1031.7,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T09:00:00,0.2,0.2,-1.8,86.25,0,,,,,8.5,4,59,1031.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T10:00:00,0,-2.3,-2.1,85.37,0,,,,,10.9,6.7,343,1032,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T11:00:00,2.3,2.3,-1.4,76.35,0,,,,,10.3,3.4,223,1032.2,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T12:00:00,3.8,2.3,-0.4,73.85,0,,,,,10.2,6.2,211,1031.2,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T13:00:00,5.1,2.8,0.6,72.73,0,,,,,17.9,10.1,217,1030.1,0,70,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T14:00:00,5.7,3.7,1,71.84,0,,,,,14.8,8.9,230,1029.5,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T15:00:00,6.3,5.2,0.4,65.87,0,,,,,13.2,6.4,226,1028.9,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T16:00:00,6.3,5.7,0.5,66.28,0,,,,,15.7,4.9,243,1028.7,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T17:00:00,4.3,3.4,1.1,79.4,0,,,,,11,4.9,285,1029.2,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T18:00:00,3,3,-0.1,80.22,0,,,,,10.6,3.9,319,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T19:00:00,2,0.7,-2.2,73.67,0,,,,,16.6,4.9,356,1030.5,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T20:00:00,1.1,1.1,-2.9,74.79,0,,,,,10.5,2.8,330,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T21:00:00,0.8,0.8,-2.1,80.83,0,,,,,8.1,3.5,18,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T22:00:00,0.2,0.2,-2.3,83.42,0,,,,,10.5,2.7,343,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-12T23:00:00,0.4,0.4,-1.6,86.06,0,,,,,5.8,1.6,268,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T00:00:00,0.1,0.1,-2,85.48,0,,,,,5.1,1.7,313,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T01:00:00,-0.3,-0.3,-1.9,88.89,0,,,,,10.5,1.6,310,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T02:00:00,-0.3,-0.3,-2,88.39,0,,,,,3.1,1.8,322,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T03:00:00,-0.8,-0.8,-2.3,89.57,0,,,,,4.1,1.9,309,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T04:00:00,-1.3,-1.3,-2.9,89.27,0,,,,,5.9,2.8,248,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T05:00:00,-0.7,-0.7,-3.5,81.04,0,,,,,3.3,2.1,328,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T06:00:00,-0.4,-0.4,-2.6,84.73,0,,,,,4.6,1.7,355,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T07:00:00,-0.1,-0.1,-1.6,89.58,0,,,,,6,1.7,349,1027.8,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T08:00:00,0.3,0.3,-0.8,92.88,0,,,,,7.6,3.6,252,1027.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-13T09:00:00,0.4,0.4,-0.2,95.56,0,,,,,7.2,2.9,304,1027.5,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T10:00:00,1,1,0.3,95.64,0.01,,,,,7.9,2.4,341,1027.3,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T11:00:00,1.5,1.5,0.3,91.96,0,,,,,8.8,3.6,209,1027.1,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T12:00:00,2.6,2.6,1.1,89.94,0,,,,,8.4,3.1,220,1026.1,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T13:00:00,3.2,3.2,1.7,89.55,0,,,,,10.3,4.1,233,1024.8,17,70,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T14:00:00,3.5,2.4,2.1,90.75,0,,,,,8.6,5,228,1023.8,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T15:00:00,4.1,4.1,2.6,89.95,0,,,,,9.8,3.1,80,1023.2,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T16:00:00,4.1,4.1,2.6,89.69,0,,,,,10.5,2,18,1022.1,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T17:00:00,2.4,2.4,1,90.91,0,,,,,6.9,4.3,186,1022.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T18:00:00,1.6,1.6,0.4,91.47,0,,,,,7.5,4.1,275,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T19:00:00,0.9,0.9,-0.3,91.94,0,,,,0,25.4,3.9,268,1023.1,1.9,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T20:00:00,1.6,1.6,-0.3,87.1,0,,,,,,4,225,1022.4,0,,,,,,Clear,clear-night,"06604099999,06636099999"
Gampelen,2020-01-13T21:00:00,-0.1,-1.9,-1.4,91.28,0,,,,,9.3,5.4,231,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-13T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-01-13T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-01-14T00:00:00,-1.4,-3.1,-2.9,89.56,0,,,,,11.8,4.9,273,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T01:00:00,-1.7,-1.7,-3.8,85.62,0,,,,,15.2,4.6,308,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-14T02:00:00,-1.5,-3.5,-3.1,89.35,0,,,,,11.6,5.5,319,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
