name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-02-13T02:00:00,-0.6,-0.6,-3,84.11,0,,,,,8.5,3.1,221,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T03:00:00,-1.1,-2.9,-2.9,88.16,0,,,,,8.5,5,110,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T04:00:00,-1.7,-1.7,-3.1,90,0,,,,,10.9,4.7,238,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T05:00:00,-1.7,-3.9,-3.1,90.15,0,,,,,10.2,5.8,239,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T06:00:00,-1.8,-3.8,-3.2,90.17,0,,,,,11,5.5,229,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T07:00:00,-1.4,-3.9,-3,89.06,0,,,,1.49,14.9,6.7,201,1019.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T08:00:00,-1.5,-4.7,-3.2,87.78,0,,,,,17.2,8.9,293,1019.8,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T09:00:00,-0.1,-3,-2.6,83.26,0,,,,,22.3,8.9,234,1019.4,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T10:00:00,2.2,-1.4,-1.3,77.47,0,,,,,28.9,13.5,248,1018,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T11:00:00,3.5,0.1,-1.3,70.97,0,,,,,32,13.9,221,1016.7,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T12:00:00,4.9,1,-1.9,61.73,0,,,,,36.5,19.3,237,1015.1,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T13:00:00,4.3,-0.9,1.1,79.24,0.02,,,,,56.9,31.1,232,1014.6,17,70,215,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T14:00:00,5,-0.5,4.1,93.77,0.22,,,,,75.9,37.6,238,1013.4,0,,174,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T15:00:00,5.3,0.4,4.4,93.9,0.05,,,,,62.8,31.4,226,1011.2,0,,128,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T16:00:00,5.1,0.4,4.6,96.73,0.55,,,,,77.7,27.5,232,1010.5,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T17:00:00,6.2,1.1,5.5,95.09,0.35,,,,,63,37,231,1008.7,0,,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T18:00:00,6,0.5,5.4,95.83,1.28,,,,,113.1,42.5,254,1008.7,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T19:00:00,5.9,0.5,4.2,88.47,5.63,,,,,115.2,40.8,236,1009.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T20:00:00,6.8,1.6,3.4,78.88,0.04,,,,,99.8,42.4,227,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T21:00:00,7.5,1.9,2,68.19,0.01,,,,,105.4,54.3,258,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T22:00:00,6.3,1.2,4.5,88.19,0.39,,,,,107.1,36.6,243,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T23:00:00,3.8,-0.8,3.2,96.22,3.73,,,,,84.7,23.2,256,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T00:00:00,4,-0.2,3.3,95.7,2.47,,,,,61.2,20,249,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T01:00:00,3.8,-1.3,3.1,95.6,2.04,,,,,107.8,27.5,260,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T02:00:00,4.4,-0.3,3,90.24,0.22,,,,,56.4,26.1,245,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T03:00:00,4.3,0.3,3.7,96.02,0.05,,,,,53.6,19,246,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T04:00:00,3.8,0.1,3.3,96.51,0.55,,,,,56.4,15.8,237,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T05:00:00,3.9,0.3,3.5,97.42,0.4,,,,,30.2,15.5,265,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T06:00:00,4,0.2,3.3,94.72,0.08,,,,,33.1,17.3,256,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T07:00:00,4,-0.2,3,93.67,0,,,,9.59,56.4,19.4,221,1022.3,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T08:00:00,4.2,0.1,3.4,94.82,0,,,,,39.7,20.1,238,1023.5,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T09:00:00,4.3,0.8,3.7,95.91,0.12,,,,,40.2,15.7,237,1025,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T10:00:00,4.9,1.5,4.3,95.92,0.12,,,,,40.6,15.5,244,1025.8,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T11:00:00,5.8,2.6,4.8,93.41,0,,,,,27.6,16,230,1026.1,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T12:00:00,6.9,3.7,5.5,91.17,0,,,,,30.1,17.9,229,1025.8,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T13:00:00,7.6,5,5,83.38,0,,,,,40.9,15.3,230,1025.6,15.1,70,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T14:00:00,7.7,5.3,4,77.67,0,,,,,29.1,13.8,302,1025.3,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T15:00:00,7.4,5.6,3.5,76.65,0,,,,,25.5,9.3,284,1025.4,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T16:00:00,7,4.7,3.3,77.07,0,,,,,29.2,12.3,293,1026.1,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T17:00:00,6.8,4.4,3.3,78.47,0,,,,,27.3,12.1,297,1026,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T18:00:00,5.8,4.3,2.6,80.1,0,,,,,27.7,7.1,288,1026.8,0,,22,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T19:00:00,3.8,3.8,2.4,90.58,0,,,,,30.6,4.4,357,1028.1,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T20:00:00,3.1,3.1,1.7,90.69,0,,,,,12.8,3.1,340,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T21:00:00,3.2,0.9,1.8,90.45,0,,,,,14.1,8.8,43,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T22:00:00,3.3,0.6,1.8,89.52,0,,,,,20.7,10.1,76,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-14T23:00:00,2.5,0.8,1.4,92.12,0,,,,,17.3,6.3,55,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T00:00:00,1.9,0.6,1.1,94.86,0,,,,,11.2,4.9,33,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T01:00:00,1.2,1.2,0.4,94.31,0,,,,,21.5,3.2,43,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T02:00:00,1.2,1.2,-0.8,86.79,0,,,,,9.8,3.8,180,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T03:00:00,0.8,0.8,0,94.19,0,,,,,8.6,3.7,219,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T04:00:00,0.6,0.6,-0.7,91.24,0,,,,,10.4,3.6,328,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T05:00:00,0.3,0.3,-0.9,91.57,0,,,,,7,2.3,266,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T06:00:00,0.1,0.1,-0.6,95.12,0,,,,,5.4,3.2,243,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T07:00:00,0.1,-1.6,-0.5,95.88,0,,,,1.69,12.2,5.3,235,1028.5,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T08:00:00,0.2,0.2,-0.4,96.35,0,,,,,8.5,4.5,210,1028.9,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T09:00:00,0.7,-1,-0.2,93.98,0,,,,,9.8,5.4,73,1029,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T10:00:00,1.9,0.1,0.9,93.05,0,,,,,11.2,6.3,311,1028.8,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T11:00:00,3.2,1.8,1.8,90.77,0,,,,,14.9,5.6,239,1028.2,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T12:00:00,6,4.7,3.1,81.86,0,,,,,15.3,6.5,149,1027.3,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T13:00:00,7.4,5.7,4,78.87,0,,,,,19.6,9.3,216,1026.1,7.6,70,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T14:00:00,7.7,5.9,4,77.34,0,,,,,21.1,10.3,212,1025.1,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T15:00:00,8.4,7.1,4.5,76.01,0,,,,,24.5,8.2,249,1024,0,,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T16:00:00,9.3,7.8,4.3,71.35,0,,,,,24.6,9.8,217,1023.3,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T17:00:00,8.9,7.7,4.4,73.25,0,,,,,16.4,8.2,229,1023.6,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T18:00:00,6.8,5.3,2.8,75.43,0,,,,,14.2,7.9,226,1023.9,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T19:00:00,5.6,4.2,1.6,75.58,0,,,,,24.6,6.9,184,1025,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T20:00:00,5,3.9,1.4,77.9,0,,,,,15,5.5,201,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T21:00:00,4.8,3.4,0.5,73.36,0,,,,,15.6,6.6,223,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T22:00:00,4.5,2.7,1,77.68,0,,,,,17.8,7.6,246,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-15T23:00:00,4.5,2.6,0.9,77.68,0,,,,,16.1,7.9,296,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T00:00:00,5.1,3.5,0.6,73.11,0,,,,,18.1,6.8,349,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T01:00:00,4.5,2.2,0.9,77.12,0,,,,,21.6,9.8,228,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T02:00:00,4.2,2.1,0,74.27,0,,,,,17.8,8.4,56,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T03:00:00,3.9,1,-0.6,72.17,0,,,,,21.7,11.9,25,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T04:00:00,3.9,0.9,-0.6,72.66,0,,,,,23.6,12.4,203,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T05:00:00,3.8,1,-0.9,71.48,0,,,,,25.2,11.2,311,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T06:00:00,4,1,-0.6,71.72,0,,,,,22.7,12.2,48,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T07:00:00,3.9,1.2,0,75.61,0,,,,4,25.5,10.7,340,1023.3,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T08:00:00,4.9,2,0.1,71.34,0,,,,,25.6,12.6,277,1023,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T09:00:00,6.7,4.7,2.1,72.17,0,,,,,21.8,10.1,206,1022.4,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T10:00:00,8.4,6.6,2.7,67.55,0,,,,,26.1,10.4,221,1021.7,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T11:00:00,9.4,7.3,3.2,65.12,0,,,,,30.6,13.7,232,1021.7,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T12:00:00,10.1,10.1,3.8,64.92,0,,,,,30.6,15.6,236,1021.2,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T13:00:00,10.9,10.9,4.3,63.93,0,,,,,36.2,16.4,229,1020,15.1,70,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T14:00:00,12.6,12.6,3.9,55.47,0,,,,,43.5,23.7,241,1019,0,,384,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T15:00:00,12.6,12.6,4.6,58.38,0,,,,,42.4,17.7,240,1018.2,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T16:00:00,13.1,13.1,4.6,56.11,0,,,,,46.6,20.7,233,1017.9,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T17:00:00,12.8,12.8,4.3,56.15,0,,,,,42.1,21.3,230,1017.8,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T18:00:00,11.3,11.3,4.8,64.02,0,,,,,39.4,17.3,210,1018.3,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T19:00:00,10.5,10.5,4.7,67.53,0,,,,,51.2,12.4,285,1018.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T20:00:00,10.5,10.5,4.6,66.9,0,,,,,30.6,16.6,51,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T21:00:00,10.4,10.4,4.2,65.53,0,,,,,29.5,15.9,203,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T22:00:00,11,11,4.1,62.76,0,,,,,,13.6,219,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-16T23:00:00,10.7,10.7,4.4,65.1,0,,,,,37.5,17,225,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T00:00:00,10.5,10.5,4.9,68.51,0,,,,,38.7,18.3,239,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T01:00:00,10,10,5.6,73.78,0,,,,,48.4,21.4,252,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T02:00:00,10.3,10.3,5.8,73.48,0,,,,,53.4,28.4,241,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T03:00:00,9.7,7.3,6.2,78.97,0,,,,,46.2,17.5,243,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T04:00:00,9.1,6.9,6.3,82.3,0,,,,,53.4,14.3,235,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T05:00:00,9.3,6.9,6,79.71,0,,,,,29.8,16.4,234,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T06:00:00,8.7,6.8,6.2,84.26,0,,,,,28.3,12.2,241,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T07:00:00,9,6.9,6,81.5,0,,,,,53.4,13.8,211,1019.4,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T08:00:00,8.6,6.7,6.2,85.33,0,,,,,22.2,11.3,224,1019.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T09:00:00,9.1,7,6.5,83.78,0,,,,,27,13.8,235,1019.9,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T10:00:00,10,7.4,7,81.82,0,,,,,38.4,19.5,243,1019.5,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T11:00:00,9.9,7,7,81.98,0,,,,,47.2,23.6,249,1020.1,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T12:00:00,9.9,6.6,7.5,84.74,0.01,,,,,54,28.6,246,1020.8,0,,134,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T13:00:00,9,5.7,7.2,88.53,0.41,,,,,57.1,24.8,265,1021.2,18.9,1,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T14:00:00,8.1,4.6,6.6,90.66,0.21,,,,,49.1,23.2,270,1021.9,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T15:00:00,7.3,3.9,6.3,93.78,0.37,,,,,38.3,20.4,243,1022.4,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T16:00:00,7.1,3.8,5.1,87.29,0.11,,,,,50,19.4,247,1022.9,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T17:00:00,6.5,2.9,5.1,90.57,0.1,,,,,40.6,20.6,247,1023.5,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T18:00:00,5.7,1.8,4,89.17,0.21,,,,,42.9,21.1,244,1024.6,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T19:00:00,5.2,2.1,3.5,89.13,0.1,,,,,50,14,242,1025.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T20:00:00,5,1.5,4,93.4,0.01,,,,,34.9,16.3,224,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T21:00:00,4.6,1.8,4,95.88,0.19,,,,,28.8,12.2,218,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T22:00:00,5,2,4.1,94.27,0.02,,,,,35.3,13.1,217,1028,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-17T23:00:00,4.3,0.5,3.6,95.26,1.84,,,,,57,18,257,1029,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T00:00:00,4.4,1.3,3.3,92.63,0.06,,,,,34.1,13.3,261,1029.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T01:00:00,3.7,1,2.7,92.98,0.13,,,,,58,10.5,193,1029.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T02:00:00,4.4,1.2,2.7,88.56,0,,,,,32.2,13.8,237,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T03:00:00,4.3,-0.2,0.7,77.45,0,,,,,41.4,23.4,235,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T04:00:00,3.8,-0.1,0.2,77.48,0,,,,,41.6,17.5,233,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T05:00:00,3.8,0,1.1,82.48,0,,,,,34.7,16.9,246,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T06:00:00,3.7,-0.1,0.3,78.71,0,,,,,33.8,16.6,250,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T07:00:00,3.5,0,0.2,79.12,0,,,,,41.6,14.3,234,1031.2,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T08:00:00,3.4,0.6,0.7,82.91,0,,,,,26.9,10.5,235,1031.6,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T09:00:00,4.3,1,1.8,83.65,0,,,,,30.3,14.4,223,1031.9,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-18T10:00:00,4.9,1,1.6,79.26,0,,,,,33,19.4,251,1032,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
