name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-11-26T20:00:00,3.1,3.1,1.1,86.85,0,,,,,,4.3,111,1024.7,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-26T21:00:00,2.8,2.8,0.9,87.33,0,,,,,,4.6,314,1024.9,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-26T22:00:00,2.7,2.7,0.8,87.36,0,,,,,,4,317,1025,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-26T23:00:00,2.6,1.4,0.7,87.61,0,,,,,,4.9,322,1025.1,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-27T00:00:00,2.5,2.5,0.5,86.57,0,,,,,,3.4,55,1025.1,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-27T01:00:00,2.3,0.7,0.6,88.26,0,,,,,,5.9,11,1025,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-27T02:00:00,2.6,2.6,0.7,87.72,0,,,,,,3,12,1024.5,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-27T03:00:00,2.6,2.6,0.7,87.07,0,,,,,,4.4,325,1024.3,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-27T04:00:00,2.5,2.5,0.8,88.53,0,,,,,,3,308,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T05:00:00,2.3,2.3,0.5,87.75,0,,,,,,3.9,278,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T06:00:00,2.4,1.2,0.1,84.79,0,,,,,,5,324,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T07:00:00,2.7,2.7,0.5,85.56,0,,,,,,3.1,69,1023.3,5.7,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T08:00:00,2.6,2.6,0.3,84.44,0,,,,,,3.3,84,1023.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-11-27T09:00:00,2.5,2.5,0.8,88.17,0,,,,,,3.2,93,1023.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T10:00:00,3.1,1.7,0.8,84.9,0,,,,,,5.7,37,1023.7,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T11:00:00,3.3,2.1,0.8,83.9,0,,,,,,5.3,78,1023.6,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T12:00:00,3.3,3.3,0.7,83.32,0,,,,,,4.5,139,1022.9,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T13:00:00,3.6,2.5,0.9,82.4,0,,,,,,4.9,95,1022.2,0,75,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T14:00:00,4,4,1.3,82.41,0,,,,,,2.6,278,1021.7,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T15:00:00,4,4,1.2,81.82,0,,,,,,4.2,93,1021.5,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T16:00:00,3.8,3.8,1,82.07,0,,,,,,3.6,127,1021.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T17:00:00,3.3,3.3,1.1,85.66,0,,,,,,3.7,132,1021.3,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T18:00:00,3,1.7,0.9,85.78,0,,,,,,5.3,338,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T19:00:00,2.8,1.1,0.8,87.16,0,,,,0,,6.2,101,1021.6,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T20:00:00,2.7,2.7,0.5,85.42,0,,,,,,3.6,56,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T21:00:00,2.5,2.5,0.3,85.42,0,,,,,,4.5,48,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T22:00:00,2.3,2.3,0.2,85.48,0,,,,,,4.8,16,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-27T23:00:00,2.2,0.6,-0.1,84.52,0,,,,,,6,33,1021.6,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T00:00:00,1.7,-0.9,-0.5,85.35,0,,,,,,8.6,53,1021.7,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T01:00:00,1.6,-0.4,-0.6,85.86,0,,,,,,6.6,69,1021.6,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T02:00:00,1.4,-0.3,-0.7,86.19,0,,,,,,5.5,53,1021.5,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T03:00:00,1.3,-0.7,-0.7,86.37,0,,,,,,6.5,52,1021.5,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T04:00:00,1.2,1.2,-1,85.41,0,,,,,,3.6,12,1021.3,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T05:00:00,1.2,-0.3,-1,85.12,0,,,,,,5.2,2,1021,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T06:00:00,1.2,1.2,-1,85.09,0,,,,,,4.6,346,1020.6,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T07:00:00,0.5,-2.2,-1.4,87.13,0,,,,,,8.3,44,1020.6,0,75,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T08:00:00,0.7,-2.4,-1.6,84.89,0,,,,,,9.6,54,1020.6,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T09:00:00,1,-2.7,-1.5,83.11,0,,,,,,12.8,51,1020.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T10:00:00,1.4,-2.2,-1.2,83.09,0,,,,,,12.4,54,1020.7,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T11:00:00,2,-1.8,-1,80.32,0,,,,,,14.2,66,1020.2,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T12:00:00,2.1,-1.5,-1,80.05,0,,,,,,13.4,68,1019.7,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T13:00:00,2.4,-1.2,-0.8,79.61,0,,,,,,13.6,79,1019.1,0,75,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T14:00:00,2.6,-1,-0.5,79.71,0,,,,,,14,60,1018.6,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T15:00:00,2.9,-0.7,-0.4,79.32,0,,,,,,14,64,1018.1,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T16:00:00,2.6,-1.6,-0.5,80.08,0,,,,,,17.5,69,1017.8,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T17:00:00,2.1,-2,-0.4,83.52,0,,,,,,16.6,48,1017.6,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-28T18:00:00,2.1,-2.2,-0.3,84.1,0,,,,,,17,60,1017.7,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T19:00:00,2.1,-2.5,-0.5,83.02,0,,,,0,,19.8,72,1018.3,0,75,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T20:00:00,1.8,-2.6,-0.5,84.51,0,,,,,,17.4,63,1018.8,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T21:00:00,1.2,-3,-0.9,86.3,0,,,,,,15.4,58,1019.1,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T22:00:00,0.6,-4.5,-0.4,92.76,0,,,,,,20.4,74,1019.5,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-28T23:00:00,0.6,-3.5,-0.6,91.37,0,,,,,,14.2,54,1019.6,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T00:00:00,0.6,-3.7,-0.6,91.77,0,,,,,,15.3,48,1020,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T01:00:00,1,-3,-0.5,89.72,0,,,,,,14,65,1019.8,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T02:00:00,1.1,-3.3,-0.3,90.73,0,,,,,,16.4,60,1019.8,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T03:00:00,1,-3.5,-0.3,91,0,,,,,,16.7,59,1020,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T04:00:00,1.4,-3.3,0.1,90.88,0,,,,,,18.7,70,1020,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T05:00:00,1.2,-3.8,0,91.45,0,,,,,,20.9,70,1020,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T06:00:00,1.3,-3.3,0,91.03,0,,,,,,18.6,72,1020.2,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T07:00:00,1.3,-3.3,-0.3,89.34,0,,,,,,17.8,53,1020.6,0,0,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T08:00:00,1,-4.1,-0.4,89.89,0,,,,,,21.1,66,1021.2,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T09:00:00,1,-3.7,-0.6,88.67,0,,,,,,18.6,56,1021.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T10:00:00,1,-4.1,-1,86.17,0,,,,,,21,55,1022.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T11:00:00,1.1,-3.7,-1,86.16,0,,,,,,18.8,59,1022.9,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T12:00:00,0.9,-3.7,-0.7,88.93,0,,,,,,17.3,74,1022.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T13:00:00,0.9,-4,-1,87.32,0,,,,,,19.2,79,1022.8,0,0,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T14:00:00,0.8,-3.7,-1.2,86.28,0,,,,,,16.6,62,1022.7,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T15:00:00,0.9,-3.8,-1.6,82.97,0,,,,,,18.1,71,1022.9,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T16:00:00,0.5,-3.8,-1.9,84.21,0,,,,,,15,50,1023.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-29T17:00:00,0.4,-3.9,-2.3,82.14,0,,,,,,14.6,47,1023.8,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T18:00:00,0,-4.3,-2.2,85.11,0,,,,,,14.7,53,1024.2,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T19:00:00,-0.1,-4.3,-2.3,85.07,0,,,,0,,14.1,56,1024.7,0,0,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T20:00:00,0,-3.9,-2.5,83.39,0,,,,,,12.7,49,1025,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T21:00:00,0,-4.2,-2.4,84.26,0,,,,,,13.8,60,1025.4,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T22:00:00,-0.1,-4.4,-2.5,83.99,0,,,,,,14.5,62,1025.5,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-29T23:00:00,-0.1,-4.4,-2.3,85.27,0,,,,,,14.2,58,1025.9,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-30T00:00:00,-0.1,-4.4,-2.5,84.07,0,,,,,,14.3,66,1026.1,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-30T01:00:00,-0.6,-4.4,-2.5,86.81,0,,,,,,11.8,56,1026.1,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-30T02:00:00,-0.5,-4.6,-2.5,86.39,0,,,,,,13,50,1026.1,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-30T03:00:00,-0.6,-4.1,-2.7,85.65,0,,,,,,10.4,16,1026.1,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-30T04:00:00,-0.6,-4,-2.8,85.02,0,,,,,,9.9,10,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T05:00:00,-0.5,-3.9,-2.8,84.29,0,,,,,,10.1,37,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T06:00:00,-0.6,-4,-2.8,84.66,0,,,,,,10.1,20,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T07:00:00,-0.6,-4,-3.2,82.29,0,,,,,,9.9,29,1027,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T08:00:00,-0.7,-3.3,-3.1,83.43,0,,,,,,7.3,20,1027.5,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,D0170,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T09:00:00,-0.6,-2.7,-3.1,82.93,0,,,,,,6.2,11,1028.1,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T10:00:00,-0.5,-3.3,-3.1,82.94,0,,,,,,8,350,1028.6,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T11:00:00,-0.3,-2.7,-3.1,81.11,0,,,,,,7,43,1029,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T12:00:00,0.1,-2.1,-3.1,79.38,0,,,,,,6.5,47,1028.6,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T13:00:00,0,-1.9,-2.9,80.52,0,,,,,,5.8,45,1028,0,0,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T14:00:00,0.3,0.3,-2.8,79.71,0,,,,,,3.9,278,1027.7,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T15:00:00,0.1,-1.7,-3.1,79.14,0,,,,,,5.5,36,1027.7,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T16:00:00,0,-2,-2.9,81.15,0,,,,,,6,48,1027.9,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T17:00:00,-0.2,-2.4,-3.1,80.76,0,,,,,,6.5,55,1028.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T18:00:00,-0.2,-2.5,-2.9,82.05,0,,,,,,6.7,18,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T19:00:00,-0.6,-3.7,-3.3,82.09,0,,,,0,,9,18,1028.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T20:00:00,-0.1,-0.1,-3.6,77.12,0,,,,,,4.3,336,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T21:00:00,-0.2,-2,-3.3,79.5,0,,,,,,5.6,13,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T22:00:00,-0.2,-2.3,-2.5,84.5,0,,,,,,6.2,344,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-30T23:00:00,-0.5,-2.7,-3,83.51,0,,,,,,6.2,339,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T00:00:00,0.1,0.1,-2.6,82.13,0,,,,,,4.6,199,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T01:00:00,-0.3,-2.4,-2.5,84.79,0,,,,,,6.2,253,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T02:00:00,0.6,-3,-2,82.21,0.01,,,,,,11.8,261,1024.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T03:00:00,0.5,-3,-0.6,92.95,0.61,,,,,,10.9,257,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T04:00:00,0.6,-3.6,-0.3,93.84,0.62,,,,,,14.5,248,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T05:00:00,1.3,-2.8,0.6,95.54,0.86,,,,,,15.1,242,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T06:00:00,0.8,-3.2,0.2,95.36,0.43,,,,,,14,247,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T07:00:00,1.3,-3.1,0.3,93.11,0.07,,,,0,,16.4,246,1019.3,18.9,2,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T08:00:00,1.4,-3.1,0.8,96.37,1.29,,,,,,17.3,252,1019,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-12-01T09:00:00,1.4,-2.9,1,97.54,0.46,,,,,,15.9,251,1018.6,0,,8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-12-01T10:00:00,2,-1.4,1.4,95.65,0.06,,,,,,12.5,262,1018.4,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T11:00:00,1.8,-2.1,0.5,90.59,0.46,,,,,,14.9,243,1018.5,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T12:00:00,2.3,-1.2,0.1,85.19,0.04,,,,,,13.1,262,1018.1,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T13:00:00,3,-0.1,-0.2,79.7,0.02,,,,,,11.6,254,1017.8,18.9,1,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T14:00:00,2.8,0,0.4,84.6,0.09,,,,,,9.9,282,1017.4,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T15:00:00,2.8,0.5,0.6,85.95,0.09,,,,,,8.1,289,1017.5,0,,85,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T16:00:00,2.4,0.7,0.4,86.85,0.03,,,,,,6.1,325,1017.6,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T17:00:00,1.7,0.3,0.8,93.79,0,,,,,,5.1,325,1017.9,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T18:00:00,1.4,1.4,0.4,93.01,0,,,,,,3.9,21,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T19:00:00,0.9,0.9,0.1,94.14,0,,,,,,3.3,32,1018.1,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T20:00:00,0.9,0.9,0.3,96.15,0,,,,,,4.2,30,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T21:00:00,0.8,0.8,0.3,96.35,0,,,,,,3.3,24,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T22:00:00,1.1,-1.3,-0.3,89.95,0,,,,,,7.8,31,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-01T23:00:00,0.6,-1.2,-0.7,91.01,0,,,,,,5.8,39,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T00:00:00,0.5,-2.7,-0.8,91.07,0,,,,,,10.3,41,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T01:00:00,0.8,-2.3,0,94.32,0,,,,,,10,59,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T02:00:00,1,-2.5,0.4,95.9,0,,,,,,11.4,67,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T03:00:00,0.7,-2.2,-0.9,89.15,0,,,,,,9,39,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-02T04:00:00,0.8,-2.3,-0.7,89.38,0,,,,,,10,49,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
