name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-04-24T16:00:00,17.8,17.8,1.8,34.14,0,,,,,36.2,17,237,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T17:00:00,18.5,18.5,2.8,35.07,0,,,,,38.5,18.1,229,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T18:00:00,18.3,18.3,3.1,36.29,0,,,,,32.4,14.9,230,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T19:00:00,17.7,17.7,1.8,34.29,0,,,,,30,16.4,240,1009.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T20:00:00,16.6,16.6,2.5,38.82,0,,,,,36.6,10.5,236,1009.8,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T21:00:00,13.9,13.9,3.5,49.52,0,,,,,16.8,7.3,212,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T22:00:00,12.6,12.6,3.7,54.68,0,,,,,13.6,7.9,237,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T23:00:00,12.2,12.2,4,57.04,0,,,,,19.9,8.5,256,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T00:00:00,11.9,11.9,4.4,59.95,0,,,,,14.8,8,272,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T01:00:00,11.3,11.3,5.5,67.35,0.03,,,,,24.7,14,256,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T02:00:00,10.7,10.7,7.8,82.41,1.13,,,,,40.8,9.1,268,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T03:00:00,9.8,9.1,8.1,89.13,0.19,,,,,18.9,6.6,315,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T04:00:00,9.1,8.8,7.7,90.85,0,,,,,15.2,5.1,233,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T05:00:00,8.6,8,6.8,88.47,0,,,,,19.3,5.8,299,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T06:00:00,8.7,7.6,6.5,86.24,0,,,,,13.2,7.3,64,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T07:00:00,9.7,8.9,6.1,78.26,0,,,,,14.2,6.6,288,1008.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T08:00:00,11,11,6,71.57,0,,,,,17.2,10.3,240,1008.6,17,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T09:00:00,12.1,12.1,5.9,65.63,0,,,,,27.4,13.3,229,1008.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T10:00:00,12.6,12.6,5,59.7,0,,,,,34.5,18.4,231,1008.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T11:00:00,12.9,12.9,4.8,57.59,0,,,,,39.8,17.5,222,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T12:00:00,13,13,4.8,57.4,0,,,,,35.9,14.1,230,1008,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T13:00:00,12,12,3.8,57.04,0,,,,,51.6,25.5,242,1008.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T14:00:00,8.7,6.1,5.5,80.2,1.22,,,,,51.8,16.6,250,1010.2,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T15:00:00,8.2,6.5,6.5,89.16,0.92,,,,,33.2,10.1,241,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T16:00:00,7.6,5.2,5.8,88.31,2.49,,,,,29.1,13.6,249,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T17:00:00,7.7,5.7,6.1,89.68,1.85,,,,,35.8,10.7,233,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T18:00:00,7.5,5.6,6.2,91.55,0.86,,,,,21.6,10.1,233,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T19:00:00,7.2,7.2,6.4,94.99,1.95,,,,,19.7,4.7,251,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T20:00:00,7.1,6.4,6.5,95.71,1.34,,,,,35.9,5.3,336,1007.6,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T21:00:00,7.1,6.2,6.7,97.13,1.88,,,,,12.3,5.8,28,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T22:00:00,7.4,6.3,6.9,96.51,1.89,,,,,12.1,6.7,63,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-25T23:00:00,7.2,6.1,6.7,96.81,2.3,,,,,16.9,6.6,4,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T00:00:00,7,6.2,6.6,97.15,1.95,,,,,17.9,5.5,26,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T01:00:00,6.9,5.1,6.5,97.14,1.96,,,,,21.8,9.3,147,1007.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T02:00:00,6.4,4.2,5.5,94.2,1.76,,,,,23.4,10.5,19,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T03:00:00,6.2,4.5,5.5,95.47,1.59,,,,,17.1,8.3,8,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T04:00:00,5.8,3.6,5.2,96.2,0.61,,,,,20.3,10.1,16,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T05:00:00,5.3,2.4,4.7,95.75,1.88,,,,,25.8,13.7,31,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T06:00:00,4.3,0.6,3.8,96.41,1.69,,,,,27,17.1,28,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T07:00:00,3.9,-0.2,3.3,95.79,2.01,,,,,29.1,19,44,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T08:00:00,3.6,-0.2,2.9,95.48,0.86,,,,,33.7,16.8,44,1008.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T09:00:00,3.2,-1,2.5,95.24,0.48,,,,,30.2,18.4,45,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T10:00:00,3.1,-0.6,2.2,93.83,0.19,,,,,29.4,15.2,46,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T11:00:00,3.2,-0.3,2.3,93.65,0.01,,,,,30.6,14.2,53,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T12:00:00,3.5,0.5,2.5,93.79,0.31,,,,,21.5,11.5,62,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T13:00:00,3.8,0.8,2.5,91.43,0.12,,,,,20,12,81,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T14:00:00,3.9,2,2.3,88.81,0,,,,,30.7,7.7,83,1011.3,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T15:00:00,4.4,3.1,2.5,87.53,0,,,,,13.3,5.9,74,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T16:00:00,4.4,2.7,2.4,86.48,0,,,,,14.1,7.2,62,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T17:00:00,4.3,2.6,2.6,88.63,0,,,,,18.9,7,81,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T18:00:00,4.1,2.3,2.6,89.82,0.07,,,,,14.1,7.1,102,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T19:00:00,3.7,2.7,2.2,89.61,0.03,,,,,15,4.8,132,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T20:00:00,3.5,3.5,2.3,91.61,0.3,,,,,18.9,3.6,87,1012.8,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T21:00:00,3.3,3.3,2.6,94.7,0.16,,,,,8.7,2.4,53,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T22:00:00,3.5,3.5,2.5,93.04,0.15,,,,,9.2,3.5,19,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-26T23:00:00,3.3,3.3,2.5,94.17,0.5,,,,,10.3,3.6,273,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T00:00:00,3.2,3.2,2.5,94.81,0.74,,,,,8.3,2.8,250,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T01:00:00,2.9,2.9,2.5,97.24,0.98,,,,,6.5,2.7,232,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T02:00:00,2.8,2.8,1.9,93.82,0.84,,,,,10.3,3.8,225,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T03:00:00,2.6,2.6,1.7,93.94,0.89,,,,,9.5,4.5,14,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T04:00:00,2.4,2.4,1.1,91.3,0.12,,,,,11,4.7,306,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T05:00:00,2.3,0.1,0.4,87.37,0.09,,,,,21.3,7.6,47,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T06:00:00,2.2,-0.2,-0.6,82.06,0.01,,,,,17.9,8,1,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T07:00:00,2,-1.5,-0.7,82.26,0.01,,,,,28.8,12.5,319,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T08:00:00,2.2,0.5,0.4,88.08,0.03,,,,5.1,30,6.2,26,1015,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T09:00:00,2.3,2.3,0.3,86.68,0.02,,,,,14.9,4.5,6,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T10:00:00,2.8,1.4,0.3,83.36,0.06,,,,,15.2,5.4,64,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T11:00:00,3.2,1.9,0.5,82.77,0.02,,,,,16.5,5.3,34,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T12:00:00,3.4,1.6,0.7,83.04,0.02,,,,,14,6.8,91,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T13:00:00,3.2,0.8,1,85.63,0.09,,,,,15,8.9,316,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T14:00:00,3.4,2.1,1.2,85.56,0.37,,,,,17.1,5.3,300,1015.8,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T15:00:00,3.7,3.7,1.6,85.98,0.18,,,,,9.4,4.2,294,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T16:00:00,3.9,2.5,1.1,81.97,0.13,,,,,12.8,5.9,57,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T17:00:00,4,2,1.2,81.81,0.09,,,,,16.7,8.1,72,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T18:00:00,3.7,1.2,1.5,85.45,0.02,,,,,17.6,9.7,84,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T19:00:00,3.6,1.3,1.3,84.98,0.16,,,,,18,8.8,94,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T20:00:00,3.2,1.7,1.5,88.41,0.37,,,,,19.6,6.1,82,1014.9,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T21:00:00,2.9,2.9,1.6,91.27,0.18,,,,,10.9,3.2,282,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T22:00:00,2.7,2.7,1.6,92.44,0.26,,,,,9.5,3.8,73,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-27T23:00:00,2.5,2.5,1.4,92.3,0.43,,,,,12.7,4,98,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T00:00:00,2.3,1.1,1.4,93.52,0.57,,,,,9.8,4.9,97,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T01:00:00,2.1,0.6,1.6,96.3,0.63,,,,,12.1,5.4,263,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T02:00:00,1.8,-0.6,1.3,96.33,0.2,,,,,16.7,8.2,262,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T03:00:00,1.9,-0.7,1.3,96.19,0.3,,,,,13.6,8.7,290,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T04:00:00,1.8,-0.9,1.3,97.04,0.11,,,,,16.5,8.7,273,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T05:00:00,1.9,0,1.1,95,0.11,,,,,17.3,6.3,285,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T06:00:00,1.9,-0.7,1.2,95.3,0.26,,,,,17.5,8.5,280,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T07:00:00,2,-0.6,0.8,91.4,0.16,,,,,20.4,8.9,100,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T08:00:00,2.3,-0.1,0.9,90.34,0.14,,,,6,17.3,8.4,321,1014.7,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T09:00:00,3.1,0.7,1.2,87.61,0.05,,,,,18,8.8,280,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T10:00:00,3.6,0.7,1.2,84.43,0.02,,,,,21.5,11.3,108,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T11:00:00,4.6,2.1,1.4,79.58,0,,,,,24.5,10.5,274,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T12:00:00,5.3,2.9,0.7,72.05,0,,,,,20.1,10.7,247,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T13:00:00,5.4,3.3,0.2,68.77,0,,,,,18.6,9.5,256,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T14:00:00,6.9,4.9,-1.7,54.25,0,,,,,33.3,10.4,342,1016.4,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T15:00:00,5.9,2.7,-1.4,59.2,0,,,,,28.5,16,300,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T16:00:00,7.2,5.8,-1.8,52.82,0,,,,,23.3,7.4,44,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T17:00:00,5.8,2.6,0.1,67.12,0.05,,,,,29.9,15.7,13,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T18:00:00,6,3.9,0.6,68.62,0,,,,,28.6,9.5,53,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T19:00:00,5.7,4.1,-0.9,62.35,0.03,,,,,14.4,7.8,32,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T20:00:00,5.5,4.3,-0.7,64.41,0,,,,,30.4,5.8,253,1018.5,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T21:00:00,4.9,3.7,0.8,74.78,0,,,,,13.1,5.7,85,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T22:00:00,2.9,2.9,0.3,83.15,0,,,,,9.6,4.8,334,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-28T23:00:00,2.4,0.6,0,84.5,0,,,,,15.5,6.3,355,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T00:00:00,1.6,1.6,0,88.91,0,,,,,8.3,3.1,315,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T01:00:00,0.8,0.8,-0.2,92.73,0,,,,,5.5,4.2,54,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T02:00:00,0.5,0.5,-0.5,92.68,0,,,,,15.5,4,76,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T03:00:00,-0.3,-0.3,-1.2,93.64,0,,,,,6.6,3.1,293,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T04:00:00,-0.2,-0.2,-1.2,93.32,0,,,,,5.1,2.7,254,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T05:00:00,-0.6,-0.6,-1.7,92.38,0,,,,,6.7,1.1,74,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T06:00:00,-0.8,-0.8,-1.7,94.14,0,,,,,3.5,2.4,41,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T07:00:00,-0.5,-0.5,-1.6,91.96,0,,,,,4.2,3.2,298,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T08:00:00,1,1,0.1,93.66,0,,,,7,9.3,4.5,356,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T09:00:00,3.5,0.9,0.6,81.14,0,,,,,17.3,9.9,97,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T10:00:00,4.7,2,1.2,77.54,0,,,,,19.6,12,99,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T11:00:00,6.2,4,1.1,69.56,0,,,,,20.5,10.9,99,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T12:00:00,7.9,5.6,1.5,63.97,0,,,,,20.8,13,91,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T13:00:00,9.2,6.9,1,56.5,0,,,,,22.5,14.5,98,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T14:00:00,9.8,8.4,-0.9,47.27,0,,,,,24.2,10.2,93,1016.9,0,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T15:00:00,11.1,11.1,-0.9,43.52,0,,,,,21.8,9.6,86,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T16:00:00,11.2,11.2,-1.2,42.18,0,,,,,21.3,9,93,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T17:00:00,11.5,11.5,-1.2,41.3,0,,,,,21.9,8.1,96,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T18:00:00,11.6,11.6,-1.3,40.75,0,,,,,15.4,7.2,99,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T19:00:00,11.2,11.2,-1.1,42.3,0,,,,,15.1,8.5,84,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T20:00:00,9.4,8.3,-0.7,49.29,0,,,,,22,8,72,1014.4,0,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T21:00:00,8,6,-1.3,51.98,0,,,,,18.9,11.4,39,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T22:00:00,7.2,4.8,-1.7,53.1,0,,,,,20.7,12.9,42,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-29T23:00:00,7,4.4,-1.3,55.73,0,,,,,22.4,13.2,40,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T00:00:00,6.7,4.1,-1.7,55.12,0,,,,,19.6,13.1,44,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T01:00:00,5.5,2.9,-1.9,58.87,0,,,,,19.6,11.6,60,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T02:00:00,5.2,2.2,-2.1,59.08,0,,,,,24.2,13.8,16,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T03:00:00,4.3,2,-1.9,63.86,0,,,,,20.4,9.7,40,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T04:00:00,4.1,1.7,-2,64.56,0,,,,,14.8,9.3,32,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-30T05:00:00,2.3,2.3,-1,79.03,0,,,,,20.7,2.9,54,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
