name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-11-19T06:00:00,0.9,-4.7,-1.9,81.49,0.02,,,,,45.6,24.3,63,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T07:00:00,0.8,-4.6,-1.5,84.65,0.02,,,,,47.5,23.3,67,1011.6,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T08:00:00,0.8,-5.2,-1.5,84.84,0.02,,,,,46.9,27.9,70,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T09:00:00,0.8,-5,-1.6,84.51,0,,,,,48.3,25.5,68,1010.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T10:00:00,0.7,-5,-1.4,85.29,0,,,,,49.7,25.7,68,1010.1,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T11:00:00,0.6,-4.7,-2.2,81.72,0,,,,,42.8,21.4,54,1009.5,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T12:00:00,0.8,-4.6,-3,75.85,0.02,,,,,43.2,22.6,60,1008.4,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T13:00:00,0.7,-4.6,-3,76.31,0,,,,,49.7,21.8,63,1007.8,0,0,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T14:00:00,0.1,-5.4,-2.3,84.21,0,,,,,36.8,22,71,1007.6,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T15:00:00,-0.6,-6.2,-1.4,94.65,0.04,,,,,35.5,20.8,73,1007.4,0,,28,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T16:00:00,-1.1,-6.1,-1.5,96.9,0.2,,,,,38.1,17,76,1007.4,0,,9,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T17:00:00,-1.2,-6.1,-1.6,96.79,0.26,,,,,31.6,16.4,76,1007.1,0,,9,0,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-11-19T18:00:00,-1.1,-6.8,-2.2,91.88,0.21,,,,,35.8,21.1,57,1007,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T19:00:00,-0.8,-6.7,-2.5,88.49,0.07,,,,,41.2,23.1,56,1006.8,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T20:00:00,-0.8,-6.5,-2.7,87.25,0.02,,,,,38.7,21.4,58,1006.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T21:00:00,-0.8,-6.1,-2.8,86.54,0,,,,,36.6,19.1,56,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T22:00:00,-0.8,-6.3,-2.9,85.3,0,,,,,38.7,20.8,57,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T23:00:00,-0.7,-6.3,-3,84.82,0,,,,,36.4,20.9,57,1005.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T00:00:00,-0.7,-6.1,-3,84.41,0.02,,,,,34.2,19.7,58,1005.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T01:00:00,-0.6,-5.4,-3.1,83.05,0,,,,,38.7,16.4,50,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T02:00:00,-0.6,-5.2,-3.2,82.59,0,,,,,30.6,15.3,56,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T03:00:00,-0.8,-5,-3.7,80.55,0,,,,,26.3,13.1,58,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T04:00:00,-0.8,-4,-3.8,80.5,0,,,,,30.6,8.9,37,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T05:00:00,-0.8,-4.2,-3.5,81.72,0,,,,,18.5,10,39,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T06:00:00,-0.7,-4.7,-3.3,82.57,0,,,,,23,12,61,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T07:00:00,-0.7,-4.3,-2.9,85.15,0,,,,1.3,31.1,10.4,79,1005.3,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T08:00:00,-0.6,-4.9,-3.2,82.46,0,,,,,23.3,13.9,51,1004.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T09:00:00,-0.4,-4.7,-2.7,84.45,0,,,,,25.3,13.7,78,1005.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T10:00:00,-0.1,-4.3,-2.9,81.48,0,,,,,26,14,69,1005.5,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T11:00:00,0.3,-3.1,-2.9,79.33,0,,,,,19.8,10.5,49,1006,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T12:00:00,1.1,-1.6,-2.5,77.32,0,,,,,16.6,8.4,55,1005.8,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T13:00:00,1.2,-1.5,-2.2,78.35,0,,,,,26.1,8.6,87,1005.6,0,0,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T14:00:00,1.1,-1.6,-2,80.06,0,,,,,17.8,8.4,27,1005.8,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T15:00:00,1.4,-2,-1.7,79.8,0,,,,,18,11.3,29,1005.9,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T16:00:00,1.1,-1.9,-2,79.72,0,,,,,19.9,9.9,81,1006.2,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T17:00:00,0.5,-3,-2.3,82.05,0,,,,,21.3,11.1,50,1006.4,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T18:00:00,0.3,-3,-2.6,80.54,0,,,,,21.1,10.6,49,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T19:00:00,0.1,-3.5,-2.6,81.9,0,,,,,23.4,11.5,42,1007.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T20:00:00,-0.1,-3.3,-3.1,80.42,0,,,,,24.4,9.5,11,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T21:00:00,-0.5,-3,-3.1,82.15,0,,,,,18.1,7.3,20,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T22:00:00,0.2,-3,-3,79.22,0,,,,,24.8,9.7,43,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-20T23:00:00,-0.2,-2.7,-3.3,80.03,0,,,,,19.6,7.3,3,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T00:00:00,-0.3,-2.5,-2.8,83.24,0,,,,,14.8,6.3,346,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T01:00:00,0.2,0.2,-2.3,83.16,0,,,,,25.5,3.2,275,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T02:00:00,0.4,0.4,-2.1,82.79,0,,,,,10.2,3.4,298,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T03:00:00,0.9,-0.5,-2.2,79.52,0,,,,,11,4.9,263,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T04:00:00,0.7,-1.8,-1.8,83.38,0,,,,,15,7.6,81,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T05:00:00,0.4,0.4,-1.6,86.64,0,,,,,16.1,4.3,67,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T06:00:00,0.7,0.7,-1.6,84.39,0,,,,,8,4.7,340,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T07:00:00,0.8,-0.8,-1.4,85.32,0,,,,1,17.1,5.3,59,1012.7,0,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T08:00:00,0.5,0.5,-1.3,88.08,0,,,,,9.7,4.4,71,1013.7,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T09:00:00,1,1,-0.9,87.34,0,,,,,8.8,4.5,67,1014.3,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T10:00:00,1,-0.7,-0.7,88.58,0,,,,,10.4,5.5,57,1014.7,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T11:00:00,1.8,1.8,0,88.06,0,,,,,13,4,25,1015.1,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T12:00:00,2,2,0.2,87.66,0,,,,,9,4.1,53,1015.2,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T13:00:00,2.6,2.6,0.2,84.08,0,,,,,13.5,3.7,345,1015.5,15.1,60,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T14:00:00,2.5,2.5,0.3,85.41,0,,,,,12.3,3.9,23,1015.6,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T15:00:00,2.5,2.5,0.2,85.1,0,,,,,7.8,3,356,1016.1,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T16:00:00,2.7,2.7,0.1,82.47,0,,,,,13.3,3.4,266,1016.6,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T17:00:00,2.7,2.7,0.8,87.21,0,,,,,4.7,2,336,1016.8,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T18:00:00,2.6,2.6,0.9,88.53,0.02,,,,,4.6,2.9,182,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T19:00:00,2.7,2.7,0.8,87.46,0,,,,,13.3,1.9,310,1017.9,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T20:00:00,2.7,2.7,0.9,87.7,0,,,,,6.2,3.3,289,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T21:00:00,2.5,2.5,0.9,89.52,0,,,,,8.9,3,243,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T22:00:00,1.6,1.6,0.6,92.8,0,,,,,9.1,2.8,246,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-21T23:00:00,1.6,1.6,0.4,91.9,0,,,,,6.8,3.4,263,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T00:00:00,1.4,1.4,0.6,93.95,0,,,,,5.5,3.6,239,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T01:00:00,1.3,1.3,0.2,92.55,0,,,,,9.2,3.1,226,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T02:00:00,1.7,1.7,0.8,93.56,0,,,,,5.2,2.2,48,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T03:00:00,1.5,1.5,0.3,91.49,0,,,,,6.1,3,255,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T04:00:00,1.6,1.6,0.5,92.02,0,,,,,6.1,2.3,320,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T05:00:00,1.7,1.7,0.6,92.16,0,,,,,6,3.5,286,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T06:00:00,1.6,1.6,0.7,93.22,0,,,,,4.5,3.4,268,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T07:00:00,1.2,1.2,0.3,93.79,0,,,,,6.5,3.2,251,1020.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T08:00:00,0.9,0.9,0.3,96.25,0,,,,,5.4,1.6,243,1020.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T09:00:00,1.5,1.5,0.6,93.91,0,,,,,4.8,2.5,284,1020.9,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T10:00:00,2.8,2.8,1.6,91.98,0,,,,,6.6,3.8,228,1020.8,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T11:00:00,3.2,3.2,2,91.96,0,,,,,8.2,4.8,205,1021.2,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T12:00:00,3.8,3.8,2.4,90.64,0,,,,,11.2,3.1,197,1021,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T13:00:00,4.4,3.4,2.7,89.09,0,,,,,11.4,5,244,1020.7,7.6,40,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T14:00:00,4.9,3.3,3.3,89.37,0,,,,,12.5,7.3,240,1020.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T15:00:00,5.3,5.3,3.2,86.41,0,,,,,11.4,2.9,246,1019.7,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T16:00:00,4.9,4.9,3.4,90.02,0,,,,,12.5,4.3,74,1019.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T17:00:00,4.1,3.1,3.3,94.83,0,,,,,8.5,4.9,183,1020.4,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T18:00:00,4,4,3.3,94.84,0,,,,,7,3,124,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T19:00:00,3.6,3.6,2.8,94.88,0,,,,,12.8,4.8,348,1021.1,5.7,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T20:00:00,3.6,2.5,2.7,94.38,0,,,,,8.9,5,325,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T21:00:00,3.4,2.2,2.6,94.12,0,,,,,8.3,5.2,296,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T22:00:00,3.5,3.5,2.6,94.19,0,,,,,8.9,4.2,309,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-22T23:00:00,3.2,1.7,2.5,95.33,0,,,,,9.3,6,302,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T00:00:00,3.2,3.2,2.4,94.64,0,,,,,9.4,4.6,166,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T01:00:00,3.2,2,2.3,93.73,0,,,,,10.8,5.2,181,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T02:00:00,3,1.9,2.1,93.86,0,,,,,10.4,5,188,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T03:00:00,3.2,2.1,2.1,92.77,0,,,,,7.4,4.8,69,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T04:00:00,2.8,2.8,2.1,94.9,0,,,,,10.5,4.3,113,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T05:00:00,2.5,0.6,1.8,95.22,0,,,,,12.4,6.7,71,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T06:00:00,2.2,-0.1,1.3,93.87,0,,,,,15.7,8.1,61,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T07:00:00,2.2,0,1.2,92.69,0,,,,,17.2,7.7,66,1021.4,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T08:00:00,2,-0.2,0.7,91.06,0,,,,,14.8,7.6,97,1021.5,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-11-23T09:00:00,2.1,-0.2,0.8,91.24,0,,,,,13.7,7.7,100,1021.5,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T10:00:00,2.4,0.5,0.9,89.83,0,,,,,17.8,6.9,95,1021.1,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T11:00:00,2.6,0.5,1,88.83,0,,,,,13.7,7.4,104,1020.6,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T12:00:00,2.9,1,1,87.07,0,,,,,12,6.9,93,1019.6,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T13:00:00,3,1.5,1.2,87.59,0,,,,,18.3,6,117,1018.8,17,60,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T14:00:00,3.2,2,1.2,86.47,0,,,,,11.7,5.2,84,1018.1,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T15:00:00,3.2,3.2,1.3,87.19,0,,,,,15.3,4.8,94,1017.8,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T16:00:00,3.2,3.2,1.6,89.1,0,,,,,16,4.5,65,1017.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T17:00:00,3,1.3,2.1,94.05,0.3,,,,,12.9,6.4,95,1016,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T18:00:00,3.1,1.9,2.3,94.9,0.13,,,,,15.4,4.9,13,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T19:00:00,2.9,0.8,2.5,97.46,0.84,,,,,18.5,7.7,124,1015,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T20:00:00,3.1,1,2.4,95.04,1.26,,,,,13.3,7.5,105,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T21:00:00,2.8,1.5,2.4,97.19,2.88,,,,,12.9,5.3,60,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T22:00:00,2.8,2.8,2.6,98.64,0.36,,,,,14.5,4.8,91,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-23T23:00:00,2.9,1,2.5,97.34,0.16,,,,,9.9,6.8,280,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T00:00:00,2.9,0.4,2.5,97.17,0.64,,,,,17.3,8.9,261,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T01:00:00,3.3,0.4,2.8,96.4,1.85,,,,,21.3,11.1,243,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T02:00:00,4.2,0.5,3.4,94.53,0.72,,,,,30.8,16.3,246,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T03:00:00,4.8,2.2,3.6,92.19,0.01,,,,,28.3,11.1,222,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T04:00:00,4.6,2.4,4,95.94,0,,,,,31.3,9.2,299,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T05:00:00,5,2,4.1,93.7,0.03,,,,,27.4,13.9,230,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T06:00:00,5.2,2.5,4.3,94.21,0,,,,,27.6,12.1,235,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T07:00:00,5,2.5,4,93.67,0,,,,1,34.9,10.8,253,1014.9,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T08:00:00,4.4,2.4,3.5,94.02,0,,,,,18.5,8.4,272,1015.3,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T09:00:00,4.7,2.9,3.6,92.54,0,,,,,19,7.6,233,1015.7,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T10:00:00,5.6,3.8,4.1,90.29,0,,,,,20.1,8.3,253,1015.9,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T11:00:00,6.6,4.3,4.4,86.18,0,,,,,21.7,11.2,217,1015.7,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T12:00:00,7.1,4.9,4.6,83.92,0,,,,,21.8,11.4,226,1015.2,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-24T13:00:00,7.9,6.5,4.6,79.91,0,,,,,25.3,8,214,1014.7,5.7,70,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
