name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-03-16T00:00:00,1,-5,-1.5,83.2,0,,,,,55.3,28.7,65,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T01:00:00,0.8,-5.3,-2,81.43,0,,,,,56.6,29.1,72,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T02:00:00,0.8,-5.2,-2.3,79.93,0,,,,,50.1,27.7,78,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T03:00:00,0.7,-5.7,-2.5,79.17,0,,,,,56.7,31.2,74,1017.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T04:00:00,0.4,-6.3,-3.2,76.8,0,,,,,59.8,34.4,71,1017.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T05:00:00,0.3,-6.7,-3.9,73.4,0,,,,,65.4,36.3,74,1017.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T06:00:00,0.2,-5.8,-3.3,77.28,0,,,,,58.3,26.4,64,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T07:00:00,0.4,-5.6,-3.1,77.78,0,,,,20,67.6,26.7,68,1016.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T08:00:00,0.3,-6.4,-3.4,76.16,0,,,,,57.8,33.9,68,1016.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T09:00:00,-0.6,-7,-2.1,89.72,0.03,,,,,57.5,27.4,73,1017.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T10:00:00,-0.5,-6.5,-1.8,91.07,0.15,,,,,59.5,24.1,62,1017.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T11:00:00,0.8,-5.5,-2,81.61,0,,,,,51.8,31.3,70,1017.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T12:00:00,1,-5.2,-2.7,76.33,0,,,,,56.6,31.3,69,1018,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T13:00:00,1.3,-4.6,-2.8,74.02,0,,,,,61.3,29.1,75,1018.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T14:00:00,1.9,-3.8,-2.5,72.9,0,,,,,49.6,27.7,69,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T15:00:00,3,-2.2,-1.9,70.24,0,,,,,45.9,26.4,76,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T16:00:00,3.5,-1.2,-1.5,69.54,0,,,,,50.4,23.4,75,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T17:00:00,3.5,-1.2,-1.5,69.65,0,,,,,41.5,23.2,75,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T18:00:00,3.9,-0.6,-1.2,69.32,0,,,,,42.7,22.6,69,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T19:00:00,4,0.1,-1.3,68.5,0,,,,,50.7,17.7,69,1019.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T20:00:00,4.1,0,-1.5,66.55,0,,,,,41.9,20.2,66,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T21:00:00,4.3,-0.1,-1.3,67.02,0,,,,,43.4,22.2,67,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T22:00:00,4.1,-0.1,-1.4,67.26,0,,,,,43.2,20.4,63,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-16T23:00:00,3.9,-0.3,-1.1,69.53,0,,,,,37.9,20.2,68,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T00:00:00,3.8,0,-1.5,68.73,0,,,,,36,16.5,56,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T01:00:00,3.6,0,-1.4,70.12,0,,,,,43.4,14.8,62,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T02:00:00,3.1,1.5,-1.4,72.11,0,,,,,29.9,6.1,69,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T03:00:00,0.7,-1.1,-2.5,79.1,0,,,,,20.5,5.6,2,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T04:00:00,0.2,0.2,-2.8,80.16,0,,,,,29.9,3.4,299,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T05:00:00,-0.1,-1.9,-2.7,82.16,0,,,,,22.3,5.7,12,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T06:00:00,-0.5,-0.5,-3.7,78.97,0,,,,,,4.8,5,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T07:00:00,-0.7,-0.7,-3.7,80.38,0,,,,20,30.2,4,347,1026.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T08:00:00,0.4,0.4,-2.3,82.38,0,,,,,22.3,3,349,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T09:00:00,2.8,1.2,-1.7,72.23,0,,,,,22.3,6.2,51,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T10:00:00,4,2.2,-1.3,68.32,0,,,,,33.5,7.3,50,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T11:00:00,5.2,3.6,-1.2,63.14,0,,,,,33.5,7.5,46,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T12:00:00,6.5,5.5,-1.5,56.35,0,,,,,33.5,6.1,46,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T13:00:00,7.7,6.3,0.1,58.8,0,,,,,33.5,7.8,354,1023.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T14:00:00,8.7,7.6,0.6,56.89,0,,,,,33.5,7.5,44,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T15:00:00,9.5,8.9,0.1,52.08,0,,,,,27.5,5.9,92,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T16:00:00,9.8,9,-0.8,47.67,0,,,,,30.3,7,28,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T17:00:00,9.8,9.8,-1.6,44.78,0,,,,,25.1,4.5,76,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T18:00:00,9.5,9.5,-1.3,47.04,0,,,,,24.1,3.1,66,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T19:00:00,7,6,-0.5,58.76,0,,,,,30.3,6.2,12,1021.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T20:00:00,6.6,5,-0.3,61.26,0,,,,,18.4,8.5,45,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T21:00:00,6.1,3.9,-0.5,62.62,0,,,,,22.7,10.5,51,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T22:00:00,5.6,2.8,-0.9,63.31,0,,,,,22,13,56,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-17T23:00:00,4.6,2.3,-0.9,67.76,0,,,,,21.4,9.6,40,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T00:00:00,3.7,1.5,-1,71.14,0,,,,,21.5,8.5,49,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T01:00:00,3.5,1.6,-1.1,71.62,0,,,,,23.3,7.3,52,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T02:00:00,0.6,-1,-2,82.67,0,,,,,22.7,5.2,315,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T03:00:00,1,-0.4,-1.2,85.39,0,,,,,22.7,4.8,334,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T04:00:00,-0.1,-0.1,-1.8,88.06,0,,,,,22.7,4,156,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T05:00:00,0,0,-1.6,88.63,0,,,,,,2.3,83,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T06:00:00,-0.3,-0.3,-1.8,89.44,0,,,,,,3,129,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T07:00:00,-0.5,-0.5,-2.2,88.72,0,,,,18,13.2,3.2,304,1023.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T08:00:00,0.6,0.6,-1.3,86.88,0,,,,,,2.1,86,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T09:00:00,3.3,3.3,0.1,79.38,0,,,,,,4.7,94,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T10:00:00,4.8,4.8,-0.1,70.64,0,,,,,,4.2,92,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T11:00:00,6.5,5.4,-0.1,62.31,0,,,,,18.4,6.2,78,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T12:00:00,7.7,6.6,0,58.21,0,,,,,,6.5,102,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T13:00:00,9.5,8.5,0.8,54.95,0,,,,,19.5,7.3,81,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T14:00:00,10.6,10.6,-0.2,47.47,0,,,,,19.4,8.3,95,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T15:00:00,11.3,11.3,0.2,46.22,0,,,,,19.5,7.2,109,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T16:00:00,11.7,11.7,0.3,45.65,0,,,,,20,7.9,103,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T17:00:00,11.7,11.7,0.4,45.66,0,,,,,27.8,7.1,96,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T18:00:00,11,11,0.5,48.11,0,,,,,24.5,4.9,75,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T19:00:00,9,7,-1.4,48.29,0,,,,,23.4,13,14,1017.8,0,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T20:00:00,8,6.6,-1.4,51.64,0,,,,,27.4,8.3,67,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T21:00:00,7.5,5.5,-1.5,52.78,0,,,,,25.5,11.3,58,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T22:00:00,7.1,5,-2,52.41,0,,,,,27.6,11,33,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-18T23:00:00,5.1,4.1,-1.6,62.05,0,,,,,24.3,5.2,59,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T00:00:00,3.2,2,-1.8,69.75,0,,,,,21.6,5.2,118,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T01:00:00,2.5,2.5,-1.9,72.46,0,,,,,25.9,3.8,70,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T02:00:00,1.5,0.1,-2.2,76.2,0,,,,,33.5,5,119,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T03:00:00,1.4,1.4,-2,77.77,0,,,,,31.7,4.7,166,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T04:00:00,0.6,0.6,-2.5,79.51,0,,,,,33.5,3.4,72,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T05:00:00,0.7,0.7,-2,82.59,0,,,,,31.7,4.6,81,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T06:00:00,0.1,0.1,-1.9,86.37,0,,,,,31.7,3.6,77,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T07:00:00,-0.1,-0.1,-2.3,84.97,0,,,,14.2,7.8,4.1,96,1020.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T08:00:00,1.4,1.4,-1.1,83.76,0,,,,,33.5,4.5,353,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T09:00:00,4,4,-0.2,74.45,0,,,,,37.1,4.3,128,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T10:00:00,5.9,5.2,-0.9,61.58,0,,,,,24.1,4.9,120,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T11:00:00,7.8,7.8,-0.2,57.18,0,,,,,24.1,4.2,128,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T12:00:00,9.1,7.7,-0.1,52.8,0,,,,,18.4,9,94,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T13:00:00,10.3,10.3,-0.3,47.67,0,,,,,24.1,7.8,84,1018,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T14:00:00,11.5,11.5,0.6,47.06,0,,,,,25.2,8.2,98,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T15:00:00,12.3,12.3,-0.1,42.52,0,,,,,22.1,7.1,118,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T16:00:00,12.6,12.6,-0.1,41.68,0,,,,,25.2,7,100,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T17:00:00,12.6,12.6,-0.2,41.3,0,,,,,19.2,6.3,103,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T18:00:00,12.1,12.1,-0.8,40.96,0,,,,,18.4,5.1,88,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T19:00:00,8.4,8.4,0.9,59.05,0,,,,,24.6,4.3,70,1016.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T20:00:00,8.7,7,0,54.24,0,,,,,18.7,10.6,41,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T21:00:00,7.9,5.9,0.1,57.79,0,,,,,21.9,11,24,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T22:00:00,7.1,5.5,-0.7,57.59,0,,,,,22.2,8.2,62,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-19T23:00:00,6.4,4.3,-0.9,59.76,0,,,,,24.4,9.9,63,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T00:00:00,5.5,3.6,-1.3,61.62,0,,,,,24.1,8.5,57,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T01:00:00,5.4,2.6,0.2,69.23,0,,,,,25.4,12.9,73,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T02:00:00,4.2,2.1,0.2,75.53,0,,,,,24.3,8.2,66,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T03:00:00,3.2,2,-0.5,77.07,0,,,,,,5.1,36,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T04:00:00,2.2,0.7,-1,79.44,0,,,,,24.3,5.6,17,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T05:00:00,2.2,0.5,-0.6,81.93,0,,,,,,5.8,14,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T06:00:00,2.5,-0.2,0.1,84.23,0,,,,,22.3,9.7,20,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T07:00:00,2.1,-0.3,0,85.98,0,,,,,20.8,8,65,1020.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T08:00:00,2.4,-0.3,0.6,87.77,0,,,,,20.5,9.4,44,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T09:00:00,3.1,1.2,0.8,84.83,0,,,,,,7,33,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T10:00:00,3.5,2.1,0.9,83.09,0.04,,,,,20.5,5.5,36,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T11:00:00,4.8,2.8,1,76.38,0,,,,,22.3,8.6,47,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T12:00:00,5.9,5.9,1.9,75.56,0.06,,,,,18.9,4.7,39,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T13:00:00,7.3,5.9,1.9,68.62,0,,,,,20.5,7.7,44,1017.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T14:00:00,9,7.6,2,61.39,0,,,,,19.9,8.9,44,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T15:00:00,10.3,10.3,1.9,55.88,0,,,,,27.7,6,9,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T16:00:00,10.7,10.7,2.3,55.93,0,,,,,30.6,5.6,63,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T17:00:00,10,9.4,2.3,58.73,0,,,,,22.9,6.1,30,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T18:00:00,8.9,8.9,2.4,63.77,0,,,,,21.2,3.7,295,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T19:00:00,7.6,7.6,1.9,67.28,0,,,,,23.7,4.1,22,1015.6,9.4,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T20:00:00,6.8,5.8,1.4,68.56,0,,,,,21.7,6,31,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T21:00:00,5.7,5.7,1.1,72.06,0,,,,,18.8,3.8,71,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T22:00:00,4.8,4.8,0.2,72.21,0,,,,,21.7,4.8,16,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-20T23:00:00,5.1,3.8,-0.1,69.24,0,,,,,,6.2,13,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T00:00:00,3.4,2.3,-0.6,75.08,0,,,,,,5,13,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T01:00:00,3.2,1.9,-1.1,73.53,0,,,,,21.7,5.4,2,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T02:00:00,2.6,1,-0.6,79.92,0,,,,,22.3,5.9,345,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T03:00:00,2.3,1,-0.5,81.33,0,,,,,20.5,5.2,26,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T04:00:00,2.1,0,-0.5,82.92,0,,,,,22.3,7.1,33,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T05:00:00,2,-0.6,-0.4,84.53,0,,,,,20.5,8.5,50,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T06:00:00,1.7,-1.3,-0.1,88.12,0,,,,,25.5,10,44,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T07:00:00,0.6,-1.5,-1,88.96,0,,,,4.79,24.2,6.3,41,1019.1,0,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T08:00:00,1.8,0.4,0,87.85,0,,,,,19,5.3,49,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T09:00:00,3,0.3,0.8,85.31,0,,,,,20.9,9.9,58,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T10:00:00,3.9,0.8,0.9,80.84,0,,,,,21.9,12.6,65,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T11:00:00,5,1.9,1.2,76.2,0,,,,,22.7,14.1,83,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T12:00:00,6,2.8,1.7,73.59,0,,,,,25.4,16.6,96,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-21T13:00:00,7.1,4.4,2.3,71.15,0.06,,,,,25.7,14.6,76,1017,17,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
