name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-09-04T23:00:00,16.4,16.4,13,80.38,0,,,,,7.6,2.5,309,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T00:00:00,16.2,16.2,13.5,84.38,0,,,,,7.3,2.6,292,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T01:00:00,14.9,14.9,12.6,86.42,0,,,,,10.6,4.9,270,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T02:00:00,15,15,12.4,84.33,0,,,,,11.4,3.6,282,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T03:00:00,14.6,14.6,12.3,86.56,0,,,,,10.4,4.3,246,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T04:00:00,14.5,14.5,12.4,87.48,0,,,,,10.9,3.6,245,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T05:00:00,13.6,13.6,11.8,88.67,0,,,,,15.3,5.8,228,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T06:00:00,13.8,13.8,10.9,82.64,0,,,,,12.2,6.6,308,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T07:00:00,13.8,13.8,11.3,85.02,0,,,,,11.6,4.2,273,1021.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T08:00:00,14.8,14.8,12,83.3,0,,,,,15.8,6,269,1021,0,70,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T09:00:00,18.4,18.4,13.7,73.86,0,,,,,15.4,7.3,237,1020,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T10:00:00,19.7,19.7,13.2,66.41,0,,,,,27.9,14.1,223,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T11:00:00,21.1,21.1,13.3,60.9,0,,,,,31.6,15.3,242,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T12:00:00,22.1,22.1,13.4,57.95,0,,,,,34.3,15.6,242,1018.8,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T13:00:00,23.5,23.5,12.6,50.46,0,,,,,34.9,18.4,235,1017.9,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T14:00:00,24.4,24.4,12.8,48.25,0,,,,,36.8,15.9,232,1017.1,5.7,70,811,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T15:00:00,24.8,24.8,12.4,46.22,0,,,,,29.6,17.2,228,1016.5,0,,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T16:00:00,25,25,12.3,45.17,0,,,,,29.9,15.2,229,1015.9,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T17:00:00,24.8,24.8,11.8,44.44,0,,,,,32.4,14.2,230,1015.4,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T18:00:00,23.7,23.7,11.6,46.5,0,,,,,28.4,14.2,313,1015.3,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T19:00:00,21.7,21.7,11.7,53.08,0,,,,,41.2,23.9,323,1015.5,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T20:00:00,20.7,20.7,11.3,54.87,0,,,,,51.2,29.6,323,1015.7,15.1,60,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T21:00:00,19.3,19.3,11.7,61.5,0,,,,,45.1,28,331,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T22:00:00,18.6,18.6,11.7,64.16,0,,,,,52.5,29.8,330,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-05T23:00:00,16.9,16.9,11.3,69.83,0,,,,,52.7,5.5,335,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T00:00:00,16.5,16.5,10.9,69.7,0,,,,,34.5,10.9,26,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T01:00:00,16,16,10.6,70.69,0,,,,,32.1,10.4,3,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T02:00:00,15.1,15.1,10.8,75.24,0,,,,,53.2,5.4,52,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T03:00:00,14.3,14.3,11,80.59,0,,,,,9.9,7,61,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T04:00:00,12.9,12.9,10.9,87.58,0,,,,,12.7,4,311,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T05:00:00,13.8,13.8,11.4,85.35,0,,,,,12.2,2.4,359,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T06:00:00,13.6,13.6,11.1,84.67,0,,,,,7.1,3,239,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T07:00:00,13.9,13.9,11.9,87.7,0,,,,,5.4,3.4,11,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T08:00:00,14.3,14.3,11.8,84.66,0,,,,,13.1,3.3,4,1018.5,17,60,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T09:00:00,14.7,14.7,11.3,79.98,0,,,,,14.2,7.8,37,1018.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T10:00:00,14.7,14.7,11.1,78.9,0,,,,,14.2,7.6,70,1018.4,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T11:00:00,14.9,14.9,10.9,77.4,0,,,,,15.9,8,72,1018.3,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T12:00:00,15,15,10.9,76.59,0,,,,,14.8,6.1,79,1018.4,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T13:00:00,15.8,15.8,10.8,72.28,0,,,,,14.1,7.7,68,1018,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T14:00:00,15.8,15.8,10.3,70.02,0,,,,,20.5,9.4,41,1018,18.9,15,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T15:00:00,15.6,15.6,8.5,62.84,0,,,,,22.1,11,340,1018,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T16:00:00,15.3,15.3,9.8,70.06,0,,,,,21.9,6.3,83,1017.9,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T17:00:00,15.4,15.4,9.8,69,0,,,,,22.7,7,87,1018,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T18:00:00,15.2,15.2,8.3,63.41,0,,,,,19.7,8.1,250,1018.3,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T19:00:00,15,15,6.6,57.21,0,,,,,26.2,13.8,14,1018.4,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T20:00:00,14.4,14.4,7.4,62.72,0,,,,,26.9,6.2,338,1018.9,18.9,15,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T21:00:00,14.2,14.2,7.8,65.58,0,,,,,24.2,8.8,50,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T22:00:00,13.7,13.7,8.3,69.72,0,,,,,15.3,6.5,71,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-06T23:00:00,13.2,13.2,7.9,70.31,0,,,,,24.3,8.5,30,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T00:00:00,13.1,13.1,7.4,67.93,0,,,,,23.7,10.4,43,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T01:00:00,13.1,13.1,7.1,66.71,0,,,,,22.4,6.9,50,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T02:00:00,12.9,12.9,6.8,66.64,0,,,,,26.8,9.8,40,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T03:00:00,13.1,13.1,6.7,65.09,0,,,,,20.9,7.8,66,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T04:00:00,12.8,12.8,8.5,75.07,0,,,,,21.2,12.2,70,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T05:00:00,12.6,12.6,7.7,72.18,0,,,,,21.8,10.2,43,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T06:00:00,12.6,12.6,7.3,70.21,0,,,,,22.4,11.1,39,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T07:00:00,12.4,12.4,7.8,73.34,0,,,,,23,8.9,36,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T08:00:00,12.5,12.5,7.9,73.26,0,,,,,27.6,11.6,48,1020.4,17,15,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T09:00:00,12.9,12.9,7.9,71.32,0,,,,,23.5,9.2,46,1020.7,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T10:00:00,14.4,14.4,8.3,67.03,0,,,,,30.3,17.8,74,1020.4,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T11:00:00,15.5,15.5,9.1,65.73,0,,,,,30.9,20.9,76,1021,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T12:00:00,16.6,16.6,9.1,60.9,0,,,,,36.4,22.5,77,1021,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T13:00:00,17.3,17.3,8.5,55.98,0,,,,,40.2,22.8,71,1021,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T14:00:00,17.7,17.7,7.9,52.5,0,,,,,40.6,23.4,79,1021.2,15.1,15,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T15:00:00,18.2,18.2,8.1,51.73,0,,,,,36.5,19.5,70,1021.3,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T16:00:00,17.8,17.8,8.1,53.05,0,,,,,32.7,17.5,61,1021.4,0,,377,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T17:00:00,17.9,17.9,8.1,52.43,0,,,,,36.7,16.9,68,1021.6,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T18:00:00,17.6,17.6,8.5,55.35,0,,,,,28.3,16.8,70,1021.9,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T19:00:00,17.1,17.1,8.9,58.49,0,,,,,26.6,12.7,64,1022.6,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T20:00:00,16.3,16.3,8.7,60.7,0,,,,,36.7,9.3,34,1023.2,17,29,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T21:00:00,15.7,15.7,8.5,62.14,0,,,,,18.8,12,30,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T22:00:00,15.4,15.4,8.4,63.02,0,,,,,20.6,11.9,38,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-07T23:00:00,14.4,14.4,8.4,67.61,0,,,,,20.9,10.9,39,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T00:00:00,14.2,14.2,8.3,67.81,0,,,,,20.1,11.2,53,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T01:00:00,13.8,13.8,8.1,68.66,0,,,,,23.3,11.7,52,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T02:00:00,13.1,13.1,8,71.11,0,,,,,23.9,11.4,63,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T03:00:00,12.7,12.7,8.3,74.57,0,,,,,24,10.6,43,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T04:00:00,12.2,12.2,8,75.71,0,,,,,18.1,9.4,42,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T05:00:00,10.1,10.1,7.9,86.02,0,,,,,24.1,6.5,113,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T06:00:00,9.9,9.4,7.8,86.94,0,,,,,15.9,5.9,76,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T07:00:00,11,11,6.9,75.88,0,,,,,16.3,9.5,43,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T08:00:00,11.2,11.2,8.2,82,0,,,,,24.1,6.2,80,1027.7,0,70,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T09:00:00,14.1,14.1,9.6,74.56,0,,,,,16,8.8,85,1027.6,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T10:00:00,14.6,14.6,10.1,74.42,0,,,,,17.9,9.3,103,1027.9,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T11:00:00,15.8,15.8,10.1,68.86,0,,,,,18.3,8.8,90,1027.9,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T12:00:00,17.4,17.4,9.7,60.4,0,,,,,18,10.5,92,1027.6,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T13:00:00,18.7,18.7,9.1,53.93,0,,,,,21.4,10.9,73,1026.8,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T14:00:00,19.8,19.8,9.7,51.92,0,,,,,22.3,11.1,88,1026.3,0,70,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T15:00:00,20.3,20.3,9.8,50.99,0,,,,,17.3,9.2,106,1025.6,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T16:00:00,21.1,21.1,9.5,47.58,0,,,,,15.8,8.2,96,1025.2,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T17:00:00,21,21,10,49.44,0,,,,,17.4,7.2,111,1025,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T18:00:00,21,21,10,49.26,0,,,,,11.9,5,81,1024.6,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T19:00:00,20.1,20.1,10.8,55.15,0,,,,,9,5.3,74,1024.6,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T20:00:00,17,17,11.8,71.39,0,,,,,17.5,3.4,22,1025.3,5.7,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T21:00:00,17.3,17.3,10.5,64.23,0,,,,,15.1,10.3,45,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T22:00:00,16.4,16.4,10.5,67.89,0,,,,,13,7.7,53,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-08T23:00:00,16,16,10,67.32,0,,,,,15.6,8.8,47,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T00:00:00,15.7,15.7,9.8,68.04,0,,,,,15.5,7.8,29,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T01:00:00,13.5,13.5,10,79.72,0,,,,,17,4.7,2,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T02:00:00,12.8,12.8,10.6,86.68,0,,,,,17.3,3.4,291,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T03:00:00,11.9,11.9,10.2,89.88,0,,,,,7.2,4.2,184,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T04:00:00,11.6,11.6,9.8,88.84,0,,,,,8.5,2.6,74,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T05:00:00,11.6,11.6,9.8,88.55,0,,,,,8.5,2.9,264,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T06:00:00,11,11,9.9,92.4,0,,,,,6.9,1.2,3,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T07:00:00,11.1,11.1,9.9,92.19,0,,,,,5.4,2.2,288,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T08:00:00,11.8,11.8,10.1,89.47,0,,,,,8.7,2.9,287,1026.3,0,70,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T09:00:00,14.5,14.5,12.5,88.03,0,,,,,6.9,2.4,204,1025.4,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T10:00:00,16.1,16.1,12.6,79.8,0,,,,,9.9,5.4,50,1025.2,0,,398,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T11:00:00,17.7,17.7,12.6,71.85,0,,,,,10.4,4.4,293,1024.9,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T12:00:00,19.4,19.4,13.3,67.88,0,,,,,11.9,5.8,14,1024.2,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T13:00:00,20.9,20.9,12.9,60.42,0,,,,,11.5,6.8,15,1023.1,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T14:00:00,21.4,21.4,12.8,57.95,0,,,,,15.9,6.3,216,1022.3,0,70,774,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T15:00:00,23,23,13.1,53.78,0,,,,,16.1,8.3,225,1021.3,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T16:00:00,23.5,23.5,12.8,51.05,0,,,,,13.9,5.5,221,1020.3,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T17:00:00,23.6,23.6,12.7,50.3,0,,,,,16.5,5.2,141,1019.8,0,,479,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T18:00:00,23.7,23.7,12.3,48.79,0,,,,,14.7,5.7,218,1019.6,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T19:00:00,22.3,22.3,13.9,58.99,0,,,,,10,3.9,86,1019.5,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T20:00:00,19.5,19.5,12.4,63.65,0,,,,,17.3,2.8,340,1020.3,5.7,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T21:00:00,18.2,18.2,11.9,66.72,0,,,,,12.1,6.6,47,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T22:00:00,17.6,17.6,10.4,62.66,0,,,,,12.3,6,61,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-09T23:00:00,18.8,18.8,8.1,50.12,0,,,,,21.2,7.3,23,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T00:00:00,18.1,18.1,7.9,51.33,0,,,,,22.2,6.9,17,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T01:00:00,15.2,15.2,9.9,70.54,0,,,,,8.6,4.7,88,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T02:00:00,14.4,14.4,9.1,70.25,0,,,,,23.6,3.5,327,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T03:00:00,13.9,13.9,9,72.34,0,,,,,7.5,3.7,296,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T04:00:00,13,13,8.5,73.8,0,,,,,9.2,6.5,10,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T05:00:00,12.4,12.4,8.6,77.79,0,,,,,9.5,4.9,3,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T06:00:00,12.6,12.6,9,78.5,0,,,,,6.8,4.9,99,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-10T07:00:00,12.7,12.7,9,78.12,0,,,,,9.2,4.3,55,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
