name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-01-17T15:00:00,-2.7,-6.6,-9.1,61.33,0,0,,,,24.8,10.2,41,1014.2,0,,83.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T16:00:00,-3.1,-8.1,-9,63.99,0,0,,,,27.9,14.4,36,1014.6,0,,18.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T17:00:00,-3.4,-8.5,-8.9,65.71,0,0,,,,25.6,14.5,33,1015,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T18:00:00,-4.6,-8.1,-9.9,66.84,0,0,,,,21.7,7.8,344,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T19:00:00,-4.5,-7.5,-9.5,68.3,0,0,,,,28.6,6.6,317,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T20:00:00,-3.9,-7,-8.8,68.81,0,0,,,,15.7,7.3,113,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T21:00:00,-4.4,-7.4,-7.9,76.96,0,0,,,,15.2,6.6,275,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T22:00:00,-5.2,-7.5,-8.7,76.4,0,0,,,,17,5.2,29,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T23:00:00,-5.5,-7.9,-8.7,77.98,0,0,,,,10.1,5.3,76,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T00:00:00,-6.3,-10.3,-9.3,79.47,0,0,,,,13.7,8.4,25,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T01:00:00,-6.2,-6.2,-9.3,79.13,0,0,,,,18.5,4.1,25,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T02:00:00,-6.8,-10.3,-9.4,81.4,0,0,,,,11.8,7.2,346,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T03:00:00,-5.9,-9.2,-8.6,81.59,0,0,,,,12.5,7,8,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T04:00:00,-5.5,-10.6,-8.3,80.71,0,0,,,,19.2,12.5,18,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T05:00:00,-5.5,-10.2,-8.7,78.04,0,0,,,,17.2,11.4,39,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T06:00:00,-5.4,-10.5,-8.9,76.67,0,0,,,,20.5,12.6,36,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T07:00:00,-5.2,-10.2,-8.6,77.01,0,0,,,,20.7,12.6,53,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T08:00:00,-5.2,-9.8,-8.7,76.39,0,0,,,,21.8,10.8,41,1011.8,0,,25.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T09:00:00,-4.8,-8.5,-9,72.34,0,0,,,,16.9,8.3,52,1011.9,0,,104.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T10:00:00,-4.6,-8.7,-7.5,80.12,0,0,,,,22.1,9.5,88,1011.6,0,,194.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T11:00:00,-3.8,-8.7,-8.2,71.57,0,0,,,,19.1,13.2,96,1010.7,0,,307.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T12:00:00,-3.7,-8.1,-8.3,70.56,0,0,,,,19,11.4,105,1009.4,0,,300.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T13:00:00,-3.5,-7.7,-8.8,66.89,0,0,,,,22.4,10.7,104,1008.3,0,,262.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T14:00:00,-3,-7,-8.5,66.21,0,0,,,,17.6,10.2,108,1007.5,0,,260.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T15:00:00,-3.2,-6.1,-8.4,66.99,0,0,,,,14,7.1,100,1007.3,0,,133.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T16:00:00,-3.6,-5.7,-8.6,68.3,0,0,,,,17.6,5.2,108,1006.4,0,,32.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T17:00:00,-4,-7.2,-8.5,70.81,0,0,,,,14.8,7.6,53,1006.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T18:00:00,-4.3,-7.1,-8.5,72.53,0,0,,,,11.7,6.4,23,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T19:00:00,-4.8,-9.2,-9,72.11,0,0,,,,18.4,10.5,33,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T20:00:00,-4.8,-9.1,-9.2,71.3,0,0,,,,17.6,10.1,31,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T21:00:00,-4.6,-8.3,-9.3,69.63,0,0,,,,16.2,8.5,18,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T22:00:00,-4.5,-8.1,-8.8,71.97,0,0,,,,17.8,8.4,2,1003,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-18T23:00:00,-3.9,-7.2,-7.4,76.7,0,0,,,,14.4,7.6,47,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T00:00:00,-4.2,-8.7,-7.1,80.37,0,0,,,,17.4,11.2,113,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T01:00:00,-4.3,-7.4,-6.5,84.52,0,0,,,,18.2,7.1,110,1001.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T02:00:00,-4.8,-8,-5.7,93.53,0,0,,,,11.1,7.1,104,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T03:00:00,-4.6,-4.6,-5.3,94.37,0,0,,,,10.3,4.8,155,1000.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T04:00:00,-4.7,-7,-5.5,94.22,0,0,,,,11.7,5.1,72,999.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T05:00:00,-4.8,-4.8,-5.5,95.3,0,0,,,,9,3.8,124,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T06:00:00,-4.8,-4.8,-5.4,95.37,0,0,,,,7.3,3.9,323,998.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T07:00:00,-4.7,-7.1,-5.2,96.36,1.83,100,snow,,,12.3,5.3,350,998.6,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T08:00:00,-4.4,-6.7,-4.9,96.38,0,0,,,,7.3,5.2,61,997.8,0,,17.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T09:00:00,-3.6,-6.9,-4.4,94.6,0,0,,,,13.4,7.8,66,997.4,0,,66.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T10:00:00,-3.2,-6.4,-4.3,92.13,0,0,,,,15.9,8,57,997.2,0,,150.1,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T11:00:00,-2.5,-5.6,-4,89.57,0,0,,,,14.4,8,71,997,0,,189.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T12:00:00,-2.2,-5.7,-3.4,92.01,0,0,,,,16.5,8.9,53,996.2,0,,203.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T13:00:00,-1.7,-5.5,-3.4,88.13,0.36,100,"rain,snow",,,17.6,10.5,86,995.4,0,,170.1,0.6,2,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T14:00:00,-1.7,-4.7,-3.2,89.49,0,0,,,,15.3,8.2,92,994.5,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T15:00:00,-1.5,-3.9,-2.7,91.5,0,0,,,,13.6,6.4,88,994.3,0,,66.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T16:00:00,-1.5,-4.6,-1.8,97.64,0,0,,,,15.3,8.3,75,993.7,0,,14.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T17:00:00,-1.5,-4.1,-1.7,98.84,0,0,,,,14.6,6.9,92,993.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T18:00:00,-1.6,-1.6,-1.7,98.98,0,0,,,,9.8,3.3,290,993.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T19:00:00,-1.3,-5.1,-1.5,98.87,4.48,100,"rain,snow",,,16,10.8,63,993.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T20:00:00,-1.1,-5.3,-1.5,97.38,0,0,,,,19.9,12.6,70,993,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T21:00:00,-0.4,-5.5,-0.9,96.53,0,0,,,,25.2,18.2,65,992.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T22:00:00,-0.3,-4.9,-1.2,94.21,0,0,,,,26.8,15.4,73,992.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-19T23:00:00,0,-3.6,-1,93.38,0,0,,,,21.3,11.3,52,992.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T00:00:00,-0.1,-4.1,-1.1,92.81,0,0,,,,22.1,13.1,62,991.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T01:00:00,-0.1,-4.6,-1.1,92.69,3.78,100,"rain,snow",,,26.9,15.4,91,991.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T02:00:00,-0.3,-3.3,-1,94.59,0,0,,,,20.6,8.9,53,991.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T03:00:00,0,-2.7,-0.9,93.6,0,0,,,,15.2,7.9,66,991.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T04:00:00,-0.2,-2.5,-1.6,90.79,0,0,,,,20.6,6.5,92,991.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T05:00:00,-0.4,-2,-1.5,91.81,0,0,,,,9.1,5,31,992.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T06:00:00,-0.5,-2.3,-2,89.24,0,0,,,,14.8,5.5,75,991.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T07:00:00,-0.8,-3.9,-2,91.74,0,0,,,,20.7,8.8,52,991.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T08:00:00,-1.2,-1.2,-2.3,92.22,0,0,,,,15.7,4.5,38,993,0,,16.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T09:00:00,-1.6,-4.1,-2.4,94.74,0,0,,,,11.8,6.6,290,993.7,0,,54.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T10:00:00,-1.5,-3.4,-2.3,94.22,0,0,,,,16.2,5.4,239,994.7,0,,97.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T11:00:00,-0.7,-3,-1.7,92.67,0,0,,,,14.1,6.7,136,993.4,0,,137.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T12:00:00,-0.5,-0.5,-1.5,92.54,0,0,,,,10.1,3,36,993.5,0,,182.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T13:00:00,0.2,0.2,-1.3,90.24,0,0,,,,17.7,4.4,70,993.8,0,,194.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T14:00:00,0.3,-1.5,-1.1,90.57,0,0,,,,14.6,5.7,68,993.8,0,,185.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T15:00:00,0.4,-1.4,-0.9,91,0,0,,,,11.4,5.7,56,993.6,0,,117.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T16:00:00,0.6,0.6,-0.7,91.26,0,0,,,,14.9,4,31,993.6,0,,33.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T17:00:00,0.4,0.4,-0.5,93.44,0,0,,,,7.9,3.4,233,993.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T18:00:00,0.3,0.3,-0.3,95.51,0,0,,,,11.3,3.3,177,994.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T19:00:00,0.1,0.1,-0.3,97.48,0.13,100,"rain,snow",,,16.1,2.1,285,994.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T20:00:00,0.1,0.1,-0.1,98.27,0,0,,,,6.6,3.8,266,995.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T21:00:00,-0.1,-2.6,-0.5,97.09,0,0,,,,12.3,7.3,346,996.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T22:00:00,0.6,-1.9,-0.8,90.42,0,0,,,,19.3,7.5,243,996.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-20T23:00:00,0.6,-3.1,-2.1,81.99,0,0,,,,24.6,12.1,244,997.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T00:00:00,0.5,-3.4,-2.7,79.42,0,0,,,,20.7,12.8,237,997.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T01:00:00,-0.2,-3.7,-2.3,85.52,0.16,100,"rain,snow",,,27.7,10.7,243,998.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T02:00:00,-0.1,-3.7,-2.9,81.65,0,0,,,,21.3,11.2,237,998.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T03:00:00,-0.7,-4.7,-2.4,87.92,0,0,,,,22,12.5,243,998.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T04:00:00,-1.1,-1.1,-2.2,92.41,0,0,,,,22.7,4.1,306,998.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T05:00:00,-1.4,-1.4,-2.5,92.29,0,0,,,,7.7,3.6,18,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T06:00:00,-2.2,-5,-2.9,95.13,0,0,,,,10.4,7.1,4,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T07:00:00,-3.6,-5.6,-4.3,95.42,0.23,100,snow,,,24.3,4.8,204,1000.2,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T08:00:00,-2.6,-2.6,-3.6,93.2,0,0,,,,10,4.1,336,1000.1,0,,36.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T09:00:00,-1.8,-1.8,-2.9,91.6,0,0,,,,14,4.8,313,1000.3,0,,138.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T10:00:00,-0.8,-0.8,-2.6,87.7,0,0,,,,14.7,4.8,333,1000.1,0,,273.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T11:00:00,-0.6,-2.8,-2.6,86.45,0,0,,,,8.7,6.2,309,1000.3,0,,381.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T12:00:00,0.3,0.3,-2.6,80.61,0,0,,,,9.5,4.2,242,1000,0,,359.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T13:00:00,0.1,-3.6,-1.8,87.02,0,0,,,,19.2,11.6,224,1000.2,0,,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T14:00:00,0.5,-3.4,-1.3,87.82,0,0,,,,23,13,249,999.9,0,,188.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T15:00:00,0.8,-4,-0.7,89.28,0,0,,,,32.7,18.7,239,999.8,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T16:00:00,1.1,-3.2,-0.5,88.88,0,0,,,,34.3,15.8,239,999.7,0,,16.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T17:00:00,1.2,-3,-0.9,85.51,0,0,,,,30.8,15.6,247,999.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T18:00:00,1.6,-3,-0.2,87.82,0,0,,,,38.1,18,243,1000.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T19:00:00,2.1,-2.2,-0.1,85.01,0,0,,,,39.5,17.4,240,1000.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T20:00:00,1.9,-1.9,0.1,87.55,0,0,,,,27.6,14.1,237,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T21:00:00,1.9,-2.3,-0.2,85.85,0,0,,,,28.1,16.9,241,1000.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T22:00:00,2.1,-2.7,0.1,86.82,0,0,,,,33.8,20.9,239,1001.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-21T23:00:00,2.1,-2.9,0.3,87.77,0,0,,,,37.2,22.9,242,1001.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T00:00:00,2,-3.2,0.3,88.61,0,0,,,,42.6,23.9,243,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T01:00:00,2,-3.7,-0.1,85.87,0,0,,,,46.2,29.3,242,1001.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T02:00:00,2,-3.7,-0.2,85.06,0,0,,,,48.6,28.4,245,1001.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T03:00:00,1.9,-3.7,-0.1,86.72,0,0,,,,52.4,27.5,241,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T04:00:00,1.8,-3.9,0,87.81,0,0,,,,53,27.9,239,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T05:00:00,1.6,-4.2,-0.2,87.52,0,0,,,,47.3,29.1,242,1003.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T06:00:00,1.4,-3.9,-0.7,85.89,0,0,,,,45.2,23.5,246,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T07:00:00,1.4,-3.3,-1.3,82.33,0,0,,,,53.6,19.3,253,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T08:00:00,1.4,-3.2,-1.1,83.23,0,0,,,,32.7,18.4,245,1005,0,,22.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T09:00:00,1.4,-3.4,-1.2,82.71,0,0,,,,34.1,19.5,236,1005.7,0,,101.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T10:00:00,1.6,-2,-1.4,80.44,0,0,,,,35.9,12.7,238,1006.1,0,,218.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T11:00:00,2.4,-1.3,-2.7,68.93,0,0,,,,25.5,14.4,240,1006.2,0,,329.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T12:00:00,2.6,-1.1,-2,71.74,0,0,,,,27.7,14.8,225,1006.1,0,,394.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T13:00:00,3,0,-1.7,71.03,0,0,,,,35.9,11.2,216,1005.7,0,,376.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T14:00:00,3.4,0.2,-1.8,69.13,0,0,,,,23.4,12.3,226,1005.2,0,,307.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T15:00:00,3.8,0.9,-1.6,67.93,0,0,,,,20.5,11.3,228,1004.8,0,,194.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T16:00:00,3.7,2.1,-1.3,69.73,0,0,,,,23.6,6.2,230,1005.1,0,,58.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T17:00:00,2.6,1,-1.5,74.66,0,0,,,,12.3,5.9,212,1005.3,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T18:00:00,1,1,-1.5,83.62,0,0,,,,7.4,2.1,331,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T19:00:00,-0.1,-2.3,-2.4,84.68,0,0,,,,23.6,6.5,45,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T20:00:00,0.3,-2.7,-2.9,79.16,0,0,,,,14.6,9.3,20,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T21:00:00,-0.2,-3.4,-3.5,78.9,0,0,,,,16.8,9.5,52,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T22:00:00,-0.7,-3.5,-3.7,80.42,0,0,,,,17.2,7.8,358,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-22T23:00:00,-1,-3.8,-3.9,80.53,0,0,,,,11.3,7.8,19,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T00:00:00,-2.8,-2.8,-3.8,92.78,0,0,,,,12.1,3.2,276,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-23T01:00:00,-3,-3,-3.8,94.11,0,0,,,,17.3,2.3,41,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
