name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-10-30T16:00:00,14.9,14.9,9.5,70.26,0,0,,,,10.3,5.4,72,1021.8,0,,81.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T17:00:00,13.8,13.8,10.5,80.43,0,0,,,,16.2,6.3,54,1021.8,0,,8.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T18:00:00,11.9,11.9,9.7,86.72,0,0,,,,9.5,4.5,35,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T19:00:00,11,11,10,93.39,0,0,,,,16.3,2.7,45,1022.5,2,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T20:00:00,10.8,10.8,9.9,94.6,0,0,,,,7,2.5,48,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T21:00:00,10.3,10.3,9.7,96.52,0,0,,,,,2.6,53,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T22:00:00,9,9,8.3,95.49,0,0,,,,,3.2,49,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T23:00:00,8.4,7.9,7.7,95.28,0,0,,,,,4.9,59,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T00:00:00,9.6,8.3,7.3,85.62,0,0,,,,,8.9,44,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T01:00:00,7.4,6.5,5.7,89.18,0,0,,,,14.8,6,37,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T02:00:00,6.5,6.5,6,96.49,0,0,,,,,3.4,254,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T03:00:00,5.8,5.8,5.3,96.33,0,0,,,,,3.7,329,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T04:00:00,5.3,5.3,4.7,96.02,0,0,,,,,2.6,80,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T05:00:00,5.1,5.1,4.7,97.08,0,0,,,,,3.7,192,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T06:00:00,5.1,5.1,4.8,97.92,0,0,,,,,4.1,168,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T07:00:00,5.2,5.2,5,98.21,0,0,,,,9.2,3,295,1022.1,0,,5.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T08:00:00,6.8,6.8,6.5,97.44,0,0,,,,,2.1,195,1022.1,0,,86.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T09:00:00,7.7,7.7,7.5,98.47,0,0,,,,,2.8,333,1022.1,0,,234.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T10:00:00,8.7,8.7,8.3,97.52,0,0,,,,,2.9,213,1021.9,0,,363.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T11:00:00,9.6,9.6,9.1,96.94,0,0,,,,,3.1,205,1021.6,0,,442.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T12:00:00,10.6,10.6,9.3,91.8,0,0,,,,,4.5,174,1021,0,,460.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T13:00:00,11.7,11.7,9.2,84.86,0,0,,,,,4.7,208,1020.1,2,21,400.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T14:00:00,12.2,12.2,9.5,83.84,0,0,,,,,5.8,56,1019.3,0,,263.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T15:00:00,12,12,9.1,82.4,0,0,,,,,4.2,69,1018.7,0,,167.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T16:00:00,11.7,11.7,9.3,85.26,0,0,,,,12.3,4.8,62,1018.6,0,,89.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T17:00:00,10.8,10.8,9.3,90.74,0,0,,,,8.7,3.7,82,1018.7,0,,9.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T18:00:00,8.8,8.8,8.3,96.6,0,0,,,,5,3,53,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T19:00:00,8.4,8.4,8.2,98.41,0,0,,,,,2.4,317,1019.8,0.3,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T20:00:00,9.5,9.5,9,96.53,0,0,,,,,4.5,27,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T21:00:00,9.8,9.4,8.7,93.35,0,0,,,,,5.2,8,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T22:00:00,9.5,8.5,8.2,91.24,0,0,,,,,7.9,2,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-31T23:00:00,9.4,8.5,8.3,93.05,0,0,,,,,7,40,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T00:00:00,9.2,8,8.7,96.23,0,0,,,,,8.5,62,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T01:00:00,8.9,8.1,8,94.09,0,0,,,,14.2,6.4,23,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T02:00:00,8.9,8,8.1,95.11,0,0,,,,,6.7,8,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T03:00:00,8.8,8.8,7.9,94.18,0,0,,,,,4.6,8,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T04:00:00,8.8,8.8,8.6,98.78,0,0,,,,9.8,2.8,56,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T05:00:00,8.7,8.7,8.7,99.72,0,0,,,,,2.2,118,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T06:00:00,8.7,8.7,8.6,99.48,0,0,,,,5.8,3,259,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T07:00:00,8.5,8.5,8.5,99.79,0,0,,,,10,3.2,106,1019,0,,3.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T08:00:00,8.6,8.6,8.6,99.78,0,0,,,,6.4,3.6,196,1019.5,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T09:00:00,8.7,8.7,8.6,99.32,0,0,,,,,3.7,287,1019.7,0,,228.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T10:00:00,9,9,8.7,97.56,0,0,,,,,4.3,328,1019.7,0,,374.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T11:00:00,9.4,9.4,8.8,96.27,0,0,,,,,4.2,270,1019.4,0,,458.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T12:00:00,9.7,9.1,9.2,96.42,0,0,,,,,6.4,202,1019.3,0,,487.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T13:00:00,9.9,9.1,9.3,96.09,0,0,,,,,7.3,193,1018.7,0,,455.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T14:00:00,10.5,10.5,9.4,92.87,0,0,,,,,6.2,215,1018.5,0,,285.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T15:00:00,11.5,11.5,9.6,88.41,0,0,,,,,3.4,144,1018.1,0,,197.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T16:00:00,11.4,11.4,9.4,87.55,0,0,,,,,5.6,105,1017.7,0,,100.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T17:00:00,10.4,10.4,9.3,92.7,0,0,,,,,4,38,1018,0,,8.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T18:00:00,8.7,8.7,8.5,98.51,0,0,,,,,2.3,72,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T19:00:00,8,8,7.8,98.18,0,0,,,,15,1.3,24,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T20:00:00,8.5,8,8.2,97.88,0,0,,,,,5.4,13,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T21:00:00,9.2,8.4,9.1,99.08,0,0,,,,,6.6,75,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T22:00:00,8.9,8.9,8.9,99.66,0,0,,,,,3.6,116,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-01T23:00:00,9,9,8.7,98.28,0,0,,,,,2.2,131,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T00:00:00,9.2,8.4,9,98.85,0,0,,,,,6.6,52,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T01:00:00,9.4,8.7,9.3,99.29,0,0,,,,13.8,6.2,60,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T02:00:00,9.4,8.5,9.3,99.39,0,0,,,,,7,69,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T03:00:00,9.3,8.1,9.1,99.04,0,0,,,,,8.2,68,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T04:00:00,9.2,9.2,9.2,99.75,0,0,,,,16.3,3.6,4,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T05:00:00,9.2,8.7,9.1,99.25,0,0,,,,,5.3,38,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T06:00:00,8.5,8.5,8.4,99.83,0,0,,,,,4.3,51,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T07:00:00,8.4,8.4,8.4,99.53,0.6,100,rain,,,16.4,2.8,103,1018.1,1,8,4.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T08:00:00,8.1,8.1,8,99.39,0,0,,,,12.7,4.7,96,1018.5,0,,99.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T09:00:00,8.3,7.3,8.1,98.62,0,0,,,,,6.7,94,1018.3,0,,248.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T10:00:00,8.5,8.1,8.1,97.52,0,0,,,,13.4,5,103,1018.1,0,,373.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T11:00:00,8.9,8.9,8.4,96.72,0,0,,,,10,3.8,154,1017.7,0,,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T12:00:00,9.1,9.1,8.5,95.55,0,0,,,,8.4,4.1,155,1017.1,0,,480.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T13:00:00,9.3,8.8,8.8,96.6,0,0,,,,,5.9,164,1016.3,0,,418.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T14:00:00,9.7,9.5,9.2,96.86,0,0,,,,,4.8,53,1015.5,0,,373.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T15:00:00,9.7,9.4,9.3,97.02,0,0,,,,,5.3,129,1015.1,0,,260.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T16:00:00,9.5,8.5,8.9,96.56,0,0,,,,,7.6,115,1014.6,0,,113.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T17:00:00,9.4,8.6,9,97.01,0,0,,,,13.2,7,94,1014.3,0,,8.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T18:00:00,9.2,9.2,8.8,97.73,0,0,,,,10.1,4.1,360,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T19:00:00,9,9,8.8,98.44,0,0,,,,14.2,3.4,140,1014.5,1.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T20:00:00,8.9,8.9,8.6,98.34,0,0,,,,8.1,3.5,4,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T21:00:00,8.7,8.3,8.4,98.2,0,0,,,,,4.9,60,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T22:00:00,8.5,8.1,8.2,97.91,0,0,,,,,5.1,15,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-02T23:00:00,8.4,7.6,8.1,97.91,0,0,,,,9.8,6.4,359,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T00:00:00,8.4,8.4,8.1,97.73,0,0,,,,,3.8,14,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T01:00:00,8.1,8.1,7.6,96.77,0,0,,,,11.1,4.1,45,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T02:00:00,7.8,7.2,7.2,95.88,0,0,,,,,5.3,300,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T03:00:00,7.8,7.3,7,94.66,0,0,,,,,5,50,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T04:00:00,7.8,7.8,7,94.76,0,0,,,,11.2,4,44,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T05:00:00,7.9,6.8,7,94.42,0,0,,,,,6.9,92,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T06:00:00,7.7,6.8,6.9,94.62,0,0,,,,10.8,6.1,97,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T07:00:00,7.3,6.1,6.5,94.54,0,0,,,,,7,80,1011,2,16,4.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T08:00:00,7.3,6.4,6.5,94.48,0,0,,,,,6.1,75,1011.1,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T09:00:00,7.6,5.5,6.6,93.28,0,0,,,,,11.8,97,1010.5,0,,160.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T10:00:00,7.4,7.4,6.8,95.47,0,0,,,,22.6,3.7,218,1011.4,0,,178.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T11:00:00,8.3,6.8,7.4,94.42,0,0,,,,17.6,8.9,93,1010.4,0,,230.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T12:00:00,8.7,6.2,7.7,93.85,0,0,,,,25,15.5,73,1009.8,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T13:00:00,8.8,7.8,7.8,93.57,0.01,100,rain,,,,7.2,26,1009.1,2.5,21,270.1,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T14:00:00,9.4,8.2,7.8,89.67,0,0,,,,,8.3,84,1008,0,,183.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T15:00:00,10.1,10.1,8.1,87.25,0,0,,,,,7.2,66,1006.9,0,,133.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T16:00:00,10.4,10.4,8.2,86.36,0,0,,,,,6.2,59,1006.4,0,,63.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T17:00:00,10,10,8.2,88.61,0,0,,,,,3,181,1006,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T18:00:00,9.1,8.2,8,92.91,0,0,,,,8.8,6.9,300,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T19:00:00,9,9,8,93.61,0,0,,,,17.4,2.4,4,1005.8,2.5,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T20:00:00,9,8.4,7.9,92.73,0,0,,,,,5.9,328,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T21:00:00,9.2,9.2,8.1,92.56,0,0,,,,,3.5,24,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T22:00:00,9.5,9.5,8,90.23,0,0,,,,,4.1,241,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-03T23:00:00,8.4,7.9,7.2,92.15,0,0,,,,,5.3,283,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T00:00:00,8.7,8.4,7.6,92.71,0,0,,,,,4.9,288,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T01:00:00,8.6,8.1,7.6,93.74,0,0,,,,,5.1,39,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T02:00:00,8.4,7.7,7.4,92.95,0,0,,,,,5.9,76,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T03:00:00,8.3,8.3,7.3,93.81,0,0,,,,,3.6,92,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T04:00:00,8.2,8.2,7.1,93.07,0,0,,,,,2.9,214,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T05:00:00,8.2,7.7,7.2,92.88,0,0,,,,,5.2,243,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T06:00:00,8.7,8.7,7.6,93.22,0,0,,,,,3.7,54,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T07:00:00,8.5,8.5,7.9,95.84,0,0,,,,,2.4,166,1006.3,2.5,8,1.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T08:00:00,8.9,8.9,8.3,96.4,0,0,,,,,4,176,1007.1,0,,20.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T09:00:00,9.7,8.8,9.2,96.43,0,0,,,,,7.5,134,1007.3,0,,131.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T10:00:00,10.1,10.1,9.3,94.97,0,0,,,,,12.3,103,1006.6,0,,159.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T11:00:00,10.8,10.8,9.6,92.44,0,0,,,,26.1,7.8,35,1006.6,0,,125.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T12:00:00,11.8,11.8,9.4,85.31,0,0,,,,,5.6,93,1005.6,0,,104.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T13:00:00,11.3,11.3,9.6,89.77,0.13,100,rain,,,,5.3,356,1005,0,,105.2,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T14:00:00,11.6,11.6,9.8,88.78,0,0,,,,,4.4,252,1004.8,0,,93.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T15:00:00,11.6,11.6,9.9,89.48,0,0,,,,,6.3,239,1005.1,0,,56.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T16:00:00,11.7,11.7,10.1,89.92,0,0,,,,19.2,3.9,53,1004.9,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T17:00:00,10.8,10.8,10,94.86,0,0,,,,6.1,3.6,97,1004.9,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T18:00:00,10.1,10.1,9.4,95.37,0,0,,,,10.5,4.3,107,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T19:00:00,9.9,9.7,9.1,94.38,0,0,,,,,5,27,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T20:00:00,10.5,10.5,9.4,93.11,0,0,,,,,5.2,3,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T21:00:00,9.9,9.4,8.8,92.65,0,0,,,,,5.9,38,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T22:00:00,10.3,10.3,8.7,89.54,0,0,,,,,5.1,36,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-04T23:00:00,9.6,8.9,8,89.26,0,0,,,,,6.5,26,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T00:00:00,10.1,10.1,8.5,89.9,0,0,,,,,8.2,55,1003.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T01:00:00,9.5,8.8,7.7,88.52,0,0,,,,,6.6,356,1003.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T02:00:00,8.8,8.3,7.3,90.21,0,0,,,,,5.5,344,1003.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T03:00:00,8.5,7.9,7.3,92.53,0,0,,,,,5.4,274,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T04:00:00,8.3,8.3,7.3,92.99,0,0,,,,,2,174,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T05:00:00,7.2,7.2,6.5,95.38,0,0,,,,,4.1,199,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T06:00:00,7,7,6.2,95.23,0,0,,,,,2.4,72,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T07:00:00,7.2,6.5,6.4,94.52,0,0,,,,,5.4,139,1005.4,1.3,16,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-05T08:00:00,7.2,6.5,6.3,94.19,0,0,,,,,5.1,23,1005.7,0,,21.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
