name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-10-09T03:00:00,12,12,11.5,96.93,0,,,,,8.1,3.9,344,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T04:00:00,11.6,11.6,11,96,0.02,,,,,9.5,4.8,352,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T05:00:00,11.6,11.6,10.8,95.12,0,,,,,10.5,3.6,184,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T06:00:00,11.6,11.6,10.7,94.48,0,,,,,9,5.2,175,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T07:00:00,11.5,11.5,10.8,95.51,0,,,,,7.4,2.4,186,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T08:00:00,11.6,11.6,10.8,95,0,,,,,11.1,3.2,314,1022.2,17,15,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T09:00:00,11.9,11.9,11.2,95.46,0,,,,,6.4,2.9,154,1022.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T10:00:00,13.1,13.1,12,93.28,0,,,,,6.1,3.3,174,1022.3,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T11:00:00,14.5,14.5,13.1,90.94,0,,,,,9.1,4.3,103,1022,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T12:00:00,15.6,15.6,13.7,88.56,0,,,,,9.6,5.3,17,1021.2,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T13:00:00,16.9,16.9,14.5,85.68,0,,,,,10.5,5,14,1020.7,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T14:00:00,18.1,18.1,15.5,85.01,0,,,,,13.8,6.7,38,1019.9,5.7,75,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T15:00:00,18.4,18.4,11.5,64.38,0,,,,,15.3,9.3,82,1019.3,0,,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T16:00:00,18.6,18.6,11.2,62.01,0,,,,,14.1,8,68,1018.9,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T17:00:00,18.6,18.6,11.3,62.66,0,,,,,15.3,6.4,64,1018.7,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T18:00:00,17.8,17.8,11.7,67.41,0,,,,,17.7,7.8,65,1019,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T19:00:00,16.6,16.6,11.1,69.9,0,,,,,12.8,7.2,355,1019.2,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T20:00:00,15.6,15.6,10.9,73.39,0,,,,,18.9,8.7,39,1019.7,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T21:00:00,14.8,14.8,10.3,74.72,0,,,,,17.1,9.5,35,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T22:00:00,14.4,14.4,10.1,74.98,0,,,,,15.2,8.6,59,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T23:00:00,13.1,13.1,9.3,77.7,0,,,,,17.2,4.6,41,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T00:00:00,12,12,8.9,81.52,0,,,,,14.1,3.5,53,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T01:00:00,10.8,10.8,9.1,89.24,0,,,,,5.8,3.8,87,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T02:00:00,10.3,10.3,9.3,93.37,0,,,,,19.7,4.5,88,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T03:00:00,9.8,9.8,8.7,92.73,0,,,,,7.2,3.6,99,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T04:00:00,9.5,9.5,8.6,93.91,0,,,,,7.4,3.5,180,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T05:00:00,9.6,9.6,8.7,94.41,0,,,,,8.6,4.6,102,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T06:00:00,10.5,10.5,9.6,93.83,0,,,,,7,4.4,41,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T07:00:00,11.2,11.2,9.8,91.47,0,,,,,11.7,4.3,66,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T08:00:00,11.3,11.3,10,92.17,0,,,,,13.7,2.8,91,1018.8,1.9,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-10-10T09:00:00,11.7,11.7,11,95.02,0,,,,,12.7,6.9,77,1018.8,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T10:00:00,12.2,12.2,11.3,94.15,0.02,,,,,13.9,6.7,85,1018.6,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T11:00:00,13.7,13.7,10.9,82.81,0,,,,,17.6,7.4,67,1018.4,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T12:00:00,14.9,14.9,10.3,74.25,0,,,,,16.1,10.5,95,1017.5,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T13:00:00,14.9,14.9,10.5,75.16,0,,,,,15.9,7.9,97,1017.1,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T14:00:00,15.4,15.4,10.8,73.87,0,,,,,18.1,8.6,118,1016.2,1.9,75,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T15:00:00,15.8,15.8,11.1,73.79,0,,,,,15,7.3,63,1015.2,0,,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T16:00:00,16.8,16.8,9.9,63.72,0,,,,,14.1,6.8,84,1014.3,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T17:00:00,17.1,17.1,10.1,63.29,0,,,,,15,4.3,102,1013.6,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T18:00:00,16.2,16.2,10.3,68.04,0,,,,,9.1,2.8,75,1013.4,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-10T19:00:00,14.6,14.6,10.4,76.01,0,,,,,6.9,3.8,131,1013.7,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2018-10-10T20:00:00,13.9,13.9,11,82.61,0,,,,,15.2,4.3,22,1014,17.5,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-10T21:00:00,13.4,13.4,11,85.71,0,,,,,12,4.6,346,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-10T22:00:00,12,12,10.2,88.46,0,,,,,9.7,5,325,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-10T23:00:00,11.6,11.6,9.9,89.47,0,,,,,12.6,4.3,39,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T00:00:00,12.3,12.3,10.1,86.12,0,,,,,13.1,3.7,61,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T01:00:00,11.2,11.2,9.1,86.9,0,,,,,8.8,5.6,302,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T02:00:00,10.8,10.8,7.8,81.48,0,,,,,15.1,2.8,239,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T03:00:00,10.7,10.7,7.9,82.91,0,,,,,11,3.2,103,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T04:00:00,10.2,10.2,7.4,82.64,0,,,,,6.3,2.5,90,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T05:00:00,10.4,10.4,7.5,82.3,0,,,,,12.4,2.9,76,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T06:00:00,10.6,10.6,8.6,87.85,0,,,,,11.7,3,326,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T07:00:00,10.7,10.7,9.2,90.02,0,,,,,6.4,3.3,259,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2018-10-11T08:00:00,10.9,10.9,9.4,90.43,0,,,,,13.4,3.6,320,1015.1,17,70,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T09:00:00,11.3,11.3,10,91.43,0,,,,,9.7,2.9,359,1015.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T10:00:00,11.9,11.9,10.8,92.51,0,,,,,7.1,3.3,325,1016.6,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T11:00:00,13.2,13.2,11.5,89.73,0.04,,,,,14.9,9.5,57,1016.2,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T12:00:00,13.8,13.8,11.8,87.34,0,,,,,18.4,11.6,82,1015.6,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T13:00:00,14.5,14.5,11.6,82.81,0,,,,,20.2,5.8,84,1015.8,0,,383,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T14:00:00,16.1,16.1,11.1,72.26,0,,,,,20.8,9.7,87,1015.1,17,60,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T15:00:00,17.3,17.3,10.6,64.62,0,,,,,12.9,5.7,133,1014.5,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T16:00:00,18.4,18.4,9.4,55.75,0,,,,,12.9,8.3,41,1014.4,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T17:00:00,18.5,18.5,10.2,58.54,0,,,,,13.2,6.8,42,1014.1,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T18:00:00,17.6,17.6,10.3,62.01,0,,,,,11.7,6.8,49,1014.3,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T19:00:00,15,15,10.3,73.29,0,,,,,12.1,3.6,298,1015.5,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T20:00:00,13.2,13.2,9.8,80.08,0,,,,,14.6,3,10,1016.7,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T21:00:00,12.1,12.1,8.7,79.55,0,,,,,9.4,6,318,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T22:00:00,13.1,13.1,9.5,79.06,0,,,,,7.5,3,305,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-11T23:00:00,12.9,12.9,10.1,83.16,0,,,,,10,3.9,305,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T00:00:00,11.8,11.8,9.7,86.9,0,,,,,9.4,4.3,327,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T01:00:00,11.8,11.8,9.8,87.71,0,,,,,13.7,5.3,328,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T02:00:00,11.3,11.3,10,91.6,0,,,,,14.9,5.4,246,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T03:00:00,11.4,11.4,10,91.35,0,,,,,11.3,5.8,41,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T04:00:00,10.9,10.9,9.8,92.83,0,,,,,9.5,4.9,290,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T05:00:00,10.4,10.4,9.6,95.29,0,,,,,11.3,3.5,260,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T06:00:00,9.4,9.2,8.5,94.18,0,,,,,8.3,4.8,298,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T07:00:00,9.2,9.2,8,92.15,0,,,,,7.8,4.7,50,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T08:00:00,9.3,9.3,8.1,92.11,0,,,,0,11.5,2.9,52,1024.6,1.9,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T09:00:00,11.1,11.1,9.7,91.4,0,,,,,9.3,5.2,144,1025,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T10:00:00,13.3,13.3,11.2,87.27,0,,,,,8.2,4.3,129,1024.8,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T11:00:00,15.1,15.1,11.3,78.01,0,,,,,9.7,4,29,1024.5,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T12:00:00,16.5,16.5,11,69.93,0,,,,,11.9,5.4,153,1024.3,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T13:00:00,18.2,18.2,10.7,61.6,0,,,,,10.3,6.7,108,1023.5,0,,594,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T14:00:00,19.8,19.8,10.6,55.17,0,,,,,13.2,5.6,127,1022.7,1.9,70,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T15:00:00,19.8,19.8,9.9,52.8,0,,,,,14.3,7.1,212,1022.5,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T16:00:00,19.7,19.7,9.8,52.63,0,,,,,13,4.7,199,1022.4,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T17:00:00,20.3,20.3,9.2,48.95,0,,,,,13.9,4,208,1022.1,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T18:00:00,19.8,19.8,9.6,51.84,0,,,,,8.1,2.7,256,1022.1,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T19:00:00,16.3,16.3,10.1,66.89,0,,,,,6.9,2.8,198,1023.2,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T20:00:00,14.9,14.9,9.7,71.08,0,,,,,13.9,3.3,43,1024,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T21:00:00,13.5,13.5,9,74.25,0,,,,,7.4,3.3,278,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T22:00:00,12.9,12.9,9,77.28,0,,,,,6.2,4,28,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-12T23:00:00,12.3,12.3,8.7,78.81,0,,,,,7.7,2.3,144,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T00:00:00,11.6,11.6,9,83.98,0,,,,,5.9,3.4,328,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T01:00:00,11.2,11.2,8.7,84.68,0,,,,,4.1,2.8,322,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T02:00:00,10.6,10.6,8.4,86.43,0,,,,,8.1,3.3,54,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T03:00:00,10.6,10.6,7.8,83.18,0,,,,,3.9,1.3,204,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T04:00:00,9.8,9.8,7.3,84.47,0,,,,,3.5,1.7,256,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T05:00:00,9.6,9.6,7.3,85.66,0,,,,,3.9,0.9,214,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T06:00:00,9.4,9.4,7.4,86.98,0,,,,,5.2,1.2,103,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T07:00:00,8.7,8.7,7,88.97,0,,,,,4.7,3.1,325,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T08:00:00,8.7,8.7,6.9,88.06,0,,,,,5.4,1.4,330,1025.1,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T09:00:00,10.3,10.3,8.2,86.95,0,,,,,5.1,3,243,1025,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T10:00:00,12.4,12.4,10.2,86.24,0,,,,,5.5,3.3,202,1024.3,0,,271,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T11:00:00,14.7,14.7,12.1,84.31,0,,,,,6.8,3.6,270,1023.3,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T12:00:00,16.3,16.3,10.9,70.59,0,,,,,10.1,4.9,160,1022.3,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T13:00:00,17.6,17.6,10.1,61.47,0,,,,,11.2,5.7,122,1021.3,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T14:00:00,19,19,10.1,56.08,0,,,,,12.5,5.4,144,1020,0,70,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T15:00:00,20.1,20.1,10.2,53.13,0,,,,,11.3,3.8,146,1019.1,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T16:00:00,20.5,20.5,8.8,46.92,0,,,,,10.4,3.4,266,1018.1,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T17:00:00,20.5,20.5,9,47.5,0,,,,,12.1,2.4,284,1017.3,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T18:00:00,19.1,19.1,9.6,53.8,0,,,,,9.5,4.3,113,1017.1,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T19:00:00,16,16,9.2,64.01,0,,,,,5.5,2.3,71,1017.7,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T20:00:00,16.7,16.7,8,56.6,0,,,,,16.9,5.5,61,1017.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T21:00:00,13.8,13.8,7.9,67.57,0,,,,,11.1,3.4,206,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T22:00:00,12.8,12.8,7.8,71.39,0,,,,,6.1,3.6,37,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-13T23:00:00,12.2,12.2,8.4,77.83,0,,,,,12.5,2.9,291,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T00:00:00,11.7,11.7,8.7,82.02,0,,,,,5.6,2.3,219,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T01:00:00,10.8,10.8,7.9,82.64,0,,,,,3.3,2.1,254,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T02:00:00,10.5,10.5,8.5,87.31,0,,,,,12.5,2.2,242,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T03:00:00,9.9,9.9,8.3,89.74,0,,,,,3.9,2.9,133,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T04:00:00,10,10,8.4,90,0,,,,,6.7,4.5,179,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T05:00:00,9.3,9.3,7.6,89.35,0,,,,,8,3,88,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T06:00:00,9.1,9.1,7.4,89.42,0,,,,,6.3,2.4,41,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T07:00:00,8.5,8.5,7.2,91.51,0,,,,,6.9,3.6,105,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T08:00:00,8.3,8.3,7.1,92.19,0,,,,,8.4,2.4,50,1016.2,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T09:00:00,9.8,9.8,8.2,89.73,0,,,,,7.6,3.4,120,1016,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T10:00:00,12.3,12.3,9.5,83.38,0,,,,,11.9,6.5,160,1015.3,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-14T11:00:00,14,14,11.4,83.93,0,,,,,12.1,3.8,188,1014.8,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
