name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-05-20T15:00:00,13.7,13.7,5,55.95,0,0,,,,48.4,27.3,231,1013.1,0,,371.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T16:00:00,13.3,13.3,4.7,55.94,0,0,,,,44.2,21.8,238,1013.1,0,,249.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T17:00:00,12.8,12.8,4.2,56.1,0,0,,,,48.8,23.1,258,1013.4,0,,157.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T18:00:00,12.5,12.5,4.7,58.91,0,0,,,,43.2,21.8,261,1013.3,0,,90.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T19:00:00,11.5,11.5,4.6,62.44,0,0,,,,43.1,22.9,263,1013.6,0,,42.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T20:00:00,11,11,3.7,60.57,0.01,100,rain,,,50.9,21.9,260,1014,0,,10.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T21:00:00,10.9,10.9,3.7,61.2,0,0,,,,40.8,22.2,261,1014.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T22:00:00,9.9,7.5,4.6,69.52,0,0,,,,47,17.9,269,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T23:00:00,9.8,7.3,4.6,69.94,0,0,,,,47.3,18.6,261,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T00:00:00,9.1,7.1,5.6,78.77,0.02,100,rain,,,26.6,12.4,252,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T01:00:00,8.4,6.5,6.1,85.53,0.44,100,rain,,,26.3,10.8,221,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T02:00:00,8,5.9,6.7,91.91,0.29,100,rain,,,47.7,11.9,244,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T03:00:00,7.7,5.7,6.7,92.83,0.3,100,rain,,,21.4,11.4,252,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T04:00:00,7.8,5.9,7,94.72,0.53,100,rain,,,19.8,10.3,252,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T05:00:00,7.7,5.5,7.1,95.9,0.76,100,rain,,,22,11.9,245,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T06:00:00,7.7,5.4,7.1,96.04,0.45,100,rain,,,22.1,12.6,242,1013.8,0,,8.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T07:00:00,7.6,5.5,6.7,93.88,0.38,100,rain,,,20.9,11.8,235,1014,0,,48.7,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T08:00:00,7.5,5,6.3,92.13,0.9,100,rain,,,24.8,13.6,234,1014.3,0,,122.9,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T09:00:00,7.7,5.5,6.4,91.54,0.67,100,rain,,,22.6,12,234,1014.4,0,,252.5,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T10:00:00,8.2,5.6,6.9,91.34,0.31,100,rain,,,35,15.7,232,1014.5,0,,395.6,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T11:00:00,8.7,6.5,7.3,91.07,0.35,100,rain,,,39.2,13.6,234,1014.5,0,,432.4,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T12:00:00,9.1,6.5,7.2,87.89,0.08,100,rain,,,31,18.1,236,1014.3,0,,465,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T13:00:00,9.5,7,7.4,86.95,0.15,100,rain,,,37,17.4,237,1014,0,,485.5,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T14:00:00,10,7.8,7.8,86.41,0.08,100,rain,,,39.8,15.8,238,1013.6,0,,592.5,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T15:00:00,10.4,10.4,8,84.93,0.02,100,rain,,,31.2,14.5,239,1013.4,0,,466,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T16:00:00,10.4,10.4,8.2,85.86,0.32,100,rain,,,32.3,12.5,248,1013.2,0,,341,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T17:00:00,10.5,10.5,8.1,85.21,0.19,100,rain,,,33.1,11.9,242,1012.8,0,,214.8,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T18:00:00,10.2,10.2,8.7,90.3,0.76,100,rain,,,28.8,14.7,235,1013,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T19:00:00,10.2,10.2,9,92.08,0.1,100,rain,,,27,11.5,241,1012.7,0,,61.7,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T20:00:00,10,9.4,9.3,95.35,0.89,100,rain,,,33.7,6.1,251,1012.8,0,,21.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T21:00:00,9.7,9.7,8.9,94.64,0.31,100,rain,,,12,4.3,268,1013,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T22:00:00,9.5,9.5,8.8,95.26,0.02,100,rain,,,16.3,3.8,316,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-21T23:00:00,9.5,8,9,96.3,0.17,100,rain,,,20.2,10.3,237,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T00:00:00,9.5,7.6,8.4,92.95,0.05,100,rain,,,25.8,13.3,225,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T01:00:00,9.5,7.5,8.8,95.51,0.08,100,rain,,,23,13.1,243,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T02:00:00,9.3,7.4,8.8,96.76,0.1,100,rain,,,26.9,12.9,246,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T03:00:00,9.1,7.3,8.8,97.84,0.73,100,rain,,,24.4,12,239,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T04:00:00,9.1,6.5,8.9,98.63,0.4,100,rain,,,27.4,17.4,241,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T05:00:00,9,6.7,8.7,98.1,0.65,100,rain,,,32.3,15.3,250,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T06:00:00,9.1,7,8.8,97.6,0.47,100,rain,,,23.8,13.9,248,1011.3,0,,13.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T07:00:00,8.9,6.5,6.8,86.49,0.25,100,rain,,,28.4,15.7,277,1011.5,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T08:00:00,9,7.6,6.4,83.83,0.01,100,rain,,,34.9,9.1,260,1012.1,0,,112.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T09:00:00,9.3,7.8,6.3,81.26,0.02,100,rain,,,24.4,10,253,1012.4,0,,130.3,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T10:00:00,10,10,6.2,77.23,0.02,100,rain,,,35.7,9.2,286,1012.6,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T11:00:00,10,10,5.9,75.66,0.01,100,rain,,,37.7,15.6,259,1012.9,0,,255.9,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T12:00:00,9.9,7.8,5.9,75.93,0,0,,,,27.3,15.6,303,1013.7,0,,357.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T13:00:00,10.6,10.6,6.1,73.65,0,0,,,,28.5,9.6,298,1013.7,0,,394.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T14:00:00,11.4,11.4,6.5,72.04,0.01,100,rain,,,35.7,14.1,276,1013.6,0,,421.5,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T15:00:00,10.6,10.6,6.1,74,0.01,100,rain,,,37.1,14.8,248,1014.1,0,,342.1,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T16:00:00,11,11,6.2,72.48,0.02,100,rain,,,33.7,11.4,244,1014.1,0,,340.9,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T17:00:00,10.9,10.9,6.1,72.23,0.01,100,rain,,,37.3,15.1,1,1014,0,,323.9,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T18:00:00,9.9,7.1,5.7,74.97,0.03,100,rain,,,37.8,22.3,297,1014.4,0,,265,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T19:00:00,9.9,8,5.2,72.42,0.03,100,rain,,,31,13.5,297,1014.3,0,,154.2,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T20:00:00,9.2,7.1,4,69.84,0.02,100,rain,,,40.3,13.4,4,1014.8,0,,44.4,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T21:00:00,8.6,5.6,3.7,71.47,0,0,,,,40.8,19.3,357,1015.3,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T22:00:00,8,3.7,4.4,77.89,0.01,100,rain,,,48.7,34.2,328,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-22T23:00:00,8,5.1,4.7,79.78,0.02,100,rain,,,51.6,17.2,357,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T00:00:00,8,6.9,4.5,78.48,0,0,,,,25.3,7.5,339,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T01:00:00,7.8,7,5,82.05,0.06,100,rain,,,16,6,113,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T02:00:00,7.1,6.4,5.8,91.14,0.09,100,rain,,,55.9,5.3,33,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T03:00:00,7.2,7.2,6,92.12,0.03,100,rain,,,11.8,1.7,53,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T04:00:00,7,7,6.2,94.57,0.03,100,rain,,,5.9,3.1,264,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T05:00:00,6.9,6.9,6,93.77,0.05,100,rain,,,12.1,4.5,87,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T06:00:00,6.5,6.5,5.7,94.7,0.02,100,rain,,,7.6,4.1,40,1013.2,0,,18.8,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T07:00:00,6.7,6.7,5.9,94.41,0.01,100,rain,,,6.5,2.3,20,1013,0,,100.3,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T08:00:00,7.3,7.3,5.2,86.65,0,0,,,,12.4,3.2,329,1012.4,0,,231.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T09:00:00,8.1,8.1,5,81.04,0,0,,,,7.3,4.1,339,1012,0,,470.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T10:00:00,9.4,7.6,5.6,76.93,0,0,,,,20,12.2,203,1011,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T11:00:00,10.2,10.2,5.1,70.42,0,0,,,,25.9,15.7,204,1010.3,0,,768.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-05-23T12:00:00,11.4,11.4,4.6,63.22,0,0,,,,22.8,11.1,202,1009.1,0,,812.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T13:00:00,9,6.9,0.6,55.37,0,0,,,,25.8,13.8,230,1008.1,0,,737.5,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T14:00:00,10.4,10.4,4.6,67.51,0.04,100,rain,,,44.7,21.8,241,1008.2,0,,484.4,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T15:00:00,8.9,6.2,5.4,78.53,0.1,100,rain,,,43.2,18.4,258,1008.4,0,,382.1,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T16:00:00,9.2,6.3,4.6,72.87,0.24,100,rain,,,33.8,21.1,267,1008.3,0,,245.5,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T17:00:00,5.7,0,1.5,73.95,0.53,100,rain,,,82.3,44.9,294,1009.5,0,,182.8,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T18:00:00,7,2,0.4,62.74,0,0,,,,53.4,38.9,297,1009.5,0,,215.6,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T19:00:00,6.5,2.8,0.7,66.62,0,0,,,,63.5,22.1,245,1011.2,0,,142.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T20:00:00,6.4,2.9,0.1,63.92,0,0,,,,83.6,20,291,1011.6,0,,29.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T21:00:00,6.4,3.8,-0.5,61.48,0,0,,,,35.8,13,267,1011.9,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T22:00:00,6.1,4.5,0.6,67.67,0,0,,,,30,8,240,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-23T23:00:00,4.6,3.4,2.1,83.86,0.01,100,rain,,,36.4,5.8,305,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T00:00:00,3.6,2.2,1.9,88.23,0,0,,,,11.9,5.9,311,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T01:00:00,4.3,4.3,2.4,87.16,0.02,100,rain,,,9.3,3.1,259,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T02:00:00,3,0.9,1.4,89.13,0,0,,,,36.4,7.4,304,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T03:00:00,3.1,1.5,1.2,87.17,0,0,,,,13.1,6.3,197,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T04:00:00,4.3,2.5,0.1,74.19,0,0,,,,18.6,7.2,294,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T05:00:00,3.7,2.2,-0.1,76.39,0.01,100,rain,,,21.2,6.3,322,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T06:00:00,4.1,1.9,-0.2,73.38,0.02,100,rain,,,14.8,8.8,236,1012.2,0,,24.9,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T07:00:00,4.1,2.7,0.5,77.42,0.03,100,rain,,,21.8,5.9,43,1012.3,0,,100.2,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T08:00:00,4.5,2.9,0.5,74.93,0.02,100,rain,,,24.2,6.8,251,1012.1,0,,219.2,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T09:00:00,5.6,3.1,1.1,72.74,0.02,100,rain,,,21.9,11.4,218,1012,0,,360.1,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T10:00:00,6.1,4.2,0.2,66.35,0,0,,,,19.2,8.7,335,1012.1,0,,456.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T11:00:00,6.4,4.3,0.5,66.25,0,0,,,,25.8,9.9,81,1012.3,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T12:00:00,6.1,4.7,0.7,68.62,0,0,,,,,7.1,50,1012.7,0,,515.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T13:00:00,6.8,4.2,0.5,64.12,0.01,100,rain,,,24.6,13.6,287,1012.5,0,,562.8,2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T14:00:00,7.4,4.9,1.1,64.28,0.02,100,rain,,,29.1,13.2,255,1012.2,0,,587,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T15:00:00,8,5.1,0.9,60.79,0.01,100,rain,,,26,18,231,1012.1,0,,554.3,2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T16:00:00,8.2,5.6,2.3,66.2,0,0,,,,32.5,16.1,300,1012.1,0,,462.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T17:00:00,8.3,5.7,1.7,63.14,0,0,,,,32.8,15.5,235,1012,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T18:00:00,7.9,7.1,1.1,62.12,0.03,100,rain,,,24.8,6,208,1011.9,0,,196.4,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T19:00:00,6.5,5.8,3.2,79.22,0.23,100,rain,,,25.9,5,341,1012.3,0,,84.9,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T20:00:00,6.7,5.2,2.9,76.66,0.1,100,rain,,,33.8,8.2,184,1012.4,0,,19.7,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T21:00:00,5.3,5.3,2.9,84.28,0.09,100,rain,,,26.5,4.4,222,1013.2,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T22:00:00,5,3.7,3.2,87.98,0.02,100,rain,,,12.7,6.3,226,1013.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-24T23:00:00,4.8,4.8,3.7,92.83,0.19,100,rain,,,26.6,2.6,23,1013.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T00:00:00,4.5,4.5,3.9,95.83,0.09,100,rain,,,7.1,3.4,136,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T01:00:00,4.4,4.4,3.7,95.58,0.32,100,rain,,,9.7,3.8,358,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T02:00:00,4,2.9,3,93.21,0.01,100,rain,,,26.8,4.9,37,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T03:00:00,4,4,3.6,97.65,0,0,,,,8.3,3.9,52,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T04:00:00,4.1,4.1,3.7,96.8,0,0,,,,9.8,4.2,35,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T05:00:00,4.1,4.1,3.2,93.81,0.02,100,rain,,,9.8,2.6,32,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T06:00:00,4.3,4.3,3.4,93.57,0.02,100,rain,,,5.5,2.9,17,1011.7,0,,24.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T07:00:00,4.5,2.2,3.5,93.46,0.22,100,rain,,,14.6,9.5,53,1011.8,0,,111.3,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T08:00:00,5,2.5,4.1,93.61,0,0,,,,17.3,10.8,75,1011.8,0,,249.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T09:00:00,5.5,2.4,3.8,88.95,0,0,,,,23.2,14.5,67,1012.1,0,,351.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T10:00:00,7.3,4.9,4.3,81.2,0,0,,,,21.9,12.4,74,1012.1,0,,444.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T11:00:00,8.4,6.3,3.3,70.14,0,0,,,,23.7,12.7,84,1012,0,,362.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T12:00:00,7.6,4.9,3,72.55,0.02,100,rain,,,25.5,16.1,17,1012.6,0,,398.8,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T13:00:00,8.8,7.5,2.1,62.76,0,0,,,,25.8,8.4,317,1012.5,0,,400.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T14:00:00,8.9,7.9,2.7,65.27,0,0,,,,30.3,7.5,57,1012.5,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T15:00:00,8,4.4,4.2,76.66,0.07,100,rain,,,40.3,25.6,49,1013.1,0,,441.6,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T16:00:00,8.8,7.8,4.4,73.85,0.18,100,rain,,,39.7,6.9,263,1013.2,0,,381.9,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T17:00:00,8.3,5.8,4.5,77.12,0.1,100,rain,,,42.5,15.5,29,1013.9,0,,255.9,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T18:00:00,7,4.1,3.5,78.59,1.04,100,rain,,,31.8,15.4,314,1014.5,0,,145.7,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T19:00:00,8.3,6.4,4.4,76.61,0.08,100,rain,,,19.5,11.6,232,1014.3,0,,81.1,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T20:00:00,7.6,5.4,4.2,79.22,0.03,100,rain,,,42.8,12.2,323,1015.3,0,,25.4,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T21:00:00,7.1,4.9,3.4,77.35,0.23,100,rain,,,28.1,11.6,349,1016,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T22:00:00,7,4.9,4.1,82.15,0.16,100,rain,,,21.6,10.8,75,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-25T23:00:00,5.6,4.2,4.4,92.14,0,0,,,,29.9,6.5,44,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T00:00:00,5.4,4.4,4.1,90.81,0.01,100,rain,,,11.2,5.7,100,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T01:00:00,4.8,4.8,4.2,96.28,0.02,100,rain,,,9.1,4.5,202,1018.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-26T02:00:00,5,3.2,4.5,96.65,0,0,,,,30.5,8,231,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
