name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-11-21T13:00:00,5.1,5.1,3.4,88.32,0,,,,,14.7,3.5,210,1013.5,0,70,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T14:00:00,4.9,4.9,3.5,90.06,0,,,,,10.5,3.4,189,1013,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T15:00:00,4.6,4.6,3.7,93.52,0,,,,,9.9,4.1,346,1012.5,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T16:00:00,4.5,4.5,3.7,94.79,0,,,,,11.3,4.4,32,1012.4,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T17:00:00,4.3,4.3,3.6,95.16,0,,,,,8.9,1.7,308,1012.3,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T18:00:00,4.1,4.1,3.7,96.85,0,,,,,8.4,3,350,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T19:00:00,4,1.9,3.6,97.08,0,,,,,16.1,8.3,34,1012.7,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T20:00:00,3.9,1.5,3.4,96.66,0,,,,,17,9.4,89,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T21:00:00,3.8,1.9,3.5,97.97,0.03,,,,,15.5,7.3,83,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T22:00:00,3.7,0.6,3.4,97.83,0.04,,,,,21.4,12.2,78,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T23:00:00,3.4,-0.3,3.1,97.77,0.09,,,,,25.5,15.6,69,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T00:00:00,3.8,0.6,3.6,98.12,0,,,,,31.4,13.6,67,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T01:00:00,3.9,-0.2,3.6,98.37,0,,,,,31.7,18.9,84,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T02:00:00,3.8,0.2,3.5,97.7,0,,,,,31.7,15.5,77,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T03:00:00,3.9,0.5,3.7,98.28,0,,,,,27.9,14.6,66,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T04:00:00,3.6,0,3.4,98.05,0.01,,,,,33.4,15.4,60,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T05:00:00,3.7,0,3.3,96.8,0,,,,,30.4,16.1,61,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T06:00:00,3.5,-0.4,3.2,97.46,0.29,,,,,30.5,17.4,61,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T07:00:00,3.3,-1,3,98.17,0.16,,,,,35.6,19.3,57,1015.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T08:00:00,3.3,-0.8,3,97.67,0,,,,,31.6,18,62,1015.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T09:00:00,3.2,-1,2.7,96.74,0,,,,,32.5,18.5,60,1016.7,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T10:00:00,3.1,-1.1,2.7,96.92,0,,,,,33.8,18.8,59,1017.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T11:00:00,3.2,-1.3,2.3,93.63,0,,,,,37.9,20.8,68,1017.8,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T12:00:00,3.6,-1.2,2,89.69,0,,,,,39.1,23.8,73,1017.6,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T13:00:00,3.8,-0.6,2,88.36,0,,,,,40.6,21,68,1017.8,0,0,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T14:00:00,3.5,-0.8,2.2,91.22,0,,,,,37.1,20.4,63,1018.2,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T15:00:00,3.7,-0.5,2.1,89.66,0,,,,,36.7,19,62,1018.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T16:00:00,4,-0.7,2.4,89.41,0,,,,,39.1,24.1,66,1019.2,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T17:00:00,3.9,-0.8,2.8,92.56,0,,,,,44.4,24,67,1019.5,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,D0499,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T18:00:00,4.1,-0.4,3.2,93.79,0.02,,,,,42.9,22.4,68,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T19:00:00,4.4,-0.4,2.9,89.63,0,,,,,49.3,26.9,68,1020.4,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T20:00:00,4,-0.8,3.4,95.88,0.02,,,,,50.5,25.5,61,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T21:00:00,4.4,-0.4,3.3,92.27,0.02,,,,,49.8,26.9,68,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T22:00:00,4.7,-0.6,2.5,85.68,0.02,,,,,55.2,32.8,76,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-22T23:00:00,4.7,-0.7,2.2,83.88,0.04,,,,,56.1,34.2,69,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T00:00:00,4.3,-1.3,1.9,84.13,0.02,,,,,66.3,36.4,63,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T01:00:00,4.2,-1.2,0.9,78.94,0,,,,,66.4,32.6,62,1022.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T02:00:00,4,-1.4,1.1,81.5,0.02,,,,,57.4,31.6,69,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T03:00:00,3.9,-1.3,1.1,81.82,0,,,,,54.4,29.6,69,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T04:00:00,3.8,-1.3,1.2,83.41,0,,,,,57.5,27.7,70,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T05:00:00,3.7,-1.4,1.2,83.8,0,,,,,47,27.5,70,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T06:00:00,3.4,-1.8,1.1,84.78,0,,,,,44.4,26.8,76,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T07:00:00,3,-2,1,86.89,0,,,,,57.7,23.8,78,1024,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T08:00:00,2.9,-1.7,1.2,88.17,0.02,,,,,39.1,21.4,71,1024.6,0,,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T09:00:00,2.9,-2.1,1,87.21,0.02,,,,,40.8,24.4,76,1025.1,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T10:00:00,3,-2,1.1,87.68,0,,,,,42.3,24,76,1025.9,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T11:00:00,3,-1.8,1.1,86.97,0,,,,,42,23.1,68,1026.2,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T12:00:00,3.2,-1.2,1.2,86.72,0,,,,,39.9,20.1,61,1025.9,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T13:00:00,3,-1.3,1,86.39,0,,,,,43.5,19.1,63,1025.9,0,0,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T14:00:00,2.8,-1.7,1,88.12,0,,,,,35.6,20.2,70,1025.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T15:00:00,2.6,-1.9,0.9,88.48,0,,,,,35,20.3,75,1026.1,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T16:00:00,2.6,-2,0.5,86,0,,,,,37.2,21,53,1026.1,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T17:00:00,2.5,-2.1,0.5,86.13,0,,,,,34.3,20.6,56,1026.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T18:00:00,2.4,-2.2,0.5,87.2,0.02,,,,,33.8,19.8,57,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T19:00:00,2.3,-2.1,0.4,87.39,0,,,,,38,18.4,59,1026.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T20:00:00,2.2,-2,0.3,87.36,0,,,,,29.9,16.7,57,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T21:00:00,2.2,-2.3,0.2,87.07,0,,,,,31.2,18.3,58,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T22:00:00,2.2,-2.1,-0.1,84.94,0,,,,,31.7,17.6,57,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-23T23:00:00,2.3,-1.7,0,84.76,0.02,,,,,28.6,16.3,60,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T00:00:00,2.3,-1.5,0.2,85.56,0,,,,,26.5,14.8,61,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T01:00:00,2.3,-1.7,0,85.13,0,,,,,31.7,15.5,64,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T02:00:00,2.3,-1,0.1,85.6,0,,,,,23.8,12.1,65,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T03:00:00,2.2,-0.8,0,85.24,0,,,,,20,10.6,64,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T04:00:00,2.2,-0.1,-0.1,84.58,0,,,,,24.2,8.2,61,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T05:00:00,2.2,0,-0.1,84.72,0,,,,,13.2,7.5,60,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T06:00:00,2.1,2.1,-0.1,85.43,0,,,,,13,4.3,100,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T07:00:00,1.9,1.9,-0.1,86.54,0,,,,,24.2,4.2,134,1023.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T08:00:00,1.9,1.9,-0.1,86.41,0,,,,,8.3,3.6,109,1023.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,D0170,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T09:00:00,2.1,0.8,0,86.1,0,,,,,8.6,5.1,67,1023.2,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T10:00:00,2.3,0.9,0.1,85.43,0,,,,,9.2,5.2,60,1022.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T11:00:00,2.7,2.7,0.2,83.73,0,,,,,8.7,3.6,103,1022.7,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T12:00:00,3.1,2,0.2,81.07,0,,,,,9.7,4.9,247,1021.7,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T13:00:00,3.3,3.3,0.3,80.64,0,,,,,10.5,3.4,145,1020.8,0,0,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T14:00:00,3.4,3.4,0.4,80.6,0,,,,,11.5,4,10,1020,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T15:00:00,3.4,1.9,0.6,81.61,0,,,,,11.3,6.1,101,1019.5,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T16:00:00,3.3,3.3,0.4,81.21,0,,,,,11.8,3.6,58,1018.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T17:00:00,2.9,1.7,0.6,84.81,0,,,,,12,5,353,1018.5,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T18:00:00,3.2,3.2,0.6,83.48,0,,,,,8.2,3.4,333,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T19:00:00,3.3,3.3,0.8,83.61,0,,,,,14.2,3.9,14,1017.2,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T20:00:00,2.4,2.4,0.1,84.29,0,,,,,10,2.6,309,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T21:00:00,3.1,3.1,0.7,84.58,0,,,,,9.6,4.1,23,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T22:00:00,3,0.9,0.8,85.74,0,,,,,12.4,7.3,329,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-24T23:00:00,3.3,3.3,0.6,82.61,0,,,,,10.8,1.7,17,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T00:00:00,2.8,1.1,0.7,85.95,0,,,,,9.3,6.3,351,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T01:00:00,3,3,0.5,84.13,0,,,,,12.5,3.4,317,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T02:00:00,2.8,0.6,0.3,83.67,0,,,,,12.9,7.6,2,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T03:00:00,2.8,1.6,0.4,84.56,0,,,,,12.1,4.9,341,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T04:00:00,2.4,2.4,0.6,87.53,0,,,,,13.9,3.2,320,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T05:00:00,2.7,2.7,0.2,83.6,0,,,,,8.6,4,74,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T06:00:00,2.6,2.6,0.2,83.97,0,,,,,9.9,2.3,76,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T07:00:00,2.6,0.8,0.2,84.55,0,,,,,14.6,6.3,15,1011.4,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T08:00:00,2.8,1.1,0.1,82.06,0,,,,,14.2,6.5,45,1011.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-25T09:00:00,2.6,1.4,0.3,84.85,0,,,,,11.1,4.9,91,1011.1,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T10:00:00,2.9,1.5,0.5,84.4,0,,,,,14.7,5.6,60,1011.4,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T11:00:00,3.2,3.2,1.2,87.04,0,,,,,11.3,3.3,67,1011.5,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T12:00:00,3.3,3.3,1.1,85.54,0,,,,,6.8,4,83,1011.2,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T13:00:00,3,3,1.5,89.45,0,,,,,15.2,2.8,352,1011.1,11.3,70,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T14:00:00,3.2,3.2,1.2,86.51,0,,,,,6.9,3.9,78,1010.1,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T15:00:00,3.4,3.4,1.4,87.16,0,,,,,9.1,4.6,59,1009.8,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T16:00:00,3.1,1.6,1.8,91.41,0,,,,,12,5.8,41,1009.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T17:00:00,2.9,1.6,2.1,94.24,0.01,,,,,13.1,5.2,43,1009.9,0,,12,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-25T18:00:00,2.1,-0.7,0.7,90.42,0.19,,,,,21.1,9.7,14,1009.7,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T19:00:00,2.1,0.1,1.1,92.6,0.21,,,,,22.2,7,24,1009.9,44.9,1,,,,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T20:00:00,2.3,0.3,1.1,92.05,0.16,,,,,8.7,6.9,38,1009.9,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T21:00:00,2.3,-0.4,1.3,93.16,0.09,,,,,14.5,9.2,83,1009.6,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T22:00:00,2.1,-0.7,1.1,93.01,0.05,,,,,15.4,9.7,82,1009.3,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-25T23:00:00,1.7,-0.2,0.9,94.36,0,,,,,12.6,6.3,30,1009.1,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T00:00:00,1.5,-0.7,0.6,93.51,0.01,,,,,10.8,7.3,103,1008.4,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T01:00:00,1.2,-0.8,0.4,94.79,0,,,,,16.4,6.3,7,1008,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T02:00:00,0.8,-2.3,0,94.56,0,,,,,16.7,9.6,354,1007.7,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T03:00:00,0.4,-2,-0.2,95.86,0.02,,,,,15,7,9,1007.4,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T04:00:00,-0.5,-3.3,-1,96.08,0,,,,,17,8.1,55,1007,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T05:00:00,-0.3,-3,-0.9,95.73,0,,,,,12.6,7.8,347,1006.4,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T06:00:00,-0.9,-4.4,-1.8,94.03,0,,,,,21.6,10,28,1006,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T07:00:00,-1.1,-4.6,-2.3,91.27,0,,,,,22.4,10.1,12,1005.9,44.9,1,,,,,Partially cloudy,partly-cloudy-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T08:00:00,-1.7,-4.8,-2.6,93.59,0.03,,,,,25.4,8.3,26,1005.7,0,,,,,,Snow,snow,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T09:00:00,-1.9,-5.8,-2.6,94.49,0,,,,,27.7,11,25,1005.9,0,,14,0.1,0,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T10:00:00,-1.6,-5.8,-2.7,92.52,0,,,,,29,12.3,23,1005.3,0,,32,0.1,0,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T11:00:00,-1,-4.7,-2.6,88.99,0,,,,,24.3,10.7,33,1005,0,,76,0.3,1,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T12:00:00,1.6,1.6,-0.7,84.5,0,,,,,23.7,4.4,259,1004.5,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T13:00:00,2.3,2.3,-0.9,79.22,0,,,,,29.4,4.7,3,1003.4,0,0,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T14:00:00,2.3,2.3,-0.7,80.21,0,,,,,12.4,4.1,244,1003,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T15:00:00,2.5,0.3,-0.6,79.79,0,,,,,14.6,8,212,1002.3,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T16:00:00,2.3,-0.6,-0.5,81.47,0,,,,,20.1,10.2,206,1001.7,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T17:00:00,2.3,-1,-0.7,80.47,0,,,,,22.1,12.5,229,1001.4,0,,23,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T18:00:00,2.1,-2.3,-0.5,82.54,0,,,,,36.3,18.2,243,1000.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T19:00:00,1.9,-2.8,0.1,87.52,0,,,,,39,19.8,242,1000.4,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T20:00:00,1.5,-3.2,0.4,92.61,0.13,,,,,37.7,18.7,244,999.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T21:00:00,1.4,-3.6,-0.4,87.88,0,,,,,35.7,20.5,235,999,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-26T22:00:00,1.3,-4,-0.9,85.14,0,,,,,42.2,23,237,998.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
