name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-02-10T09:00:00,-1.6,-3.4,-2.7,92.48,0,,,,,7.7,5.1,22,1020.2,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T10:00:00,-0.6,-0.6,-2.3,88.26,0,,,,,11.1,3.2,2,1020.3,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T11:00:00,0.3,-1.9,-2.5,81.52,0,,,,,14.2,6.6,251,1020.1,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T12:00:00,0.7,-2.3,-3,76.33,0,,,,,19,9.4,254,1020,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T13:00:00,0.9,-0.7,-3.5,72.18,0,,,,,19.2,5.2,267,1019.9,17,15,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T14:00:00,0.8,-1.7,-3.7,71.87,0,,,,,15.7,7.9,311,1019.7,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T15:00:00,0.7,-1.6,-4.3,69.39,0,,,,,17.4,7.1,292,1019.7,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T16:00:00,0.5,-2,-3.7,73.45,0.02,,,,,18.3,7.5,309,1019.6,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T17:00:00,0.6,-1.7,-3.8,72.14,0,,,,,12.7,7.1,315,1019.4,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T18:00:00,0.2,0.2,-4,73.79,0,,,,,16.8,4.7,300,1019.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T19:00:00,-0.5,-5.7,-4.1,76.6,0,,,,,31.1,19,323,1019.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T20:00:00,-0.5,-5.7,-5,71.94,0,,,,,26.8,18.6,323,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T21:00:00,-0.5,-3,-5.2,70.37,0,,,,,29.4,7.3,283,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T22:00:00,-0.9,-0.9,-5.2,72.55,0,,,,,29.7,4.2,255,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T23:00:00,-0.9,-2.7,-5.4,71.6,0,,,,,10.8,5.3,224,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T00:00:00,-1,-1,-4.5,76.82,0,,,,,9.1,3.4,319,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T01:00:00,-1,-1,-5,74.03,0,,,,,30.7,4.2,245,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T02:00:00,-1.4,-3.3,-4.9,76.95,0,,,,,9.1,5.5,178,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T03:00:00,-1.7,-3.6,-4.3,82.72,0,,,,,9.8,5.2,241,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T04:00:00,-1.5,-1.5,-4.5,79.98,0,,,,,12.6,4.5,246,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T05:00:00,-1.1,-3.5,-4.3,78.91,0,,,,,12.3,6.6,188,1016.1,0,,40,0.1,0,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T06:00:00,-0.3,-4.9,-4.1,75.77,0,,,,,28.3,15.6,235,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T07:00:00,-0.1,-5.2,-4,74.91,0,,,,7,35.5,19.4,232,1014.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T08:00:00,-0.1,-5.1,-3.9,75.54,0.02,,,,,36.1,18.6,235,1014.6,0,,26,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T09:00:00,-0.6,-5.6,-2.5,86.97,0.14,,,,,34.1,17.5,240,1014.7,0,,31,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T10:00:00,-0.3,-5.7,-1.8,89.34,0.1,,,,,38.4,20.6,236,1014.2,0,,74,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T11:00:00,0,-5.4,-1,92.83,0.41,,,,,38.9,21.3,247,1013.7,0,,106,0.4,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T12:00:00,0.5,-4.2,-0.5,92.93,0.34,,,,,37.5,17.9,241,1013.1,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T13:00:00,1.2,-3.8,0.2,93.33,0.11,,,,,41.2,20.2,238,1012.2,0,0,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T14:00:00,1.4,-2.6,0.5,93.31,0.29,,,,,38.7,15.1,241,1011.3,0,,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T15:00:00,1.6,-2.6,0.8,94.1,0.15,,,,,32.6,16.2,238,1010.6,0,,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T16:00:00,1.9,-2,1.1,93.98,0.39,,,,,39.7,14.9,243,1010.1,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T17:00:00,2,-2.2,1.1,93.53,0.11,,,,,34.7,17.1,250,1010.2,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T18:00:00,2.1,-2.1,1.1,92.63,0.1,,,,,33.9,17.2,243,1010.1,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T19:00:00,2.3,-2.3,1,91.25,0.05,,,,,44.4,19.8,233,1010.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T20:00:00,2.9,-1.6,-0.7,77.36,0.06,,,,,42.7,20,246,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T21:00:00,2.5,-1.6,-1.6,73.9,0.01,,,,,41.6,17.1,244,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T22:00:00,2.1,-1.4,-1.9,74.86,0.01,,,,,43.8,12.6,236,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-11T23:00:00,1.6,-2.8,-3,71.36,0,,,,,32.2,17.1,252,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T00:00:00,0.8,-2,-2.6,78.2,0,,,,,29.3,8.7,286,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T01:00:00,0.9,-1.5,-2.2,79.9,0,,,,,42.7,7.5,266,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T02:00:00,1.1,-3.4,-0.8,87.5,0.51,,,,,29.5,16.7,264,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T03:00:00,0.6,-4.1,-0.9,90.01,0.52,,,,,34.7,17.3,243,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T04:00:00,0.2,-3.6,-1.3,89.86,0.49,,,,,35.8,12.1,255,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T05:00:00,0.1,-3,-3,79.86,0.16,,,,,22.7,9.3,62,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T06:00:00,-0.2,-3.9,-3.7,77.13,0.18,,,,,29.8,11.7,265,1014.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T07:00:00,-0.4,-5.7,-5.2,70.05,0.05,,,,10.12,43,20,274,1015.5,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T08:00:00,-0.7,-5.7,-4.8,73.48,0.07,,,,,40.8,18.1,278,1016.7,0,,13,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T09:00:00,-1.7,-5.4,-3.7,85.8,0.18,,,,,41.1,10.2,201,1018.5,0,,32,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T10:00:00,-0.9,-4.7,-4.3,78.24,0.08,,,,,42.8,11.1,227,1018.8,0,,143,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T11:00:00,-0.4,-4,-5.4,68.84,0.04,,,,,30.6,11,259,1019.3,0,,303,1.1,3,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T12:00:00,0.6,-2.9,-5.3,64.81,0.01,,,,,30.5,11.5,260,1019.6,0,,233,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T13:00:00,0.7,-3.4,-6.2,60.06,0,,,,,43,14.1,288,1019.5,15.1,15,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T14:00:00,1.2,-1.9,-5.5,61.11,0.01,,,,,31.1,10.3,269,1019,0,,287,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T15:00:00,1,-2.6,-6.3,58.34,0.01,,,,,32.8,11.9,302,1019,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T16:00:00,0.1,-3.7,-6.1,62.93,0,,,,,32.9,12.2,282,1019.5,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T17:00:00,-0.3,-0.3,-6,65.39,0,,,,,19.9,4.4,319,1019.8,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T18:00:00,-1.5,-4.2,-5.8,72.28,0,,,,,14.5,7.3,302,1020.4,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T19:00:00,-2.2,-5.6,-6.3,73.09,0,,,,,33.1,9.1,313,1020.8,7.6,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T20:00:00,-2,-2,-6.8,69.72,0,,,,,17.3,4.8,222,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T21:00:00,-2.9,-5,-6.5,76.5,0,,,,,13.8,5.4,48,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T22:00:00,-3.4,-5.8,-7,76.3,0,,,,,17.5,5.6,359,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-12T23:00:00,-3.9,-3.9,-6.8,80.72,0,,,,,5.9,4,292,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T00:00:00,-4.3,-4.3,-7.2,79.8,0,,,,,10.6,3.7,348,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T01:00:00,-4.9,-4.9,-7.1,84.16,0,,,,,17.5,2.6,311,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T02:00:00,-5,-5,-7.1,84.93,0,,,,,8,3.4,311,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T03:00:00,-5.6,-5.6,-7.9,83.55,0,,,,,6.9,4.1,1,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T04:00:00,-5.5,-5.5,-8.3,80.7,0,,,,,9.7,4.4,25,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T05:00:00,-6,-6,-8.2,84.24,0,,,,,14.1,4.2,56,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T06:00:00,-6.2,-9.6,-8.8,81.64,0,,,,,13,7,37,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T07:00:00,-6.3,-9.7,-8.6,84.01,0,,,,17,15.5,6.9,47,1020.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T08:00:00,-6,-10.7,-8.4,82.74,0,,,,,15.8,10.7,38,1020.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T09:00:00,-4,-8.8,-7,79.62,0,,,,,19.1,13,96,1019.2,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T10:00:00,-3.2,-7.5,-6.4,78.49,0,,,,,19.7,11.7,90,1018.3,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T11:00:00,-2.6,-6.6,-6.3,75.84,0,,,,,17,10.8,92,1017.5,0,,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T12:00:00,-1.8,-4.7,-6.1,72.36,0,,,,,18.4,7.6,69,1016.5,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T13:00:00,-1.3,-5.3,-6,70.06,0,,,,,20.4,11.9,94,1015,11.3,60,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T14:00:00,-1.1,-4.5,-6.5,66.59,0,,,,,18.3,9.6,104,1014,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T15:00:00,-0.8,-4,-7.1,62.29,0,,,,,17.2,9.3,91,1012.9,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T16:00:00,-0.7,-3.2,-7.8,58.79,0,,,,,18.8,7,98,1012.5,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T17:00:00,-1.3,-3.9,-8,60.42,0,,,,,13.9,6.9,93,1012.4,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T18:00:00,-2.2,-4.9,-8.1,63.93,0,,,,,13.3,7,10,1012.7,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T19:00:00,-2.8,-6.4,-8,67.16,0,,,,,19.7,9.2,21,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T20:00:00,-2.6,-6.2,-8.3,64.83,0,,,,,17.8,9.3,15,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T21:00:00,-2.6,-6.1,-8.6,63.64,0,,,,,16.4,8.8,18,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T22:00:00,-2.6,-6.2,-8.2,65.69,0,,,,,18.2,9.3,29,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-13T23:00:00,-2.3,-4.6,-7.4,67.89,0,,,,,15.3,5.8,32,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T00:00:00,-2.4,-5.8,-6.7,72.29,0.02,,,,,14.1,9,43,1013.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T01:00:00,-2.4,-5.2,-6.6,73.26,0,,,,,19.1,6.9,68,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T02:00:00,-2.4,-5,-6.3,74.73,0,,,,,13.9,6.5,84,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T03:00:00,-2.6,-5.1,-6.7,73.71,0,,,,,12.5,6.2,25,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T04:00:00,-2.5,-2.5,-6.8,72.46,0,,,,,15.1,4.1,44,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T05:00:00,-2.3,-5.3,-6.5,73.08,0,,,,,13.2,7.4,91,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T06:00:00,-2.5,-2.5,-6.2,75.58,0,,,,,9.9,3.3,82,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T07:00:00,-2.4,-2.4,-5.9,76.88,0,,,,16.29,15.9,3.8,71,1016.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T08:00:00,-2.4,-4.2,-5.5,78.86,0,,,,,7.8,4.9,60,1017.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-14T09:00:00,-2.3,-4.3,-5.4,79.31,0,,,,,9.3,5.2,106,1018,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T10:00:00,-1.9,-5,-5.3,77.85,0,,,,,13.7,8.1,93,1018.5,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T11:00:00,-1.4,-4.5,-4.9,77.33,0,,,,,14.6,8.4,27,1018.8,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T12:00:00,-0.9,-2.9,-5.1,72.95,0,,,,,13.3,5.8,30,1019.1,0,,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T13:00:00,-0.5,-2.4,-4.8,72.63,0,,,,,15.9,5.6,73,1018.7,18.9,20,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T14:00:00,0.4,-1.4,-4.7,68.36,0,,,,,11.9,5.8,43,1018.2,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T15:00:00,1,-0.8,-4.2,68.25,0,,,,,13.3,6,64,1017.9,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T16:00:00,1.1,-0.6,-4.3,67.47,0,,,,,14,5.8,44,1018.1,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T17:00:00,0.6,-1.1,-3.7,72.52,0,,,,,10.5,5.5,120,1018.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T18:00:00,-0.7,-3,-4.2,76.99,0,,,,,11.3,6.6,41,1018.9,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T19:00:00,-1.2,-3.5,-4.2,80.41,0,,,,,14.6,6.2,44,1019.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T20:00:00,-1.7,-4.6,-4.8,79.44,0,,,,,14.3,7.8,36,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T21:00:00,-2.3,-4.1,-4.3,86.18,0,,,,,13.3,4.8,325,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T22:00:00,-2.2,-2.2,-4.2,86.26,0,,,,,15.1,3.9,328,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-14T23:00:00,-2.1,-2.1,-4.5,83.56,0,,,,,8.9,4.7,325,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T00:00:00,-2.3,-2.3,-4.7,83.55,0,,,,,7.2,2.8,278,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T01:00:00,-2,-2,-4.4,83.95,0,,,,,15.5,4.2,91,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T02:00:00,-1.8,-1.8,-4.6,80.88,0,,,,,8.3,4.8,326,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T03:00:00,-1.8,-3.6,-3.9,85.33,0,,,,,9.6,5.1,303,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T04:00:00,-1.6,-3.8,-3.5,86.95,0,,,,,11.2,6,315,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T05:00:00,-1.3,-3.8,-3.1,87.58,0,,,,,12.4,6.6,266,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T06:00:00,-1.5,-4.2,-2.5,92.82,0.08,,,,,12.8,7.1,191,1020,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T07:00:00,-1.5,-4,-2.1,95.52,0.28,,,,10.04,11.7,6.6,229,1020,0,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T08:00:00,-1.3,-3.8,-1.7,97.38,0.42,,,,,15.5,6.8,298,1020.4,0,,10,0,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-15T09:00:00,-0.9,-2.7,-1.4,96.19,0.43,,,,,14.6,5.2,263,1020.7,0,,11,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T10:00:00,-0.5,-2.3,-1,96.75,1.27,,,,,16,5.3,266,1021.2,0,,29,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T11:00:00,0.2,-2.4,-0.2,97.11,1.81,,,,,12.3,7.7,307,1021.6,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T12:00:00,1.3,-0.8,0.9,97.22,0.73,,,,,14.6,6.6,249,1021.7,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T13:00:00,2.5,-0.8,1.9,95.78,0.2,,,,,28.9,12.3,235,1021.6,18.9,1,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-15T14:00:00,3,-0.4,2.5,96.33,0.15,,,,,23,13.7,233,1021.5,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
