name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-08-19T00:00:00,15.6,15.6,11.9,78.86,0,,,,,,3.4,56,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T01:00:00,14.9,14.9,11.3,78.81,0,,,,,,3.8,313,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T02:00:00,13.5,13.5,11.8,89.26,0,,,,,,2.7,68,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T03:00:00,14.4,14.4,11.9,85,0,,,,,,1.9,281,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T04:00:00,14.4,14.4,12.2,86.54,0,,,,,,2.3,88,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T05:00:00,14.3,14.3,13.1,92.26,0,,,,,,1.6,359,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T06:00:00,14.3,14.3,12.8,90.17,0,,,,,,1.5,356,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T07:00:00,13.7,13.7,12.6,93.25,0,,,,,,1.9,74,1017.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T08:00:00,14.8,14.8,12.6,86.47,0,,,,,,1.6,16,1017.6,15.1,50,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T09:00:00,16,16,12.2,78.13,0,,,,,,6.7,41,1017.1,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T10:00:00,16.7,16.7,12.5,75.95,0,,,,,,8.2,66,1017,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T11:00:00,17.3,17.3,12.3,72.51,0,,,,,,7.3,76,1017,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T12:00:00,18.4,18.4,12.1,66.78,0,,,,,,6.3,54,1016.7,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T13:00:00,18.8,18.8,12.1,64.8,0,,,,,,6,22,1016.3,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T14:00:00,19.5,19.5,12.5,63.88,0,,,,,,4.4,130,1015.9,15.1,60,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T15:00:00,19.9,19.9,12.5,62.31,0,,,,,,7.7,118,1015.6,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T16:00:00,20.9,20.9,12.4,58.34,0,,,,,,8.5,41,1015,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T17:00:00,20.5,20.5,12.1,58.52,0,,,,,,7,57,1014.8,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T18:00:00,20.6,20.6,12.2,58.65,0,,,,,,7.7,64,1014.5,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T19:00:00,20,20,12.1,60.11,0,,,,,,5.8,101,1014.5,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T20:00:00,18.7,18.7,12.8,68.66,0,,,,0,,5.1,46,1014.7,7.6,75,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T21:00:00,18.1,18.1,13,72.09,0,,,,,,6.4,5,1015.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-19T22:00:00,17.4,17.4,12.7,73.51,0,,,,,,6.9,6,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-19T23:00:00,17.4,17.4,12.7,74.01,0,,,,,,3.6,49,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T00:00:00,17.1,17.1,12.5,74.62,0,,,,,,5.3,50,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T01:00:00,17,17,12.5,74.88,0,,,,,,7.3,60,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-20T02:00:00,16.7,16.7,12.5,75.93,0,,,,,,8.2,46,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T03:00:00,15.5,15.5,12.5,82.28,0,,,,,,4.3,19,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-20T04:00:00,14.1,14.1,13.3,94.68,0,,,,,,3.5,301,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T05:00:00,13.5,13.5,12.6,94.22,0,,,,,,2,4,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T06:00:00,13.9,13.9,12.9,93.39,0,,,,,,2.3,23,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T07:00:00,13.9,13.9,13.1,94.65,0,,,,,,2.4,15,1017.3,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-20T08:00:00,15.1,15.1,13.8,91.55,0,,,,,,2.3,30,1017.5,9.4,75,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T09:00:00,16.5,16.5,13.5,82.46,0,,,,,,6.7,89,1017.4,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T10:00:00,17.5,17.5,13.9,79.41,0,,,,,,7.6,85,1017.3,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T11:00:00,18.8,18.8,13.4,70.81,0,,,,,,8.7,106,1017,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T12:00:00,20,20,12.9,64.04,0,,,,,,6.9,83,1016.8,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T13:00:00,21.1,21.1,13.4,61.6,0,,,,,,5.5,48,1016.3,0,,797,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T14:00:00,21.8,21.8,12.9,56.82,0,,,,,,3.8,114,1015.9,7.6,60,609,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T15:00:00,22.7,22.7,13.4,55.61,0,,,,,,6.6,156,1015.6,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T16:00:00,22.8,22.8,13.4,55.42,0,,,,,,4.4,266,1015.4,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T17:00:00,23.1,23.1,13.7,55.5,0,,,,,,6.1,262,1015.2,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T18:00:00,23.1,23.1,13.4,54.41,0,,,,,,2.6,87,1015.2,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T19:00:00,22.4,22.4,13.5,57.02,0,,,,,,2,84,1015.2,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T20:00:00,19.8,19.8,14.8,72.77,0,,,,0,,4.6,327,1015.9,1.9,60,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T21:00:00,18.2,18.2,15.1,81.9,0,,,,,,3.2,109,1016.8,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T22:00:00,18.7,18.7,13.7,72.38,0,,,,,,9.8,50,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-20T23:00:00,18.3,18.3,13.5,73.6,0,,,,,,10.8,51,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T00:00:00,17.9,17.9,13.5,75.54,0,,,,,,9.4,63,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-21T01:00:00,16.2,16.2,13.3,83.29,0,,,,,,4.4,42,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T02:00:00,15,15,13.8,92.69,0,,,,,,3.4,25,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T03:00:00,15,15,14,93.4,0,,,,,,3,32,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-21T04:00:00,14.8,14.8,13.6,92.68,0,,,,,,2.1,11,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-21T05:00:00,14.3,14.3,12.9,91.33,0,,,,,,1.9,25,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T06:00:00,13.9,13.9,12.9,93.38,0,,,,,,2.4,341,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-21T07:00:00,13.4,13.4,12.3,93.07,0,,,,,,2.1,352,1019.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-21T08:00:00,15.2,15.2,13.9,92.14,0,,,,,,2.2,338,1019.4,0,40,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T09:00:00,17.4,17.4,13.7,78.69,0,,,,,,9.9,147,1019.1,0,,258,0.9,3,,Clear,clear-day,"06605099999,E1213,06604099999"
Gampelen,2021-08-21T10:00:00,18.7,18.7,14.3,75.68,0,,,,,,3.2,352,1019,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T11:00:00,19.7,19.7,15.1,74.87,0,,,,,,4.4,175,1019,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T12:00:00,21.3,21.3,15.1,67.58,0,,,,,,4.6,232,1018.5,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T13:00:00,22.7,22.7,14.9,61.43,0,,,,,,8.9,213,1017.9,0,,778,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T14:00:00,23.9,23.9,15,57.23,0,,,,,,10.5,215,1017.4,5.7,75,799,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T15:00:00,24.7,24.7,15,54.62,0,,,,,,11.7,218,1016.9,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T16:00:00,25.6,25.6,13.6,47.35,0,,,,,,14.4,226,1016.2,0,,643,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T17:00:00,26.1,26.1,12.9,44.13,0,,,,,,14.2,227,1015.9,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T18:00:00,25.6,25.6,13.7,47.67,0,,,,,,11.1,231,1015.9,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T19:00:00,24.7,24.7,13.3,49.12,0,,,,,,6,226,1016,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T20:00:00,22.5,22.5,13.6,57.13,0,,,,0,,4.3,275,1016.4,7.6,75,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T21:00:00,20.6,20.6,13.5,63.68,0,,,,,,4.6,3,1016.9,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T22:00:00,19.4,19.4,12.9,66.09,0,,,,,,3.3,300,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-21T23:00:00,18.9,18.9,13.5,71,0,,,,,,4.1,315,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T00:00:00,18.4,18.4,13.8,74.36,0,,,,,,4.7,269,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T01:00:00,18.4,18.4,14,75.53,0.14,,,,,,8.2,26,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T02:00:00,18.1,18.1,13.9,76.45,0.31,,,,,,5.9,311,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T03:00:00,16.6,16.6,15.3,91.97,2.35,,,,,,5.8,311,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T04:00:00,16.2,16.2,15.4,94.82,4.29,,,,,,5,37,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T05:00:00,15.9,15.9,15.5,96.91,1.11,,,,,,3.5,284,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T06:00:00,15.7,15.7,15.4,98.26,0.2,,,,,,5.9,278,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T07:00:00,15.9,15.9,15.5,97.82,0,,,,,,4,59,1020.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T08:00:00,16.1,16.1,15.8,98.23,0,,,,1,,5.2,293,1020.1,17,15,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T09:00:00,16.6,16.6,15.9,95.35,0,,,,,,3,315,1020.1,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T10:00:00,18.1,18.1,16.2,88.91,0,,,,,,5.1,258,1019.7,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T11:00:00,18.6,18.6,16.4,86.54,0,,,,,,6.3,230,1019.7,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T12:00:00,19.3,19.3,16.2,82.03,0,,,,,,7.9,216,1019.4,0,,385,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T13:00:00,20.3,20.3,15.5,74.12,0.01,,,,,,9.5,221,1018.5,0,,399,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T14:00:00,20.2,20.2,14.8,70.92,0.23,,,,,,13.6,273,1018.3,17,1,497,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T15:00:00,21.7,21.7,14.6,64.05,0,,,,,,17.7,244,1017.7,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T16:00:00,21.3,21.3,13.9,62.49,0,,,,,,14.6,242,1017.7,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T17:00:00,19.6,19.6,12.6,64.33,0.01,,,,,,28,280,1017.8,0,,232,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T18:00:00,18,18,12,68,0.04,,,,,,32.7,294,1018.7,0,,148,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T19:00:00,17.7,17.7,12.3,70.43,0.02,,,,,,29.2,297,1018.7,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T20:00:00,16.8,16.8,11.6,71.59,0.05,,,,0,,24.7,294,1020,11.3,60,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T21:00:00,16.5,16.5,10.3,66.61,0,,,,,,19.3,304,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T22:00:00,16.4,16.4,10.4,67.5,0,,,,,,12.6,289,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-22T23:00:00,16.1,16.1,10.7,70.3,0,,,,,,8.7,74,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T00:00:00,16.1,16.1,10.7,70.55,0,,,,,,11.1,314,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T01:00:00,15.5,15.5,10.7,72.84,0.01,,,,,,6.2,315,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T02:00:00,14.8,14.8,10.7,76.6,0,,,,,,8.7,298,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T03:00:00,14.8,14.8,10.4,75.02,0,,,,,,3.6,242,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-23T04:00:00,14.8,14.8,10,73.26,0,,,,,,6.3,25,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T05:00:00,14.3,14.3,10.4,77.56,0,,,,,,5.7,354,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T06:00:00,13.7,13.7,11.5,86.27,0,,,,,,3.9,248,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-23T07:00:00,12.6,12.6,11,89.67,0.01,,,,,,5.1,271,1022.2,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-23T08:00:00,14.4,14.4,11,80.08,0,,,,0,,5.8,6,1022,5.7,75,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T09:00:00,15.3,15.3,11.7,78.83,0,,,,,,10.2,52,1021.8,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-23T10:00:00,16.5,16.5,11.5,72.47,0,,,,,,4.2,73,1021.4,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T11:00:00,17.6,17.6,11.4,66.95,0,,,,,,6.5,49,1021.2,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T12:00:00,18.3,18.3,10.8,61.88,0,,,,,,6.7,50,1020.9,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T13:00:00,18.7,18.7,11.3,62.25,0,,,,,,5.8,266,1020.4,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T14:00:00,18.6,18.6,10.7,60.02,0,,,,,,4.6,12,1020,15.1,40,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T15:00:00,19,19,11.1,60.01,0,,,,,,4.3,324,1019.8,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T16:00:00,18.9,18.9,11.3,61.2,0,,,,,,11.5,352,1019.6,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T17:00:00,18.5,18.5,11.4,63.39,0,,,,,,12.1,358,1019.5,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T18:00:00,18.7,18.7,11.6,63.2,0,,,,,,12,26,1019.2,0,,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T19:00:00,18.7,18.7,11.2,61.52,0,,,,,,14.6,21,1019,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T20:00:00,17.1,17.1,11,67.34,0,,,,0,,13.9,10,1019.6,9.4,75,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T21:00:00,16.2,16.2,10.8,70.62,0,,,,,,11,3,1020.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T22:00:00,16.2,16.2,10.6,69.63,0,,,,,,14.1,22,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-23T23:00:00,15.7,15.7,10.9,73,0,,,,,,10.9,67,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T00:00:00,15.4,15.4,11.5,77.31,0,,,,,,11.4,60,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T01:00:00,14.9,14.9,11.1,77.94,0,,,,,,10.8,39,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T02:00:00,14.9,14.9,11.2,78.92,0,,,,,,12.8,42,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T03:00:00,15.1,15.1,12,81.77,0,,,,,,16.4,76,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T04:00:00,15,15,11.9,82.04,0,,,,,,18.3,82,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T05:00:00,14.9,14.9,12.2,83.95,0.02,,,,,,23.1,72,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T06:00:00,14.8,14.8,11.9,82.61,0.02,,,,,,20.4,66,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T07:00:00,14.1,14.1,11,81.82,0.02,,,,,,19,61,1020.1,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T08:00:00,14.1,14.1,10.7,80.4,0,,,,0,,20.9,63,1020.2,7.6,75,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T09:00:00,14.8,14.8,10.5,75.3,0,,,,,,23.6,67,1020.2,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T10:00:00,15.5,15.5,10.6,72.45,0,,,,,,20.5,70,1020,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-24T11:00:00,15.8,15.8,10.6,71.26,0,,,,,,25.6,79,1020.2,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
