name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-05-31T23:00:00,10.5,10.5,9.4,92.55,0,,,,,16.9,2.8,218,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T00:00:00,9.8,9.3,9.1,95.48,0,,,,,8.4,5.8,3,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T01:00:00,10.3,10.3,9.6,95.46,0,,,,,8.5,3.5,161,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T02:00:00,9.7,9.7,9.2,96.33,0,,,,,17.1,4,264,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T03:00:00,9.9,9.9,9.1,95.35,0,,,,,5.9,1.9,45,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T04:00:00,9.9,9.9,9.3,95.6,0,,,,,4.5,2.3,221,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T05:00:00,10.1,10.1,9.6,96.85,0,,,,,6,1.6,72,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T06:00:00,10.1,10.1,9.5,96.22,0,,,,,4.6,1.2,348,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T07:00:00,10.6,10.6,9.6,93.6,0,,,,,4.8,2.3,106,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T08:00:00,11.5,11.5,9.9,89.71,0,,,,,5.9,2.8,180,1015.3,11.3,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T09:00:00,11.9,11.9,9.7,86.07,0,,,,,9.8,3.2,101,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T10:00:00,12.5,12.5,9.7,83,0,,,,,9.9,4.6,45,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T11:00:00,12.8,12.8,10.1,83.26,0,,,,,11.4,5.6,93,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T12:00:00,13.2,13.2,10.1,81.81,0,,,,,11.4,4.7,81,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T13:00:00,14.7,14.7,10.9,77.84,0,,,,,15,7,105,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T14:00:00,15,15,10.9,76.51,0,,,,,16,8.2,92,1014.5,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T15:00:00,16.4,16.4,11.6,73.13,0,,,,,15.6,9.7,91,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T16:00:00,16.6,16.6,10.8,68.79,0,,,,,17.3,9.3,80,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T17:00:00,16.4,16.4,11,70.14,0,,,,,18.2,4.5,22,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-06-01T19:00:00,15.9,15.9,10.6,70.77,0,,,,,24.2,9.6,346,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T20:00:00,15.6,15.6,10.7,72.79,0,,,,,25.6,8.3,333,1013.2,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T21:00:00,14.7,14.7,10.5,76.09,0,,,,,17.7,10.2,331,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T22:00:00,14,14,10.3,78.09,0,,,,,21.8,6.9,298,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-01T23:00:00,13.8,13.8,9.8,76.93,0,,,,,23.1,8.4,304,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T00:00:00,13.8,13.8,9.7,76.52,0,,,,,21.5,8.1,74,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T01:00:00,13.4,13.4,9.4,76.57,0,,,,,19.5,8.7,246,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T02:00:00,12.9,12.9,9.8,81.68,0,,,,,22.2,4.7,38,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T03:00:00,12.9,12.9,9.9,82.24,0,,,,,11.5,4.4,326,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T04:00:00,12.7,12.7,10,83.61,0,,,,,14,7,269,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T05:00:00,12.4,12.4,10.1,85.82,0.01,,,,,15.2,6.7,262,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T06:00:00,12,12,10.1,88.15,0.06,,,,,13.3,5.4,322,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T07:00:00,11.5,11.5,10.9,95.9,0.67,,,,,10.9,4.3,250,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T08:00:00,11.5,11.5,11,96.85,1.22,,,,,13.8,5.7,319,1012.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T09:00:00,11.6,11.6,11,96.12,2.9,,,,,10.6,4.2,253,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T10:00:00,11.7,11.7,11.2,97.04,4.25,,,,,11.7,4.7,222,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T11:00:00,12.2,12.2,11.6,95.92,3.33,,,,,18.6,9.8,231,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T12:00:00,12.4,12.4,11.4,93.58,0.3,,,,,26,14.6,235,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T13:00:00,12.9,12.9,11.4,91.13,0.01,,,,,26.5,14,227,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T14:00:00,13.3,13.3,11.4,88.24,0,,,,,27.5,13.6,236,1011.9,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T15:00:00,13.6,13.6,11.1,84.95,0.02,,,,,29.6,16.4,244,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T16:00:00,13.9,13.9,11,83.07,0,,,,,33,17.5,239,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T17:00:00,13.5,13.5,10.8,83.74,0,,,,,35.1,15,239,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T18:00:00,13.6,13.6,11,84.31,0.01,,,,,32.6,13.5,235,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T19:00:00,13.3,13.3,10.7,84.04,0.03,,,,,33,14.6,242,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T20:00:00,13,13,10.9,86.73,0.06,,,,,35.1,13.7,232,1011.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T21:00:00,12.8,12.8,10.7,87.37,0.06,,,,,32.3,14.5,242,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T22:00:00,12.1,12.1,11.2,94.6,0.18,,,,,27.2,9.4,240,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-02T23:00:00,12.1,12.1,11.6,97.22,0.19,,,,,32.4,5.5,231,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T00:00:00,12,12,11.6,97.23,0.14,,,,,13.9,5.4,229,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T01:00:00,12,12,11.6,97.26,0.02,,,,,11.3,5.7,236,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T02:00:00,12,12,11.7,98.35,0.09,,,,,32.5,4.8,232,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T03:00:00,11.9,11.9,11.7,98.24,0.01,,,,,9.9,4.6,231,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T04:00:00,11.9,11.9,11.5,97.33,0.16,,,,,12.8,7.2,231,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T05:00:00,11.8,11.8,11.6,98.5,0.14,,,,,13.2,7.2,225,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T06:00:00,11.7,11.7,11.6,98.92,0.26,,,,,11.6,3.5,246,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T07:00:00,11.7,11.7,11.6,98.97,1.02,,,,,12.6,7.4,231,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T08:00:00,11.9,11.9,11.6,98.09,0.42,,,,,15.3,7.2,234,1012,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T09:00:00,12,12,11.6,97.45,0.13,,,,,15.4,6.7,231,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T10:00:00,12.3,12.3,11.9,97.34,0.15,,,,,16.2,6.8,238,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T11:00:00,12.8,12.8,11.8,93.72,0.04,,,,,18.7,9.9,239,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T12:00:00,13.3,13.3,11.8,90.65,0.01,,,,,19.4,8.8,240,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T13:00:00,13.8,13.8,12.3,90.43,0.41,,,,,17.2,9.4,251,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T14:00:00,14.3,14.3,12.3,87.9,0.41,,,,,20.3,7.7,250,1011.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T15:00:00,15.2,15.2,12.2,82.36,0.09,,,,,16,9.1,236,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T16:00:00,15.8,15.8,12.8,82.02,0.03,,,,,15.6,5.7,243,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T17:00:00,16.4,16.4,12.8,79.28,0.01,,,,,16.9,8.4,244,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T18:00:00,15.6,15.6,12.6,82.22,0.02,,,,,18.7,11.3,254,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T19:00:00,15,15,12.6,85.75,0.05,,,,,21.7,10.8,234,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T20:00:00,15.1,15.1,11.8,81,0.02,,,,,22,9.5,253,1011,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T21:00:00,14.2,14.2,11.8,85.51,0,,,,,21.2,7.1,238,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T22:00:00,13.3,13.3,11.6,89.4,0,,,,,17.5,7.4,244,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-03T23:00:00,13.2,13.2,11.7,90.38,0.01,,,,,21.2,3.5,336,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T00:00:00,12.9,12.9,11.4,90.68,0.01,,,,,10.8,5.6,11,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T01:00:00,12.4,12.4,11.5,94.1,0,,,,,8,2.9,1,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T02:00:00,11.5,11.5,10.8,95.26,0.01,,,,,21.2,2.7,341,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T03:00:00,11.1,11.1,10.5,96.03,0.01,,,,,9.6,2.6,54,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T04:00:00,10.8,10.8,10.2,95.96,0,,,,,6.2,1.9,319,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T05:00:00,10.9,10.9,10.6,97.81,0,,,,,10.2,1.8,303,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T06:00:00,11.4,11.4,11,97.05,0.01,,,,,7.5,2.7,298,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T07:00:00,12,12,11.3,95.39,0,,,,,6.8,2.4,348,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T08:00:00,12.7,12.7,11.8,94.59,0.01,,,,,9,2.7,88,1013,18.9,25,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T09:00:00,13.7,13.7,12.1,89.94,0,,,,,7.5,2.2,258,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T10:00:00,15,15,12.3,83.75,0.01,,,,,11.7,6,218,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T11:00:00,15.7,15.7,12.6,82.06,0,,,,,17.3,8.2,241,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T12:00:00,16.1,16.1,12.2,77.31,0.02,,,,,16.1,8.5,259,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T13:00:00,14.6,14.6,13,90.16,2.9,,,,,19,7.1,238,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T14:00:00,14.9,14.9,13.6,91.8,0.9,,,,,20.7,6.5,246,1013,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T15:00:00,15.8,15.8,13.3,85.05,0.14,,,,,11.9,5.7,275,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T16:00:00,16.2,16.2,13.6,84.6,0.03,,,,,14.8,6,17,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T17:00:00,15.7,15.7,13.3,85.5,0.03,,,,,16.3,7.3,23,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T18:00:00,15.5,15.5,12.8,83.78,0.03,,,,,17.4,9.9,43,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T19:00:00,15.5,15.5,12.7,83.21,0.06,,,,,16.7,9.8,75,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T20:00:00,15.4,15.4,12.6,83.15,0,,,,,18.8,5.8,73,1013.1,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T21:00:00,14.7,14.7,12.8,88.68,0.08,,,,,11.1,6.8,53,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T22:00:00,14.3,14.3,13.1,92.44,0,,,,,11.8,5.5,51,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-04T23:00:00,14,14,12.8,92,0,,,,,17.1,7.5,52,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T00:00:00,13.5,13.5,12.7,94.61,0,,,,,11.6,4.1,38,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T01:00:00,12.7,12.7,11.7,93.62,0,,,,,9.5,4.9,17,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T02:00:00,12.2,12.2,11.1,93.06,0,,,,,17.1,3.4,9,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T03:00:00,11.7,11.7,11.2,96.4,0,,,,,5.8,2.5,39,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T04:00:00,12.1,12.1,11.4,95.85,0,,,,,8.7,3.6,312,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T05:00:00,12.1,12.1,11.7,97.36,0,,,,,9.2,2.5,62,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T06:00:00,11.9,11.9,11.6,97.81,0,,,,,5.8,1.3,336,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T07:00:00,12.4,12.4,12,97.18,0,,,,,5.1,2.8,77,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T08:00:00,13.4,13.4,12.8,95.94,0,,,,,9.5,2.8,44,1016.8,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T09:00:00,14.1,14.1,12.6,90.88,0,,,,,9.1,3,71,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T10:00:00,15,15,12.7,86.59,0,,,,,7,3.8,107,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T11:00:00,15.7,15.7,12.4,80.95,0.01,,,,,9.7,4,88,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T12:00:00,17,17,12.9,76.83,0.02,,,,,11.4,6.6,4,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T13:00:00,17.1,17.1,12.9,76.04,0.04,,,,,12.9,5.5,47,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T14:00:00,18.3,18.3,12.2,67.75,0.08,,,,,13.7,7.7,83,1015.9,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T15:00:00,15.8,15.8,12.2,79.19,0.11,,,,,31.7,12.8,78,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T16:00:00,16.9,16.9,13.2,79.15,0.03,,,,,22.2,10.7,67,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T17:00:00,16.6,16.6,12.8,78.65,0,,,,,31.8,8.6,76,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T18:00:00,16.2,16.2,13.3,83.28,0,,,,,21.6,9.6,27,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T19:00:00,16.2,16.2,13,81.54,0,,,,,17.4,8.5,56,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T20:00:00,15.8,15.8,13.5,85.85,0,,,,,32.1,6.5,47,1017.3,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T21:00:00,14.7,14.7,13.4,92.03,0,,,,,9.9,5.7,58,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T22:00:00,14,14,12.7,91.77,0,,,,,9,3.1,358,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-05T23:00:00,13.1,13.1,12.3,94.78,0,,,,,10.7,3,7,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T00:00:00,13.1,13.1,12.2,94.41,0,,,,,6,3.4,71,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T01:00:00,12.3,12.3,11.6,95.4,0,,,,,7,3.7,31,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T02:00:00,11.9,11.9,11.2,95.54,0,,,,,10.7,3,56,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T03:00:00,11.8,11.8,11.5,98.05,0.01,,,,,9.1,6.2,51,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T04:00:00,11.3,11.3,10.9,97.06,0,,,,,11.1,2.7,33,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T05:00:00,10.9,10.9,10.7,98.45,0,,,,,11.5,4.2,284,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T06:00:00,11.2,11.2,11,98.81,0.01,,,,,5.4,3,161,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T07:00:00,12.3,12.3,12.1,99.03,0,,,,,11.2,7.1,66,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T08:00:00,12.4,12.4,12.1,98.11,0,,,,,12.5,5.5,88,1019.9,11.3,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T09:00:00,13.1,13.1,12.6,96.33,0,,,,,13.9,6.1,79,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T10:00:00,14.2,14.2,13.5,95.72,0,,,,,16.1,9.2,88,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T11:00:00,16.1,16.1,13.6,85.47,0,,,,,17,6.2,59,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T12:00:00,17.7,17.7,13.9,78.55,0,,,,,18.7,8.3,112,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-06T13:00:00,19.2,19.2,14,72.02,0,,,,,19.2,9.9,110,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
