name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-10-11T08:00:00,5.3,5.3,4.7,95.45,0,,,,,7.3,3.8,237,1024.7,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T09:00:00,6.7,6.7,5.8,93.76,0,,,,,6.8,3.9,199,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T10:00:00,9.3,9.3,7.7,89.65,0,,,,,8,4.8,197,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T11:00:00,11.1,11.1,8.6,84.32,0,,,,,10.3,4.7,224,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T12:00:00,12.6,12.6,8.3,75.12,0,,,,,11.5,6.1,181,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T13:00:00,14,14,8.2,68.11,0,,,,,13.3,7.3,175,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T14:00:00,15.1,15.1,7.6,61.05,0,,,,,18.4,9.3,222,1021.6,0,75,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T15:00:00,16.1,16.1,8.2,59.39,0,,,,,21.2,8.5,217,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T16:00:00,16.7,16.7,8.3,57.75,0,,,,,20,6.1,225,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T17:00:00,17.1,17.1,8.5,57.05,0,,,,,23.3,6,228,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T18:00:00,16.5,16.5,8.9,60.86,0,,,,,14.8,6.1,214,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T19:00:00,14.3,14.3,8.9,70,0,,,,,10.5,5.2,269,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T20:00:00,12.2,12.2,8.3,77.43,0,,,,,24.5,4.6,273,1021.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T21:00:00,11.3,11.3,7,74.83,0,,,,,11.7,5.8,292,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T22:00:00,10.8,10.8,6.3,74.03,0,,,,,16.5,5.6,280,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T23:00:00,9.8,9.4,5,72.29,0,,,,,16.5,5.4,313,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T00:00:00,9.2,9.2,5,75.11,0,,,,,9.1,4.2,217,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T01:00:00,8.9,8.5,5.1,76.8,0,,,,,10.8,5.1,219,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T02:00:00,8.9,8.4,5,76.69,0,,,,,16.6,5.3,251,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T03:00:00,8.8,8.3,5.2,78.22,0,,,,,12.7,5.2,273,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T04:00:00,8.4,7.2,5.6,82.73,0,,,,,14.8,7.5,279,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T05:00:00,8.5,7.2,5.8,83.39,0,,,,,18.6,8,264,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T06:00:00,10,8.8,7.4,83.89,0,,,,,21.4,9.1,56,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T07:00:00,10.3,10.3,7.7,83.99,0,,,,,19.9,6.7,55,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T08:00:00,9,7.9,7.2,89.01,0,,,,,16.6,7.4,16,1025.5,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T09:00:00,14.5,14.5,8.8,68.75,0,,,,,36.6,19,226,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T10:00:00,14.9,14.9,9,67.41,0,,,,,34.1,18.1,253,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T11:00:00,14.9,14.9,9.3,69.57,0,,,,,36.7,18.6,242,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T12:00:00,16.6,16.6,9.6,63.25,0,,,,,31.4,11.7,223,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T13:00:00,16.7,16.7,9.5,62.46,0,,,,,28.6,14.5,221,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T14:00:00,18.1,18.1,9.3,56.15,0,,,,,37.3,12.6,220,1025.3,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T15:00:00,18.6,18.6,8.8,52.86,0,,,,,27.7,12.3,236,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T16:00:00,18.7,18.7,9,53.47,0,,,,,21.4,11.8,223,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T17:00:00,18.7,18.7,8.7,52.26,0,,,,,27.9,8.4,249,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T18:00:00,17.4,17.4,8.4,55.55,0,,,,,27.3,14.6,325,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T19:00:00,15.4,15.4,8.5,63.36,0,,,,,26.4,11.3,315,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T20:00:00,14.6,14.6,8.3,65.92,0,,,,,28.3,7.8,314,1026.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T21:00:00,12.5,12.5,8.3,75.49,0,,,,,9.8,3.8,60,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T22:00:00,11.9,11.9,7.9,76.76,0,,,,,10.1,4.2,9,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-12T23:00:00,12.3,12.3,7.2,70.89,0,,,,,16.2,8.2,323,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T00:00:00,10.4,10.4,7.1,80.15,0,,,,,11.8,5.4,54,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T01:00:00,8.8,8.8,6.9,87.64,0,,,,,10.4,3.4,328,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T02:00:00,8.9,8.9,7.7,91.82,0,,,,,16.2,4.6,163,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T03:00:00,8.2,8.2,6.9,91.36,0,,,,,5.5,3.2,256,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T04:00:00,7.5,7.5,6.5,93.09,0,,,,,4.5,1.9,101,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T05:00:00,8,8,7.2,94.65,0,,,,,6.4,2.5,23,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T06:00:00,7.5,7.5,6.9,96,0,,,,,5.4,2,5,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T07:00:00,7,7,6.4,95.51,0,,,,,5.9,3.1,128,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T08:00:00,7.1,7.1,6.4,95.02,0.02,,,,,6.1,2.1,13,1030.2,0,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T09:00:00,8.5,8.5,7.3,92.48,0,,,,,6.6,2.3,82,1030.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T10:00:00,10.7,10.7,9.1,89.88,0,,,,,7.1,3.6,191,1030.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2017-10-13T11:00:00,12.5,12.5,9.9,83.81,0,,,,,8.4,3.1,360,1029.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2017-10-13T12:00:00,14.6,14.6,10,73.79,0,,,,,7.7,4.5,198,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T13:00:00,16,16,9.7,66.26,0,,,,,9.8,4.6,135,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T14:00:00,17.4,17.4,9.7,60.77,0,,,,,10.7,5.6,224,1026.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T15:00:00,18.2,18.2,9.3,55.86,0,,,,,12.1,5.3,202,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T16:00:00,18.4,18.4,8.5,52.25,0,,,,,12,2.9,299,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T17:00:00,18.3,18.3,9,54.48,0,,,,,12.2,4.9,90,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T18:00:00,17.9,17.9,8.8,55.11,0,,,,,8.8,3.4,52,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T19:00:00,15,15,8.6,65.6,0,,,,,5.4,1.4,8,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T20:00:00,13,13,7.9,71.18,0,,,,,12.2,1.3,319,1027.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T21:00:00,12.3,12.3,8,74.82,0,,,,,12.8,1.9,77,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T22:00:00,11.6,11.6,8.1,79.12,0,,,,,7.8,1.9,140,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-13T23:00:00,10.7,10.7,8.1,84.37,0,,,,,12.8,2.9,331,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T00:00:00,10.3,10.3,8,85.48,0,,,,,5.2,2.2,277,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T01:00:00,9.9,9.9,7.2,83.32,0,,,,,4,0.9,282,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T02:00:00,9.6,9.6,7.2,85.17,0,,,,,12.9,1.8,279,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T03:00:00,8.9,8.9,6.7,86.05,0,,,,,3.7,1.9,286,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T04:00:00,8.1,8.1,6.4,88.58,0,,,,,4.1,2.3,332,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T05:00:00,7.9,7.9,6.3,90.13,0,,,,,3.9,1.5,311,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T06:00:00,7.4,7.4,6,90.61,0,,,,,3.2,1.1,279,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T07:00:00,7.1,7.1,5.6,90.1,0,,,,,4.5,2.8,271,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T08:00:00,6.8,6.8,5.2,89.62,0,,,,,5.1,3,268,1030.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T09:00:00,8,8,5.8,86.04,0,,,,,5.6,2.7,263,1030.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T10:00:00,10.8,10.8,8.2,84.37,0,,,,,5.6,1.9,341,1030.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T11:00:00,12.9,12.9,9.3,78.62,0,,,,,6.9,3.9,198,1030.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T12:00:00,14.8,14.8,9.4,70.04,0,,,,,8.6,5,146,1029.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T13:00:00,15.9,15.9,8.9,62.87,0,,,,,10.3,5.3,150,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T14:00:00,17.5,17.5,9.4,58.89,0,,,,,10.1,3.8,146,1027.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T15:00:00,18.4,18.4,9.3,55.14,0,,,,,9.6,4.8,13,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T16:00:00,18.8,18.8,8.8,52.28,0,,,,,9.1,4.5,129,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T17:00:00,19.1,19.1,8.2,49.32,0,,,,,10.1,4.1,116,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T18:00:00,17.9,17.9,8.1,52.69,0,,,,,6.4,3.8,84,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T19:00:00,15,15,7.4,60.23,0,,,,,4.6,1.8,50,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T20:00:00,12.7,12.7,8.2,73.97,0,,,,,10.5,3.6,303,1028.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T21:00:00,12,12,6.8,70.2,0,,,,,5,1.9,80,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T22:00:00,11.3,11.3,5.4,67.32,0,,,,,4.3,1.6,91,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-14T23:00:00,10.6,10.6,5.8,72.31,0,,,,,5.9,1.6,54,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T00:00:00,10.2,10.2,6.6,78.14,0,,,,,3.5,2.5,228,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T01:00:00,9.6,9.6,5.8,77.17,0,,,,,5,2.9,260,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T02:00:00,9.3,9.3,5.7,78.1,0,,,,,6.2,2,266,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T03:00:00,8.9,8.9,5.7,80.62,0,,,,,3.4,2.1,285,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T04:00:00,8.6,8.6,6,83.23,0,,,,,4.8,3.9,267,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T05:00:00,7.9,7.9,5.2,83.25,0,,,,,6.4,2.7,315,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T06:00:00,7.5,7.5,4.9,83.75,0,,,,,6.3,4.6,270,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T07:00:00,7.2,7.2,4.8,84.92,0,,,,,6.4,3.7,300,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T08:00:00,6.9,6.9,4.7,85.82,0,,,,,7.6,2.9,205,1030.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T09:00:00,8.3,8.3,5.6,83.2,0,,,,,6.1,3.1,126,1030.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T10:00:00,11.7,11.7,8.6,81.1,0,,,,,5.6,2.4,265,1030.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T11:00:00,13.7,13.7,9.5,75.98,0,,,,,8.1,3.8,209,1029.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T12:00:00,15.3,15.3,9.8,69.79,0,,,,,11.1,5.1,215,1029.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T13:00:00,17,17,7.9,55.17,0,,,,,12.2,5.4,218,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T14:00:00,18.2,18.2,7.4,49.48,0,,,,,11.8,6.9,226,1027.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T15:00:00,19.5,19.5,7.4,45.48,0,,,,,15,6.4,214,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T16:00:00,19.9,19.9,7.5,44.44,0,,,,,15.3,5.9,207,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T17:00:00,19.9,19.9,7.6,44.79,0,,,,,16.6,4.6,262,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T18:00:00,18.8,18.8,9,53.18,0,,,,,9.9,5.4,172,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T19:00:00,15.7,15.7,8.8,63.7,0,,,,,9.7,3.3,245,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T20:00:00,13.7,13.7,8.6,71.15,0,,,,,16.6,4.3,71,1027.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T21:00:00,12.8,12.8,7.9,72.42,0,,,,,6.6,2.7,294,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T22:00:00,12,12,7,71.32,0,,,,,7.2,2.7,274,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-15T23:00:00,11.5,11.5,6.7,72.4,0,,,,,7.3,2.8,286,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T00:00:00,10.6,10.6,6.3,74.46,0,,,,,7.3,3.8,271,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T01:00:00,9.8,9.8,5.8,76.07,0,,,,,7.1,3.4,239,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T02:00:00,9.6,9.6,5.8,76.82,0,,,,,8.1,3.7,241,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T03:00:00,9.3,9.3,5.3,76.38,0,,,,,5.4,3.1,308,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T04:00:00,9.3,9.3,6.2,80.78,0,,,,,5.7,3.7,244,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T05:00:00,8.5,8.5,5.9,83.55,0,,,,,7.8,3.6,305,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T06:00:00,7.9,7.9,5.4,84.05,0,,,,,5.7,3.2,275,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T07:00:00,7.8,7.8,5.1,83.2,0,,,,,6.1,2.1,304,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T08:00:00,7.7,7.7,5.1,83.81,0,,,,,5.4,3.1,294,1029.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T09:00:00,9.2,9.2,6.2,81.42,0,,,,,6.1,3.8,219,1029.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T10:00:00,12.1,12.1,8.7,79.49,0,,,,,6.9,3.2,196,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T11:00:00,14.5,14.5,9.9,74.27,0,,,,,10.5,5.1,210,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T12:00:00,16.2,16.2,9.6,65.12,0,,,,,10.6,4,354,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T13:00:00,17.5,17.5,9.3,58.6,0,,,,,9,5.6,206,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T14:00:00,19,19,7.4,46.83,0,,,,,14.1,6.3,223,1026.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T15:00:00,20.1,20.1,6.9,42.44,0,,,,,14.9,5.8,237,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T16:00:00,20.8,20.8,7.1,41.15,0,,,,,11.7,5.5,220,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T17:00:00,20.9,20.9,7.6,42.12,0,,,,,15.3,4.8,209,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T18:00:00,19.6,19.6,7.4,45.21,0,,,,,9.9,3.5,250,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T19:00:00,15.6,15.6,8,60.73,0,,,,,9.3,3.7,317,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T20:00:00,13.5,13.5,7.7,68.25,0,,,,,15.9,3.9,61,1026.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-16T21:00:00,12.5,12.5,8.1,74.82,0,,,,,5.5,3.5,42,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
