name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-12-14T19:00:00,5.8,4.8,5.1,95.49,0.06,100,rain,,,10.9,5.4,322,1019.5,18.9,40,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T20:00:00,5.7,4.6,5.2,96.96,0.21,100,rain,,,11,5.8,48,1019.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T21:00:00,5.7,4.6,5.4,97.99,0.17,100,rain,,,11,5.7,37,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T22:00:00,5.9,4.8,5.3,96.37,0.03,100,rain,,,12.1,5.6,292,1019.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T23:00:00,5.9,5.9,5.6,97.83,0.21,100,rain,,,13.9,4.6,182,1020.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T00:00:00,5.8,4.8,5.5,98.16,0.14,100,rain,,,11.3,5.6,215,1020.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T01:00:00,5.9,4.6,5.6,98.06,0.11,100,rain,,,16,6.6,51,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T02:00:00,5.8,4.5,5.6,98.89,0.1,100,rain,,,12.5,6.6,217,1020,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T03:00:00,5.7,4.6,5.7,99.4,0,0,,,,12.7,5.9,244,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T04:00:00,5.8,4.9,5.6,99.08,0.36,100,rain,,,13.8,5.2,186,1019.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T05:00:00,5.8,5,5.7,99.31,0.11,100,rain,,,10.6,4.9,176,1019.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T06:00:00,6,5.1,5.9,98.93,0.07,100,rain,,,10.6,5.5,205,1019.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T07:00:00,6.1,5.1,6,99.02,0.01,100,rain,,,9.2,5.7,330,1019.6,18.9,5,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T08:00:00,6.5,4.9,6.4,98.96,0.01,100,rain,,,14.4,8.1,355,1019.5,0,,6.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T09:00:00,6.7,5.6,6.4,98.02,0.01,100,rain,,,14.6,6.5,320,1019.8,0,,54.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T10:00:00,7,6.1,6.6,97.54,0,0,,,,15,5.7,300,1020.1,0,,111.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T11:00:00,7.4,6.6,6.8,95.99,0,0,,,,12.5,5.7,325,1020.1,0,,156.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T12:00:00,7.9,7.3,7,94.08,0,0,,,,13.4,5.4,218,1019.4,0,,194.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T13:00:00,8.3,6.6,7,91.76,0.01,100,rain,,,21.4,10.4,239,1018.9,18.9,50,173.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T14:00:00,8.9,8,7.4,90.13,0,0,,,,16.8,7,225,1018,0,,121.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T15:00:00,8.8,7.7,7.4,91,0,0,,,,16,7.8,209,1017.5,0,,59.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T16:00:00,7.9,7.2,7,93.88,0,0,,,,18.5,5.7,283,1017.8,0,,8.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T17:00:00,6.3,4.9,5.8,96.65,0,0,,,,11.8,7.2,16,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T18:00:00,6.1,5.1,5.5,96.08,0,0,,,,14.1,5.6,354,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T19:00:00,4.4,4.4,4.1,97.72,0,0,,,,18.4,4.3,33,1018.5,9.4,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T20:00:00,5.9,4.7,5.4,96.2,0,0,,,,12.2,6.3,22,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T21:00:00,6.1,5.2,5.2,94.27,0,0,,,,11.4,5.4,4,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T22:00:00,5.6,5.6,4.9,95.62,0,0,,,,13.2,4.5,40,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-15T23:00:00,5.2,5.2,4.6,96.4,0,0,,,,8.4,3.3,262,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T00:00:00,5.5,5.5,5.1,96.72,0,0,,,,9.6,4.2,240,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T01:00:00,5.3,5.3,4.9,96.82,0,0,,,,13.2,4,256,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T02:00:00,4.5,4.5,4.3,98.35,0,0,,,,9.4,3.7,316,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T03:00:00,5.1,5.1,4.6,96.16,0,0,,,,9.6,4,268,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T04:00:00,5,5,4.4,95.95,0,0,,,,10.2,3.2,331,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T05:00:00,4.6,3.4,4,96.51,0,0,,,,9.3,5.4,293,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T06:00:00,4.7,4.7,3.5,91.82,0,0,,,,7.6,3.3,328,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T07:00:00,4.7,3.7,3.1,88.89,0,0,,,,8.5,5.3,26,1015.2,18.9,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T08:00:00,4.6,4.6,3.2,90.65,0,0,,,,8.4,3.3,36,1015.1,0,,10.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T09:00:00,4.8,4.8,3.3,90.05,0,0,,,,9.1,4.2,252,1015.4,0,,81.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T10:00:00,5.2,5.2,4.5,95.18,0,0,,,,10.3,3.7,286,1015.4,0,,144.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T11:00:00,5.9,5.9,5.1,94.82,0,0,,,,7.9,4.8,57,1015.2,0,,178.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T12:00:00,6.3,5.5,5.3,92.85,0,0,,,,10,5.2,46,1014.9,0,,193.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T13:00:00,6.3,4.9,5.4,94.38,0.06,100,rain,,,11.9,6.9,43,1014.6,17,70,142.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T14:00:00,6.2,6.2,5.3,94.04,0.15,100,rain,,,10.5,4.2,29,1014.2,0,,79.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T15:00:00,6.3,6.3,5.2,92.43,0,0,,,,10.2,4.2,62,1014,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T16:00:00,6.2,6.2,5.2,93.02,0.02,100,rain,,,11.9,4.4,45,1014.1,0,,4.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T17:00:00,6,3.2,4,86.55,0,0,,,,23.5,13.8,317,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T18:00:00,6.1,3.8,2.8,79.51,0,0,,,,25.6,10.5,304,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T19:00:00,5.7,2.9,2.4,79.71,0,0,,,,27.6,13.1,290,1015.9,18.9,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T20:00:00,4.6,3.3,2.5,86.21,0,0,,,,20.7,6.1,14,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T21:00:00,3.7,2.1,2.5,91.27,0,0,,,,12,6.5,40,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T22:00:00,4,2.8,2.7,91.59,0,0,,,,21,5.4,27,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-16T23:00:00,4.6,1.5,1.4,79.73,0,0,,,,24,13.6,329,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T00:00:00,4.1,1.8,1.1,81.1,0,0,,,,24.3,9.2,328,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T01:00:00,2.7,1.5,0.8,87.28,0,0,,,,28,5.2,282,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T02:00:00,2.8,2.8,0.6,85.53,0,0,,,,12,4.2,287,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T03:00:00,2.3,2.3,0.8,90.03,0,0,,,,9.9,3.4,312,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T04:00:00,1.7,1.7,0.1,88.93,0,0,,,,12.2,3,307,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T05:00:00,1.2,1.2,0.2,93.15,0,0,,,,9.8,4.4,266,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T06:00:00,1.4,1.4,0.2,91.46,0,0,,,,11.2,4.6,299,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T07:00:00,2.1,0.1,0.5,88.59,0,0,,,,13.2,7,226,1018.1,17,50,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T08:00:00,3.4,1.2,0.8,83.33,0,0,,,,19.6,8.2,266,1017.9,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T09:00:00,4,1,0.5,77.69,0,0,,,,30.1,12.2,242,1017.6,0,,19.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T10:00:00,4.3,0.9,0.2,74.87,0,0,,,,33,15.2,242,1017.4,0,,44.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T11:00:00,4.3,0.4,0,73.84,0.02,100,rain,,,30,18.1,254,1017.2,0,,65.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T12:00:00,3.8,-0.6,1.3,83.7,0.2,100,rain,,,39.6,21.6,246,1017,0,,90.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T13:00:00,3.8,-1.1,1.9,87.29,0.34,100,rain,,,50.4,25.3,238,1016.2,18.9,2,46.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T14:00:00,3.7,-1.6,2,88.8,0.59,100,rain,,,56.4,29.6,239,1015.3,0,,32.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T15:00:00,3.4,-1.7,2.1,90.98,1.51,100,rain,,,55.7,27.4,240,1015,0,,16.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T16:00:00,3.4,-1.7,2.1,91.06,2.39,100,rain,,,57.1,26.7,243,1015.5,0,,2.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T17:00:00,3.4,-1.5,2.3,92.55,2.36,100,rain,,,47.8,24.3,250,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T18:00:00,3.2,-1.8,2.5,94.81,0.98,100,rain,,,42.8,25,250,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T19:00:00,3.8,-0.9,2.7,92.6,0.88,100,rain,,7,58.8,24.3,240,1017.2,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T20:00:00,3.7,-0.6,3,95.34,0.91,100,rain,,,39.7,20.4,250,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T21:00:00,4,-0.5,3.3,95.41,0.8,100,rain,,,40.1,22.7,237,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T22:00:00,4.2,1.3,3.5,94.92,0.32,100,rain,,,41.3,12.2,247,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-17T23:00:00,4.4,1.5,3.9,96.45,0.22,100,rain,,,25.4,12.5,244,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T00:00:00,4.9,1.9,3.9,93.4,0.01,100,rain,,,22.9,13.5,241,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T01:00:00,4.9,1.8,3.9,93.55,0,0,,,,41.3,14,241,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T02:00:00,5.1,3.1,4.1,93,0.02,100,rain,,,23,9.1,244,1020.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T03:00:00,5.2,3,4,92.04,0,0,,,,20.6,9.9,247,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T04:00:00,5.5,3.3,4.3,92.54,0,0,,,,24.3,9.4,243,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T05:00:00,5.4,3.2,4.6,94.69,0.3,100,rain,,,18.3,9.6,243,1020.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T06:00:00,5.4,2.7,4.7,95.58,0.31,100,rain,,,21.5,12.4,241,1020.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T07:00:00,5.7,2.6,5,95.27,0.26,100,rain,,4,27.8,14.9,235,1021,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T08:00:00,5.7,2.8,5.1,96.15,0.69,100,rain,,,26.4,13.6,251,1021.5,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T09:00:00,6,3.2,5.2,94.6,0.05,100,rain,,,28.9,13.3,254,1021.7,0,,30.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T10:00:00,6.3,3.4,5.5,94.35,0.12,100,rain,,,29.2,15.4,241,1022.5,0,,57.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T11:00:00,6.5,3.3,5.8,95.32,0.32,100,rain,,,31.7,17.5,247,1022.9,0,,67.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T12:00:00,6.8,3.4,6.1,94.9,0.11,100,rain,,,34.5,19.5,236,1022.9,0,,61.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T13:00:00,7,3.9,6.2,94.31,0.07,100,rain,,,36.4,17.8,246,1023.1,0,,61.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T14:00:00,7.3,4,6.5,94.42,0.09,100,rain,,,38.1,19.9,243,1023.1,0,,47.2,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T15:00:00,7.7,4.5,6.7,92.95,0.06,100,rain,,,36.6,20.5,247,1023.3,0,,18.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T16:00:00,8,4.9,6.9,92.93,0.1,100,rain,,,41.5,19.6,249,1023.8,0,,1.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T17:00:00,8.3,5.8,7.2,92.72,0.03,100,rain,,,32.6,15.2,246,1024.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T18:00:00,8.5,6.3,7.3,92.73,0.07,100,rain,,,28,12.8,254,1024.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T19:00:00,8.3,5.7,7.3,93.71,0.05,100,rain,,,44.3,15.8,247,1025,18.9,5,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T20:00:00,8.4,6,7.4,93.42,0.02,100,rain,,,30.2,14.9,237,1025.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T21:00:00,8.6,6.1,7.3,91.56,0.03,100,rain,,,30.4,15.4,229,1025.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T22:00:00,8.5,5.4,7.1,90.52,0.01,100,rain,,,40.2,21.1,230,1026.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-18T23:00:00,7.9,5.8,6.6,91.08,0,0,,,,34.9,11.9,231,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T00:00:00,8.1,5.1,6.7,91.45,0,0,,,,33.8,18.6,235,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T01:00:00,8,5.3,6.6,90.63,0,0,,,,41.6,16.3,230,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T02:00:00,8.4,5,6.6,88.39,0,0,,,,40,23.2,249,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T03:00:00,8.2,5.1,6.5,88.96,0.01,100,rain,,,40.1,20,238,1025.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T04:00:00,7.4,4.3,6.2,91.97,0,0,,,,41.8,18.1,234,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T05:00:00,7.9,4.6,6.2,89.45,0,0,,,,36.8,20.6,234,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T06:00:00,7.6,4.6,5.8,88.32,0,0,,,,36,17.9,234,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T07:00:00,7.1,4,5.6,90.34,0,0,,,,41.1,17.6,232,1025.5,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T08:00:00,7,4.4,6,92.95,0,0,,,,30.3,14.5,242,1025.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T09:00:00,7.2,5.4,5.8,90.54,0,0,,,,23.5,9.7,258,1025.7,0,,68.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T10:00:00,7.9,5.9,5.9,87.13,0,0,,,,31.7,11.6,237,1025.6,0,,102.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T11:00:00,8.9,5.9,6.2,83.52,0,0,,,,36.7,20.7,234,1025.5,0,,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T12:00:00,9.3,6.2,6.6,83.17,0,0,,,,41.5,23.8,220,1024.9,0,,205.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T13:00:00,10.3,10.3,6.7,78.16,0,0,,,,44.9,24.2,234,1024.4,15.1,70,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T14:00:00,10,7.2,6.5,78.82,0,0,,,,41.1,22.3,238,1023.9,0,,129.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T15:00:00,10,10,6.5,78.46,0,0,,,,45.9,24.7,223,1023.1,0,,59.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T16:00:00,9.8,6.7,6.1,78.19,0,0,,,,46.9,23.9,228,1022.9,0,,8.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T17:00:00,10,10,4.8,70.12,0,0,,,,44.1,24.4,256,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T18:00:00,9.7,6.3,4.9,72.13,0,0,,,,56.9,27.7,253,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T19:00:00,9.4,6.2,5.4,75.81,0.01,100,rain,,,60.9,24.6,251,1023.7,18.9,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T20:00:00,9.1,5.6,5.8,79.94,0.13,100,rain,,,53.5,27.2,248,1024.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T21:00:00,8.8,5.5,6,82.42,0.08,100,rain,,,46.9,25.1,242,1025,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T22:00:00,8.3,4.7,6.4,87.86,0.64,100,rain,,,55,25.5,249,1025.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-19T23:00:00,8.1,4.6,6.6,90.65,0.62,100,rain,,,46.4,23.5,242,1026.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T00:00:00,7.9,4.3,6.8,92.43,1.03,100,rain,,,51.9,25.1,242,1026.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-20T01:00:00,7.8,4.2,6.8,93.22,1.01,100,rain,,,56.2,25.3,238,1026.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
