name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-11-07T22:00:00,9.9,9.9,8,87.91,0,0,,,,8.8,3.5,215,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T23:00:00,9.9,9.9,7.1,82.76,0,0,,,,8.2,3.6,229,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T00:00:00,8.8,8.8,7.1,89.11,0,0,,,,6.5,2.9,315,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T01:00:00,8.7,8.7,6.7,86.94,0,0,,,,9.9,3.6,349,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T02:00:00,8.2,8.2,6.4,88.26,0,0,,,,7,2.5,325,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T03:00:00,7.6,7.6,6.5,92.38,0,0,,,,8.9,4.6,267,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T04:00:00,8.2,8.2,7.3,93.66,0,0,,,,10.5,3.1,12,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T05:00:00,7.6,7.6,6.2,90.78,0,0,,,,6.5,3.7,359,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T06:00:00,7.4,7.4,6,91.11,0,0,,,,6.5,2.7,98,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T07:00:00,7.2,7.2,5.9,91.21,0,0,,,,8.1,4.8,314,1032.2,0,70,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T08:00:00,8.3,8.3,6.8,90.44,0,0,,,,6.1,2.9,148,1032.5,0,,70.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T09:00:00,9.7,9.7,8,88.7,0,0,,,,6.1,3,137,1032.7,0,,175.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T10:00:00,10.8,10.8,8.4,85.18,0,0,,,,8.1,4.8,108,1032.3,0,,317.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T11:00:00,12.1,12.1,9,81.22,0,0,,,,8,5.2,103,1031.9,0,,412.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T12:00:00,14,14,10.5,79.54,0,0,,,,10.2,6,237,1030.7,0,,450.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T13:00:00,15.3,15.3,7.9,61.3,0,0,,,,11.3,5.4,234,1029.5,5.7,70,425.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T14:00:00,16.1,16.1,7.2,55.77,0,0,,,,11.2,4.7,232,1028.8,0,,343.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T15:00:00,16.3,16.3,8,57.81,0,0,,,,9.7,6.6,227,1028.2,0,,227.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T16:00:00,15.8,15.8,7.9,59.18,0,0,,,,11.9,5.4,222,1028.1,0,,91.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T17:00:00,13.6,13.6,8.5,71.35,0,0,,,,8.6,3.5,9,1028.5,0,,3.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T18:00:00,11.9,11.9,8.2,77.7,0,0,,,,6.9,3.5,250,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T19:00:00,10.9,10.9,7.3,78.34,0,0,,,,12.2,3.8,283,1029.7,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T20:00:00,9.9,9.9,6.8,81.53,0,0,,,,7.7,4.6,275,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T21:00:00,9.3,9.3,6.1,80.3,0,0,,,,10,4.1,250,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T22:00:00,8.8,8.3,5.7,80.9,0,0,,,,12.1,5.3,277,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-08T23:00:00,8.1,7.4,5.2,82.04,0,0,,,,10.2,5.7,299,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T00:00:00,7.2,6.3,4.3,81.62,0,0,,,,11.1,5.9,258,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T01:00:00,7,6,3.7,79.62,0,0,,,,13.1,6,231,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T02:00:00,7.4,6.5,3.3,75.11,0,0,,,,13.8,6.3,198,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T03:00:00,7.1,6.3,3.4,76.98,0,0,,,,13.6,5.8,249,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T04:00:00,6.8,5.5,3.2,77.72,0,0,,,,17.1,7.4,293,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T05:00:00,6.8,5.6,3.5,79.64,0,0,,,,14.7,6.6,256,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T06:00:00,6.8,5.6,4.4,84.61,0,0,,,,17.8,6.9,317,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T07:00:00,7.4,6,5.6,88.2,0,0,,,,14.5,7.9,226,1032.4,5.7,70,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T08:00:00,7.3,6.4,5.8,90.3,0,0,,,,13.9,5.8,345,1033,0,,70.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T09:00:00,9.9,9.3,8.2,89.4,0,0,,,,12.8,6.1,229,1032.2,0,,212.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T10:00:00,12,12,9.1,82.13,0,0,,,,15.2,7.6,223,1031.8,0,,330.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T11:00:00,14.1,14.1,9,71.28,0,0,,,,19,10.1,233,1031.1,0,,407.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T12:00:00,15.4,15.4,8.9,65.17,0,0,,,,24.6,11.5,229,1031.2,0,,288.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T13:00:00,15.8,15.8,9.1,64.69,0,0,,,,28.4,12.7,241,1030.3,11.3,70,143.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T14:00:00,17.4,17.4,8.8,57.07,0,0,,,,27.7,17,227,1029.2,0,,149.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T15:00:00,17.5,17.5,8.8,56.34,0,0,,,,32.9,16.2,240,1028.6,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T16:00:00,16.4,16.4,9,61.79,0,0,,,,33.5,13.2,228,1028.8,0,,78.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T17:00:00,16.8,16.8,10.3,65.5,0,0,,,,30.9,16.2,256,1029,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T18:00:00,15.5,15.5,10.3,70.86,0,0,,,,40.1,23,286,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T19:00:00,15.1,15.1,10.1,71.98,0,0,,,,43.6,15.9,233,1029.8,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T20:00:00,14.7,14.7,10,73.23,0,0,,,,33.1,11.6,251,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T21:00:00,14,14,8.9,71.31,0,0,,,,30.5,12.6,258,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T22:00:00,12.6,12.6,8.2,74.2,0,0,,,,33.3,7.9,343,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-09T23:00:00,10.6,10.6,6.7,76.79,0,0,,,,14.2,5.5,324,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T00:00:00,8.8,8.8,5.4,78.86,0,0,,,,11.8,4.1,267,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T01:00:00,9.2,9.2,3.6,67.93,0,0,,,,33.3,3.5,31,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T02:00:00,8.7,8.7,4.2,73.1,0,0,,,,9.3,4.4,17,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T03:00:00,7.8,7.2,2.4,68.5,0,0,,,,10,5.2,57,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T04:00:00,7.5,7.5,4.3,80.27,0,0,,,,10.7,3.8,64,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T05:00:00,7.3,7.3,3.6,77.5,0,0,,,,8.5,4,26,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T06:00:00,6.6,6.6,2,72.42,0,0,,,,9.6,4.3,12,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T07:00:00,6.5,6.5,3,78.18,0,0,,,,10.1,4.2,71,1032.4,0,70,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T08:00:00,6.8,6.8,3.2,77.47,0,0,,,,6.7,3.4,74,1032.7,0,,34.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T09:00:00,8.1,8.1,4,75.61,0,0,,,,5.7,3.3,303,1032.8,0,,101.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T10:00:00,10.4,10.4,7.6,82.66,0,0,,,,6.9,1.9,81,1032.2,0,,191.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T11:00:00,11.9,11.9,7,71.88,0,0,,,,6.3,3,209,1031.4,0,,334.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T12:00:00,13.4,13.4,6.5,62.95,0,0,,,,7.7,3,210,1030.2,0,,448.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T13:00:00,14.5,14.5,6,56.53,0,0,,,,10.3,4.1,238,1028.8,0,70,426.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T14:00:00,15,15,5,50.93,0,0,,,,11.2,5.1,251,1027.7,0,,335.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T15:00:00,15.1,15.1,5.9,53.92,0,0,,,,12,5.5,255,1026.9,0,,214.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T16:00:00,14.5,14.5,7.1,61.05,0,0,,,,12.6,4.7,264,1026.8,0,,78.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T17:00:00,11.6,11.6,5.8,67.43,0,0,,,,5.9,2.8,70,1027.2,0,,2.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T18:00:00,10.3,10.3,6.7,78.45,0,0,,,,4.9,2.6,88,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T19:00:00,8.8,8.8,5.5,79.99,0,0,,,,12.7,2,336,1028.8,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T20:00:00,8.4,8.4,4.6,77.11,0,0,,,,7.8,3.1,152,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T21:00:00,7.1,7.1,4.3,82.35,0,0,,,,5.4,3.5,5,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T22:00:00,7.4,7.4,4.8,83.3,0,0,,,,7.8,3.1,191,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-10T23:00:00,6.3,6.3,4.4,87.31,0,0,,,,4.9,2.4,28,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T00:00:00,6.3,6.3,4.6,89.17,0,0,,,,5.3,3,41,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T01:00:00,6.2,6.2,1.2,70.39,0,0,,,,9.4,1.9,297,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T02:00:00,5.2,5.2,3.3,87.79,0,0,,,,5.1,3.7,232,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T03:00:00,5,5,2.4,83.32,0,0,,,,4.7,2.1,266,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T04:00:00,4.2,4.2,2.7,89.83,0,0,,,,5.3,2.5,312,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T05:00:00,3.9,3.9,2.2,88.39,0,0,,,,5.5,3.1,326,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T06:00:00,4.4,4.4,2.4,86.79,0,0,,,,7.2,3.8,261,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T07:00:00,5.4,5.4,3.5,87.79,0,0,,,,6.7,2.1,279,1030,5.7,60,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T08:00:00,5.6,5.6,3.1,84.31,0,0,,,,6,2.6,300,1030,0,,79.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T09:00:00,6.4,6.4,3.9,84.35,0,0,,,,6.3,1.7,265,1030.5,0,,220.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T10:00:00,7,7,3.2,77.05,0,0,,,,6.1,2.6,270,1030.6,0,,340.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T11:00:00,8.1,8.1,3.7,73.37,0,0,,,,6.1,3.5,95,1030.2,0,,419.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T12:00:00,9.5,9.5,4.6,71.61,0,0,,,,6.4,3.2,179,1029.7,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T13:00:00,10.8,10.8,5.7,70.51,0,0,,,,9.1,4.7,37,1028.7,0,70,423.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T14:00:00,11.8,11.8,5.8,66.6,0,0,,,,10,5.7,7,1027.7,0,,348.9,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T15:00:00,11.9,11.9,6.5,69.65,0,0,,,,9.2,5.3,27,1027.2,0,,231.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T16:00:00,11.7,11.7,7,73.18,0,0,,,,10.4,3.8,69,1026.9,0,,89.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T17:00:00,10.2,10.2,5.5,72.63,0,0,,,,3.9,4.4,249,1027.2,0,,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T18:00:00,8.1,8.1,4,75.71,0,0,,,,5.7,3.2,316,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T19:00:00,7.6,7.6,3.2,73.58,0,0,,,,10.4,2.2,183,1028.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T20:00:00,6.8,6.8,1.6,69.78,0,0,,,,4.3,2.5,261,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T21:00:00,5.9,5.9,3.5,84.97,0,0,,,,5.6,2.5,266,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T22:00:00,6.1,5.1,1.8,73.79,0,0,,,,9.6,5.9,297,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-11T23:00:00,8.3,7,0.8,58.97,0,0,,,,9.5,8.2,253,1028.8,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T00:00:00,8.6,7.4,4.3,74.25,0,0,,,,12.2,8,249,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T01:00:00,7.2,6.1,0.5,62.76,0,0,,,,11.8,6.2,307,1029,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T02:00:00,7.6,6,-1,54.29,0,0,,,,14.3,9,251,1029.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T03:00:00,6.7,4.9,0.8,65.78,0,0,,,,15.1,9.4,272,1029.4,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T04:00:00,6.9,5.8,0.6,64.14,0,0,,,,15.2,6.5,293,1029.5,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T05:00:00,7,6,-1,56.39,0,0,,,,12.3,6.4,316,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T06:00:00,7.6,6.6,-4.5,42.2,0,0,,,,13.3,6.4,336,1029.9,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T07:00:00,7.3,5.8,2.9,73.34,0,0,,,,17.1,8.2,349,1030.3,0,70,0.6,0,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T08:00:00,7.4,7.4,-4.3,43.04,0,0,,,,11.1,4.5,16,1030.8,0,,73,0.3,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T09:00:00,7.7,6.9,2.5,69.96,0,0,,,,12,5.6,69,1030.8,0,,210.5,0.8,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T10:00:00,8.4,7.2,3.3,70.31,0,0,,,,16.7,7.8,108,1030.8,0,,330.5,1.2,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T11:00:00,8.8,7.7,4.1,72.1,0,0,,,,13.5,8,98,1030.6,0,,405.1,1.5,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T12:00:00,9,8.1,4.6,73.85,0,0,,,,13.3,6.9,124,1030.1,0,,420.3,1.5,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T13:00:00,8.2,7.5,5.7,84.41,0,0,,,,16.7,5.8,90,1029.7,0,70,333.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T14:00:00,9.8,9.8,3.8,66.42,0,0,,,,11.1,4.5,85,1028.6,0,,254.4,0.9,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T15:00:00,9.9,9.9,4.7,70.16,0,0,,,,7,2.7,337,1028.1,0,,190.8,0.7,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T16:00:00,10.1,10.1,3.3,62.92,0,0,,,,11.8,3.6,72,1028.1,0,,80.9,0.3,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T17:00:00,9.2,9.2,1.6,59.05,0,0,,,,7.6,3,181,1028.1,0,,1.6,0,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T18:00:00,9.1,9.1,0.1,53.06,0,0,,,,5.8,3.9,210,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T19:00:00,8.1,8.1,1.8,64.18,0,0,,,,12.3,4.1,84,1028.5,13.5,70,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T20:00:00,8.6,7.5,1.6,61.38,0,0,,,,10.7,7.7,239,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T21:00:00,8.5,7.4,0.5,57.42,0,0,,,,12.2,7.2,253,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T22:00:00,8.7,7.4,0.2,55.23,0,0,,,,16.5,8.6,261,1028.6,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-12T23:00:00,7.8,6.1,1,62.04,0,0,,,,16.7,9.6,267,1028.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T00:00:00,7.4,5.4,0.9,63.53,0,0,,,,16.6,10.9,276,1028.9,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T01:00:00,7.2,5.2,1,65.02,0,0,,,,17.2,10.5,277,1029.1,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T02:00:00,6.8,5,0.9,66.29,0,0,,,,16.7,9.2,269,1029.3,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T03:00:00,6.2,3.7,0.9,68.73,0,0,,,,18.1,11.8,278,1029.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T04:00:00,6.1,3.5,1,69.96,0,0,,,,21.3,12.5,271,1029.3,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T05:00:00,6.6,4.1,1.6,70.32,0,0,,,,24.6,12.7,271,1029.5,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T06:00:00,6.5,4,2.5,75.14,0,0,,,,23.2,13,270,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-13T07:00:00,6.4,4.1,2.8,77.48,0,0,,,,26.9,11.6,257,1030,0,70,0.4,0,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
