name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-01-29T11:00:00,8.8,7.5,6.2,83.89,0,,,,,13.9,8.3,235,1032.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T12:00:00,9.7,8.1,6.5,80.34,0,,,,,18.1,11.4,235,1031.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T13:00:00,9.2,7.1,5,74.88,0,,,,,29.2,13.8,256,1031.7,17,45,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T14:00:00,10.2,10.2,4.4,67.17,0,,,,,27.6,14.2,258,1031.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T15:00:00,10.1,10.1,4.2,66.75,0,,,,,27.5,13.2,238,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T16:00:00,9.3,7.2,3.6,67.66,0,,,,,29.4,14.1,234,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T17:00:00,8.2,6.4,2.9,69.36,0,,,,,24.4,10.3,253,1031.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T18:00:00,6.8,5.4,2.1,72.17,0,,,,,16.2,7.4,241,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T19:00:00,5.5,3.9,2.1,78.67,0,,,,,29.8,7.3,36,1032,7.6,45,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T20:00:00,4,2.7,1.7,85.05,0,,,,,12.1,5.7,62,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T21:00:00,3.7,2.4,1.4,84.8,0,,,,,10.8,5.6,350,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T22:00:00,2.4,1.2,0.8,89.25,0,,,,,12.7,5,304,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T23:00:00,2.2,0.8,0.6,89.23,0,,,,,12.4,5.2,293,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T00:00:00,1.6,-0.9,0.2,90.51,0,,,,,16.6,8.2,30,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T01:00:00,2.8,1.1,0.3,83.39,0,,,,,16.9,6.4,314,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T02:00:00,1.8,0.1,0.1,88.55,0,,,,,11.7,5.8,177,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T03:00:00,1.9,-0.1,0.1,87.38,0,,,,,13.7,6.9,309,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T04:00:00,1.2,-1.2,-0.4,89.13,0,,,,,17.1,7.6,309,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T05:00:00,1.1,-1.6,-0.3,90.02,0,,,,,18.6,8.5,292,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T06:00:00,1,-1.8,-0.5,90.17,0,,,,,18.3,8.7,52,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T07:00:00,1.1,-1.2,-0.1,91.7,0,,,,10,14.8,7.1,263,1028.6,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T08:00:00,1.5,-1.4,0.3,91.27,0,,,,,18,9.6,274,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T09:00:00,3.8,1,1.9,87.75,0,,,,,21.4,10.7,243,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T10:00:00,5.5,2.1,2.5,81.19,0,,,,,33.9,16.6,224,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T11:00:00,7.1,3.1,3.5,78.16,0,,,,,44.1,25.8,237,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T12:00:00,7.8,4,3.9,76.45,0,,,,,44.6,26,238,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T13:00:00,8.9,5,3.1,67.08,0,,,,,59.5,31.7,240,1021.8,17,70,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T14:00:00,9.7,6.1,1.1,54.82,0,,,,,60.7,32.9,238,1020.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T15:00:00,10.1,10.1,0.7,52.17,0,,,,,57.3,30,243,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T16:00:00,9.7,6,1.3,55.85,0,,,,,69.4,32.4,258,1019.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T17:00:00,8.6,4.5,0.8,57.92,0,,,,,68.5,34.4,234,1019.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T18:00:00,7.5,3.1,2.5,70.38,0.07,,,,,71,33.1,240,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T19:00:00,7.3,2.4,2.9,73.38,0.02,,,,,76.3,39.4,240,1019.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T20:00:00,6.5,1.2,4.2,85.32,0.29,,,,,75.3,42.1,241,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T21:00:00,6,0.6,4.6,91.17,1.12,,,,,79.2,39.9,240,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T22:00:00,5.8,0.5,4.5,91.5,0.9,,,,,79.7,38.4,241,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-30T23:00:00,5.8,0.5,4.6,91.92,0.7,,,,,69.7,38.2,241,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T00:00:00,6,1.1,4.9,92.66,0.97,,,,,64.8,33,242,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T01:00:00,6,1.4,5,92.99,1.59,,,,,80,30.4,248,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T02:00:00,6.1,1.6,4.9,91.55,1.59,,,,,58.8,29.4,243,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T03:00:00,6.1,1.5,4.9,92.12,2.4,,,,,55.7,29.9,244,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T04:00:00,6,1.9,5.1,93.82,2.61,,,,,58.8,23.9,249,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T05:00:00,6,2,5,93.37,2.61,,,,,40.8,23,253,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T06:00:00,5.9,2.4,5.2,95.14,2.02,,,,,41.5,18.2,250,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T07:00:00,5.6,3.6,4.3,91.71,0.44,,,,2,61.3,8.8,263,1018.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T08:00:00,6.3,2.9,5.5,94.71,2.1,,,,,31.1,18.1,245,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T09:00:00,6.4,3.1,5.9,96.4,1.86,,,,,36.2,18,245,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T10:00:00,6.9,2.7,6.1,94.94,1.78,,,,,48.5,27.5,239,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T11:00:00,7.2,2.8,6.5,94.83,0.86,,,,,54.2,32.1,242,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T12:00:00,7.4,3,6.5,94.18,1.73,,,,,59.1,33,241,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T13:00:00,7.5,3.3,6.8,95.36,1.76,,,,,59.5,29.5,241,1017.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T14:00:00,7.8,3.7,7.3,96.65,0.66,,,,,54.5,29.4,242,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T15:00:00,8,3.9,7.3,95.57,0.69,,,,,58.1,31.3,243,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T16:00:00,8.3,4.2,7.5,95.29,0.41,,,,,58.9,32,244,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T17:00:00,8.5,4.7,7.6,94.41,0.49,,,,,53.4,28.6,243,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T18:00:00,8.8,5.1,7.7,92.78,0.27,,,,,54.9,27.9,244,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T19:00:00,8.6,4.7,8,95.4,1.17,,,,,59,31.1,238,1020.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T20:00:00,8.9,5.1,8.1,94.98,0.56,,,,,58.3,31.4,237,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T21:00:00,8.9,5.2,8.3,95.67,0.44,,,,,60.3,29.5,237,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T22:00:00,9.1,5.4,8.6,96.62,0.95,,,,,62.5,30.7,240,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-31T23:00:00,9.3,5.7,8.7,96.07,0.96,,,,,56.3,30.2,245,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T00:00:00,9.5,6,8.7,94.66,0.78,,,,,56.7,30.4,239,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T01:00:00,9.4,5.8,8.8,95.75,0.41,,,,,62.6,31.1,246,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T02:00:00,9.7,6.1,8.9,94.76,0.14,,,,,56.1,31.9,244,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T03:00:00,9.7,6.4,8.9,94.66,0.1,,,,,53.2,28.5,245,1025.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T04:00:00,9.8,6.4,8.8,93.47,0.22,,,,,59,28.8,245,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T05:00:00,9.6,6.8,8.5,92.69,0.04,,,,,49.3,20.5,231,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T06:00:00,9.2,5.8,8.1,92.99,0.03,,,,,42.4,26.3,224,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T07:00:00,9,6.8,7.7,91.48,0.07,,,,1,61,14.4,272,1026.9,15.1,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T08:00:00,8.7,5.8,7.7,93.6,0.01,,,,,37.6,18.8,249,1028,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T09:00:00,9.3,6.8,7.7,89.21,0.03,,,,,30.1,17.4,247,1028.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T10:00:00,9.3,6.5,8.2,92.59,0.11,,,,,39.3,20.6,246,1029.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T11:00:00,10.3,10.3,7.9,85.2,0.01,,,,,42.2,22.6,242,1028.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T12:00:00,11,11,6,71.34,0,,,,,51.4,28.5,269,1029.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T13:00:00,11.1,11.1,5.3,67.5,0,,,,,55.8,30.2,268,1028.9,7.6,20,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T14:00:00,10.7,10.7,5,67.94,0,,,,,51.4,28.3,267,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T15:00:00,10.2,10.2,4.8,69.06,0,,,,,49.7,28.4,269,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T16:00:00,9.7,6.9,4.1,68.08,0,,,,,52.4,21.4,262,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T17:00:00,8.7,6.5,4.5,74.75,0,,,,,34.3,13.8,238,1029.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T18:00:00,8.1,7,4.2,76.39,0,,,,,19.8,7.1,250,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T19:00:00,8,6,4.3,77.57,0,,,,,52.4,11.5,224,1029.3,17,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T20:00:00,7.8,5.4,3.6,74.62,0,,,,,21.3,13.6,249,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T21:00:00,7.9,6,2.8,70.28,0,,,,,25.6,10.7,247,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T22:00:00,7,4.6,3.4,78.02,0,,,,,29.4,12.1,258,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-01T23:00:00,6.8,4.7,3.4,78.61,0,,,,,24,10.9,248,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T00:00:00,6.1,4.2,3.5,82.95,0,,,,,18.8,9.2,249,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T01:00:00,6.7,5.6,3.7,81.6,0,,,,,30.4,6.1,19,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T02:00:00,5.7,4.2,3.7,86.94,0,,,,,17.5,6.9,288,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T03:00:00,5.4,3.9,3.8,89.19,0,,,,,13.9,7.1,43,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T04:00:00,5.4,3.7,3.8,89.34,0,,,,,17.5,7.5,17,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T05:00:00,4.7,3.3,3.3,90.29,0,,,,,14.3,6.6,309,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T06:00:00,4.7,3.3,3.1,89.52,0,,,,,16,6.4,256,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T07:00:00,4.5,2.9,3.3,92.32,0,,,,,15.6,6.7,28,1027.4,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T08:00:00,4.4,3.4,3.1,91.46,0,,,,,13.1,5.2,260,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T09:00:00,5.2,3.4,4,91.98,0,,,,,15.3,7.8,216,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T10:00:00,6.7,4.3,4.8,87.76,0,,,,,21.1,12.4,247,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T11:00:00,7.4,5,5.1,85.34,0,,,,,29.3,13.4,244,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T12:00:00,8.5,6.1,5.4,80.87,0,,,,,25.8,15,237,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T13:00:00,9.5,6.9,5.4,75.86,0,,,,,34.4,18.6,236,1023.8,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T14:00:00,9.8,7.3,5.3,73.42,0,,,,,35.6,18.4,233,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T15:00:00,9.7,7.2,4.5,70.28,0,,,,,33.5,17.3,236,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T16:00:00,9.5,7.2,3.9,67.94,0,,,,,37.5,15.8,237,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T17:00:00,9,5.6,2.6,64.17,0,,,,,47,25,267,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T18:00:00,8.5,5.3,2.9,67.99,0,,,,,49.6,21.6,283,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T19:00:00,8.7,5.6,2.9,66.96,0,,,,,56,21,245,1023,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T20:00:00,8.6,4.6,3.2,68.74,0,,,,,60.7,31.9,270,1023.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T21:00:00,8.5,5,3.3,70.02,0,,,,,70,25.1,262,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T22:00:00,8.3,4.7,3.6,72.16,0,,,,,72.9,25.7,250,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-02T23:00:00,8,4.8,3.5,73.38,0,,,,,54.2,20.8,238,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T00:00:00,7.8,5,3.8,75.66,0,,,,,38.7,17.5,253,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T01:00:00,7.8,5,3.5,74.38,0.01,,,,,72.9,16.9,244,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T02:00:00,7.4,4.9,3.9,78.47,0.01,,,,,31.7,14,230,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T03:00:00,7.5,4.9,4.1,79.32,0,,,,,25.7,14.1,235,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T04:00:00,7.3,4.7,4.1,80.37,0,,,,,31.7,14.1,234,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T05:00:00,6.4,3.9,5,90.72,0.64,,,,,29.2,12.7,245,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T06:00:00,5.9,3.2,5,94.21,1.61,,,,,25.3,12.9,229,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T07:00:00,5.4,3.4,4.6,94.33,0.17,,,,,30.7,9.1,262,1019.3,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T08:00:00,4.6,0.1,1.4,79.67,0.35,,,,,47.1,24.6,310,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T09:00:00,3.6,-2,0.1,78.3,0.24,,,,,63.7,32.1,314,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T10:00:00,4,0.4,-0.6,72.3,0.02,,,,,63.7,15.8,298,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T11:00:00,4.5,1,0.4,74.92,0.01,,,,,29.6,15.8,233,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T12:00:00,4.4,1.5,1.5,81.45,0.03,,,,,31.3,12.2,239,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T13:00:00,3.7,0.1,1.3,84.55,0.37,,,,,63.8,15.3,278,1022.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T14:00:00,3.3,-1,0.1,79.9,0.16,,,,,36.3,19.3,262,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T15:00:00,1.5,-3.9,-0.2,88.09,1.16,,,,,59,24.6,270,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T16:00:00,2.3,-3,-1.9,73.97,0.37,,,,,60,25.1,272,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T17:00:00,2.6,-1.2,-2.3,70.1,0.1,,,,,46.1,14.9,262,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T18:00:00,2,-1,-1.9,75.26,0.03,,,,,29.3,10.5,287,1027.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T19:00:00,2.1,-1.2,-2.7,70.36,0.02,,,,,60,12,257,1028.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T20:00:00,1.5,-1,-2,77.74,0.01,,,,,26,8.2,349,1029.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T21:00:00,0.9,-2.5,-0.7,89.05,0.29,,,,,24,11.2,272,1030.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T22:00:00,0.8,-2.1,-0.4,91.54,0.19,,,,,26.5,9.2,301,1030.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-03T23:00:00,0.8,-2,-0.2,93.32,0.28,,,,,25.5,8.7,31,1031.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-04T00:00:00,0.9,-2.9,-0.3,91.36,0.26,,,,,24.4,13.5,248,1031.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
