name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-06-20T11:00:00,15.6,15.6,12.3,80.89,0,,,,,14.6,5.7,78,1021.7,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T12:00:00,17,17,13.5,79.99,0,,,,,13.8,6.8,85,1021.4,0,,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T13:00:00,17.3,17.3,11.8,70.17,0,,,,,14.7,7.8,92,1021.1,0,,972,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T14:00:00,18.4,18.4,11.9,65.93,0,,,,,16.4,4.6,64,1020.6,11.3,60,1010,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T15:00:00,18.7,18.7,11.7,63.72,0,,,,,15.4,6.1,40,1020.2,0,,651,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T16:00:00,19,19,11.3,61.07,0,,,,,10.3,3.7,332,1019.8,0,,662,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T17:00:00,19,19,11.8,63,0,,,,,15.5,6.2,35,1019.6,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T18:00:00,18.5,18.5,12.2,66.7,0.02,,,,,15.7,7.1,300,1019.6,0,,538,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T19:00:00,17.5,17.5,11.7,68.76,0.04,,,,,26.5,15.4,338,1019.6,0,,222,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T20:00:00,17.1,17.1,11.2,68.15,0,,,,,31.6,12.8,7,1019.8,11.3,40,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T21:00:00,16.8,16.8,10.8,67.64,0,,,,,18.3,9.2,96,1020.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T22:00:00,15.3,15.3,13.3,87.83,0,,,,,12.7,4.3,71,1021.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T23:00:00,14.6,14.6,13.1,90.92,0,,,,,18.4,3.8,11,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T00:00:00,14.1,14.1,12.7,91.18,0,,,,,4.9,3,38,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T01:00:00,13.6,13.6,12.4,92.21,0,,,,,5.2,2.7,40,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T02:00:00,13,13,11.8,92.41,0,,,,,18.4,3.9,41,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T03:00:00,12.5,12.5,11.3,92.3,0,,,,,7.1,2.4,300,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T04:00:00,11.9,11.9,10.8,92.74,0,,,,,5.8,4.1,292,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T05:00:00,11.2,11.2,10.2,93.59,0,,,,,7.6,2.6,314,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T06:00:00,10.7,10.7,10,95.32,0,,,,,4.6,2.1,337,1022.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T07:00:00,12.1,12.1,11.1,93.79,0,,,,,6.1,3.7,39,1022.6,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T08:00:00,14.6,14.6,12.7,88.47,0,,,,,8.4,2.1,35,1022.2,1.9,70,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T09:00:00,15.7,15.7,13.6,87.11,0,,,,,7.5,2.4,24,1022.4,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T10:00:00,16.8,16.8,14.2,84.63,0,,,,,11.9,5.5,68,1022,0,,633,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T11:00:00,18,18,14.6,80.7,0,,,,,12.1,5.5,134,1021.7,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T12:00:00,18.7,18.7,13.9,73.74,0,,,,,13.5,3.9,340,1021.4,0,,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T13:00:00,19.9,19.9,13,64.49,0,,,,,14.3,4.5,291,1020.9,0,,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T14:00:00,20.8,20.8,12.8,60.08,0,,,,,17.2,5.5,92,1020.4,5.7,70,982,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T15:00:00,21.2,21.2,11.7,54.65,0,,,,,17.3,6.3,7,1020.3,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T16:00:00,20.6,20.6,12.1,58.19,0,,,,,11.3,5.2,357,1020.5,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T17:00:00,20.7,20.7,11.5,55.34,0,,,,,17.5,3.3,285,1020.2,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T18:00:00,20.5,20.5,14.2,67.06,0,,,,,9.3,5.1,106,1020.3,0,,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T19:00:00,21.1,21.1,11.2,53.12,0,,,,,10.1,3.3,258,1020.1,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T20:00:00,20.7,20.7,13.5,63.32,0,,,,,18.3,4.3,270,1020.6,1.9,70,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T21:00:00,18.1,18.1,14.3,78.85,0,,,,,11.3,6.2,63,1021.5,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T22:00:00,18.1,18.1,11.4,64.75,0,,,,,27.9,15.9,320,1021.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-21T23:00:00,17.8,17.8,10.6,63.07,0,,,,,28.2,11.6,306,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T00:00:00,17.1,17.1,11.1,68.07,0,,,,,17.9,5.3,52,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T01:00:00,15.3,15.3,12.8,84.93,0,,,,,15.2,7.8,247,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T02:00:00,17.2,17.2,12,71.26,0,,,,,30,9.1,34,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T03:00:00,16.9,16.9,12.5,75.37,0,,,,,26.8,10.2,300,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T04:00:00,16,16,13.4,84.4,0,,,,,22.9,6.6,103,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T05:00:00,15.3,15.3,13.9,91.71,0,,,,,26.8,6.7,355,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T06:00:00,15.4,15.4,14.3,92.9,0,,,,,12.6,6.1,22,1024.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T07:00:00,15.6,15.6,14.8,94.81,0,,,,,9.1,4.7,61,1024.2,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T08:00:00,16.8,16.8,15.3,90.95,0,,,,,26.8,7.9,52,1024.1,15.1,60,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T09:00:00,17.2,17.2,15.4,88.91,0.1,,,,,14.9,5.1,33,1024.3,0,,374,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T10:00:00,17.8,17.8,15.2,84.57,0.02,,,,,14.9,6.1,66,1024.3,0,,361,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T11:00:00,18.6,18.6,14.3,76.07,0.02,,,,,16.2,10.5,42,1024,0,,266,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T12:00:00,19.9,19.9,14.1,69.22,0,,,,,19.4,9.6,40,1023.6,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T13:00:00,20.7,20.7,14.2,66.3,0,,,,,20.4,12.2,48,1023.4,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T14:00:00,22.1,22.1,14.6,62.46,0,,,,,21.1,10.4,55,1023,11.3,60,1032,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T15:00:00,22.2,22.2,13.5,57.81,0,,,,,18.9,10.4,63,1022.6,0,,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T16:00:00,22.5,22.5,13.1,55.63,0,,,,,23.7,10.6,63,1022,0,,890,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T17:00:00,22.5,22.5,13.2,55.61,0,,,,,23.8,11.1,74,1021.5,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T18:00:00,22.6,22.6,12.5,52.71,0,,,,,22.8,13.7,51,1021,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T19:00:00,22.2,22.2,11.9,51.9,0,,,,,28.9,13.5,19,1020.9,0,,299,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T20:00:00,21.2,21.2,11.5,54.06,0,,,,,30.1,14.9,21,1021.1,5.7,70,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T21:00:00,19.6,19.6,12,61.52,0,,,,,25,11.9,15,1021.5,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T22:00:00,18.5,18.5,12.2,66.88,0,,,,,24.9,14.1,9,1021.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-22T23:00:00,18.1,18.1,12.1,68.25,0,,,,,29.4,13.8,33,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T00:00:00,18,18,11.7,66.24,0,,,,,24.9,10.1,61,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T01:00:00,17.1,17.1,11.6,70.29,0,,,,,24.6,11.4,40,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T02:00:00,15.6,15.6,13.1,84.94,0,,,,,32.8,10.2,47,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T03:00:00,15.1,15.1,12.5,84.97,0,,,,,21.9,11.1,92,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T04:00:00,14.9,14.9,12.2,83.62,0,,,,,18.4,10.6,77,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T05:00:00,15.2,15.2,12,80.94,0,,,,,22.4,9.3,58,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T06:00:00,13.8,13.8,11.7,86.97,0,,,,,19.6,8.5,125,1023.4,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T07:00:00,14.9,14.9,12.8,87.08,0,,,,,18.2,10.9,54,1023.2,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T08:00:00,17,17,13.4,79.68,0,,,,,23.3,12,69,1022.7,0,70,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T09:00:00,18.2,18.2,13.7,74.84,0,,,,,26.2,15,83,1022.4,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T10:00:00,19.6,19.6,14.4,72.1,0,,,,,31.2,16.9,85,1022.1,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T11:00:00,21,21,14.7,67.19,0,,,,,33.7,16.1,84,1021.5,0,,750,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T12:00:00,22.1,22.1,13.7,58.9,0,,,,,35.1,21.3,72,1021.2,0,,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T13:00:00,23.2,23.2,13,52.67,0,,,,,37.3,21.5,70,1020.9,0,,923,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T14:00:00,24,24,13,50.26,0,,,,,38.2,19.7,70,1020.1,0,70,943,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T15:00:00,24.5,24.5,13.1,49.01,0,,,,,30.6,18.6,72,1019.7,0,,908,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T16:00:00,25,25,13.1,47.85,0,,,,,28.4,16.6,70,1019.2,0,,823,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T17:00:00,25,25,13.7,49.62,0,,,,,31.8,15.6,77,1018.7,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T18:00:00,24.8,24.8,13.1,48.13,0,,,,,27.2,14.8,70,1018.4,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T19:00:00,24.2,24.2,13,49.71,0,,,,,28.3,15.2,70,1018.4,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T20:00:00,23.4,23.4,12.2,49.38,0,,,,,32,13.9,54,1018.4,1.9,70,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T21:00:00,21.7,21.7,11.9,53.79,0,,,,,23,12.3,43,1018.8,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T22:00:00,20.8,20.8,13,61.06,0,,,,,25.2,16.1,46,1019.3,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-23T23:00:00,20.3,20.3,11.5,56.95,0,,,,,30.1,18.4,40,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T00:00:00,20.2,20.2,11.3,56.47,0,,,,,34.5,18.8,47,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T01:00:00,20,20,10.8,55.59,0,,,,,36.6,21.5,52,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T02:00:00,19.2,19.2,10.4,56.92,0,,,,,39.9,17.5,54,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T03:00:00,18.1,18.1,10.6,61.39,0,,,,,27.3,14,39,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T04:00:00,17.6,17.6,10.6,63.76,0,,,,,25.9,14.5,40,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T05:00:00,17,17,10.6,65.73,0,,,,,27.3,13.2,52,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T06:00:00,16.6,16.6,11.6,72.27,0,,,,,18.1,8.3,61,1020.2,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T07:00:00,17,17,12.6,75.67,0,,,,,15.4,8.9,64,1020.4,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T08:00:00,18.2,18.2,12.7,70.35,0,,,,,27.3,9.8,93,1020.3,0,70,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T09:00:00,19.4,19.4,12.3,63.48,0,,,,,23.4,14.9,84,1020,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T10:00:00,20.4,20.4,12.8,61.67,0,,,,,24.5,14.7,85,1019.5,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T11:00:00,21.7,21.7,14.1,62.02,0,,,,,25,13,84,1019.1,0,,740,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T12:00:00,22.6,22.6,14.1,58.59,0,,,,,23.8,14.4,85,1018.6,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T13:00:00,23.8,23.8,14.3,55.14,0,,,,,26.7,15.5,83,1018,0,,920,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T14:00:00,24.6,24.6,14.3,52.76,0,,,,,27.6,12.9,86,1017.3,0,70,932,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T15:00:00,25.4,25.4,14.4,50.75,0,,,,,22.5,12.6,85,1016.8,0,,901,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T16:00:00,25.7,25.7,14.5,50.01,0,,,,,23.5,13.7,75,1016.4,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T17:00:00,25.7,25.7,13.9,48.18,0,,,,,24.2,14.7,84,1015.9,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T18:00:00,25.6,25.6,12.8,45.08,0,,,,,24.7,13.9,70,1015.9,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T19:00:00,25,25,10.5,40.14,0,,,,,24.4,13.2,72,1015.9,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T20:00:00,23.9,23.9,10,41.55,0,,,,,25.9,10.5,63,1016.1,1.9,70,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T21:00:00,21.7,21.7,9.9,47.04,0,,,,,16,7.3,38,1016.7,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T22:00:00,20.4,20.4,8.5,46.36,0,,,,,16.5,11.2,49,1017.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-24T23:00:00,19.8,19.8,7.8,45.75,0,,,,,21.3,12.9,47,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T00:00:00,19.7,19.7,8.7,48.96,0,,,,,20.6,13.6,56,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T01:00:00,18.5,18.5,8.9,53.49,0,,,,,21.8,13.2,60,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T02:00:00,18.1,18.1,9,55.34,0,,,,,22.3,11.6,52,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T03:00:00,17,17,9.2,60.04,0,,,,,18.4,9.7,47,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T04:00:00,16.6,16.6,9.4,62.31,0,,,,,17.9,9.6,19,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T05:00:00,14.8,14.8,11.9,82.78,0,,,,,18.5,2.6,48,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T06:00:00,15,15,12.1,82.78,0,,,,,7.3,2.7,28,1018.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T07:00:00,16.2,16.2,13.3,82.92,0,,,,,7.1,3.8,334,1018.3,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T08:00:00,18.3,18.3,13.8,74.85,0,,,,,18.8,5.8,66,1017.8,7.6,70,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T09:00:00,19.1,19.1,12.6,65.92,0,,,,,14.1,9,69,1017.5,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T10:00:00,20.2,20.2,13.2,63.93,0,,,,,16.8,8.3,81,1017.2,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T11:00:00,21.2,21.2,13.7,62.03,0,,,,,17.5,6,72,1016.7,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T12:00:00,22.2,22.2,14.2,60.57,0,,,,,13.8,6.1,74,1016.4,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T13:00:00,23.3,23.3,14.6,57.95,0,,,,,15.1,6.6,19,1015.7,0,,905,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T14:00:00,24.5,24.5,14.2,52.82,0,,,,,18,8.1,76,1015,5.7,70,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T15:00:00,25,25,13.5,49.11,0,,,,,14.4,6.1,95,1014.3,0,,872,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T16:00:00,25,25,13.9,49.95,0.13,,,,,12.7,7.4,94,1014,0,,537,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-25T17:00:00,22.3,22.3,18.8,80.48,1.16,,,,,16,8.3,31,1014.4,0,,291,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
