name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-05-13T23:00:00,13.2,13.2,7.4,67.58,0,0,,,,15.6,3,76,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T00:00:00,12.7,12.7,7.2,69.28,0,0,,,,,3,281,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T01:00:00,12.7,12.7,6.9,67.77,0,0,,,,,2.8,360,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T02:00:00,12.9,12.9,7.9,71.84,0,0,,,,16.6,3.3,165,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T03:00:00,11.8,11.8,7.8,76.22,0,0,,,,,4.6,340,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T04:00:00,11.6,11.6,8.1,78.9,0,0,,,,,2.3,240,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T05:00:00,10.4,10.4,7.5,82.26,0,0,,,,,2.6,325,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T06:00:00,10.1,10.1,8.1,87.28,0,0,,,,,5.2,292,1017.3,0,,35.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T07:00:00,11.3,11.3,8.8,84.53,0,0,,,,,3.5,339,1016.7,0,,162.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T08:00:00,12.9,12.9,8.9,76.59,0.02,100,rain,,,11.6,5.3,118,1016.4,0,,281.8,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T09:00:00,14.5,14.5,9.3,70.8,0,0,,,,,4.8,85,1016,0,,402.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T10:00:00,14.9,14.9,9.7,70.91,0,0,,,,,6,62,1015.8,0,,563.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T11:00:00,15,15,10.7,75.32,0,0,,,,11.9,9,93,1015.6,0,,424.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T12:00:00,16.1,16.1,11.1,72.43,0,0,,,,,9.5,72,1015.2,0,,317.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T13:00:00,15.5,15.5,11.6,77.22,0,0,,,,,10,69,1014.8,0,,263.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T14:00:00,14.2,14.2,9.8,74.92,3.11,100,rain,,,33.8,14.5,300,1015.3,2.5,6,201.2,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T15:00:00,13.4,13.4,9.1,75.16,0,0,,,,,19.5,314,1015.7,0,,126.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T16:00:00,12.7,12.7,8.1,73.7,0,0,,,,,13.4,211,1016.7,0,,115.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T17:00:00,12.3,12.3,8.8,79.15,0,0,,,,50.6,6.8,217,1017.5,0,,86.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T18:00:00,11.7,11.7,6.8,71.89,0,0,,,,,7.8,113,1017.7,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T19:00:00,11.6,11.6,6,68.72,0,0,,,,,14.6,45,1018,0,,25.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T20:00:00,10.9,10.9,5.7,69.87,0.51,100,rain,,,60.7,31.1,338,1018.2,2.5,3,5.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T21:00:00,11.1,11.1,5.1,66.51,0,0,,,,,15.8,349,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T22:00:00,10.2,10.2,5.7,73.72,0,0,,,,,8.5,82,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-14T23:00:00,9.7,8.7,5.5,75.04,0,0,,,,,8.1,259,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T00:00:00,9.3,8.4,6.5,82.85,0,0,,,,,6.8,329,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T01:00:00,9.1,8.5,6.5,83.91,0,0,,,,,5.7,230,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T02:00:00,9.2,8.4,5.1,75.39,1.03,100,rain,,,56.7,6.6,285,1022,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T03:00:00,8.9,8.1,5.1,76.71,0,0,,,,,6.5,346,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T04:00:00,7.9,6.6,3.9,75.76,0,0,,,,,7.7,257,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T05:00:00,7.4,6.1,3.4,75.74,0,0,,,,,7.4,313,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T06:00:00,5.5,4.3,3.6,87.81,0,0,,,,,5.9,254,1023.1,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T07:00:00,6.3,6.3,3.7,83.35,0,0,,,,,3.9,63,1023.3,0,,185.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T08:00:00,8.2,7.6,2.7,68.33,0,0,,,,24.3,5.3,250,1023.3,2,10,377.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T09:00:00,10,9.7,3.5,64.33,0,0,,,,,5.1,252,1023.1,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T10:00:00,10.3,10.3,3.9,64.46,0,0,,,,,6.6,15,1023,0,,503.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T11:00:00,11.9,11.9,1.7,49.56,0,0,,,,32.3,16.7,321,1022.2,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T12:00:00,11.6,11.6,1.5,49.7,0,0,,,,,19.3,315,1022.1,0,,457.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T13:00:00,12,12,0.7,46.03,0,0,,,,,18.6,338,1022.1,0,,549.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T14:00:00,8.7,4.5,2.1,63.25,0.03,100,rain,,,62,35.7,310,1023.1,0,,398.1,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T15:00:00,11.5,11.5,2.4,53.24,0,0,,,,,30.9,320,1022.5,0,,390.1,1.4,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T16:00:00,12.8,12.8,2.3,48.95,0,0,,,,,18.9,321,1022.7,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T17:00:00,13.7,13.7,1.8,44.43,0,0,,,,56.3,10.7,346,1022.3,0,,364.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-05-15T18:00:00,11.1,11.1,2,53.36,0,0,,,,,24.6,337,1024.1,0,,251.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T19:00:00,11.2,11.2,3.7,60.24,0,0,,,,,16.4,335,1024.3,0,,113.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T20:00:00,10.7,10.7,3.4,60.71,0.11,100,rain,,,57.7,9.6,279,1025,2,24,29.5,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T21:00:00,8.5,6.5,4.2,74.34,0,0,,,,,12,239,1026,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T22:00:00,9,7.4,4.1,71.66,0,0,,,,,9.8,263,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-15T23:00:00,8.1,6.6,4.3,76.76,0,0,,,,36.7,9.1,265,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T00:00:00,8,7.3,4.6,79,0,0,,,,,5.7,2,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T01:00:00,8.4,8.4,4.5,76.6,0,0,,,,,4.2,14,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T02:00:00,8.3,7.3,4.1,75.27,0.47,100,rain,,,,6.5,19,1027.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T03:00:00,7.5,6.5,4.8,83.21,0,0,,,,,6.2,74,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T04:00:00,6.1,4.8,4.4,89.23,0,0,,,,,6.6,317,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T05:00:00,6.2,6.2,3.6,83.54,0,0,,,,,4.7,228,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T06:00:00,5.2,4.3,3.7,89.86,0,0,,,,,5.2,96,1028.4,0,,26.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T07:00:00,5.8,5.8,4,88.25,0,0,,,,,3.7,119,1028.7,0,,133.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T08:00:00,8.5,8.5,5,78.92,0,0,,,,19,3.1,316,1028.5,2,8,259.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T09:00:00,10.1,10.1,5.3,71.89,0,0,,,,,2.6,30,1028.1,0,,471.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T10:00:00,11.1,11.1,4.8,65.01,0,0,,,,,6.7,56,1028,0,,553.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T11:00:00,10.9,10.9,3.8,61.36,0,0,,,,,5.9,213,1028.1,0,,689.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T12:00:00,11.5,11.5,4.1,60.2,0,0,,,,,6.7,205,1028.1,0,,720.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T13:00:00,12.7,12.7,2.3,49.22,0,0,,,,,5.2,22,1027.8,0,,733.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T14:00:00,13.3,13.3,3.2,50.25,0,0,,,,,8.7,218,1027.3,0,,716.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T15:00:00,14.3,14.3,4.1,50.33,0,0,,,,,12.6,203,1026.7,0,,680.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T16:00:00,15,15,4.3,48.88,0,0,,,,,11.1,212,1026.2,0,,574.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T17:00:00,15.1,15.1,4.3,48.48,0,0,,,,,9.2,183,1025.5,0,,380.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T18:00:00,15.5,15.5,4.2,47.07,0,0,,,,,9.2,29,1025.2,0,,246.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T19:00:00,15,15,4,47.72,0,0,,,,,4.8,261,1025,0,,157.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T20:00:00,13.7,13.7,4.3,53.19,0,0,,,,,7.6,337,1025.1,1.3,24,45.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T21:00:00,11.9,11.9,4.2,59.47,0,0,,,,,7.1,1,1025.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T22:00:00,11.4,11.4,3.9,59.98,0,0,,,,,9.5,346,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-16T23:00:00,10.8,10.8,4.1,63.31,0,0,,,,,8.2,58,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T00:00:00,9,8.6,3.9,70.74,0,0,,,,,5,41,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T01:00:00,7.4,7.4,3.8,77.82,0,0,,,,,2.7,212,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T02:00:00,7.5,7.5,3.9,77.55,0,0,,,,19.5,2.1,260,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T03:00:00,6.9,6.9,3.8,80.78,0,0,,,,,1.6,305,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T04:00:00,6.7,6.7,4.2,84.17,0,0,,,,,2.6,206,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T05:00:00,6.2,6.2,4.4,88.67,0,0,,,,,2.9,112,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T06:00:00,5,5,4.5,96.33,0,0,,,,,2.8,271,1026.8,0,,39.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T07:00:00,6.4,6.4,4.9,89.58,0,0,,,,,1.4,34,1026.6,0,,148.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T08:00:00,8.4,8.4,5.5,82.43,0,0,,,,,1.9,71,1026.1,1,21,294.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T09:00:00,11,11,6.9,75.66,0,0,,,,,2.5,92,1025.6,0,,513.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T10:00:00,12.6,12.6,7,68.67,0,0,,,,,4.3,83,1024.9,0,,687.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T11:00:00,14.3,14.3,7.2,62.61,0,0,,,,,4.6,90,1024.3,0,,738.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T12:00:00,16,16,7.2,55.69,0,0,,,,,7.4,27,1023.6,0,,794.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T13:00:00,17.3,17.3,7.5,52.53,0,0,,,,,7.1,1,1022.9,0,,757.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T14:00:00,18.9,18.9,7.7,47.94,0,0,,,,,9.8,70,1021.9,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T15:00:00,19,19,8.3,49.91,0,0,,,,,6.9,82,1021.2,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T16:00:00,20,20,7.1,43.26,0,0,,,,,8.6,36,1020.6,0,,477.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T17:00:00,19.3,19.3,8.2,48.62,0,0,,,,,7.2,34,1020.3,0,,354.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T18:00:00,18.5,18.5,10.2,58.47,0,0,,,,,3.3,236,1020.1,0,,197.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T19:00:00,18.8,18.8,9.6,54.99,0,0,,,,,4.6,73,1019.7,0,,80.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T20:00:00,19,19,9.1,52.53,0,0,,,,,7.7,62,1019.7,2,24,19.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T21:00:00,16.7,16.7,7.2,53.58,0,0,,,,,3.5,22,1020.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T22:00:00,15.5,15.5,6.7,55.85,0,0,,,,,7.6,32,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-17T23:00:00,14.8,14.8,6.9,59.18,0,0,,,,,9.2,35,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T00:00:00,14.1,14.1,8,66.45,0,0,,,,,10.3,57,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T01:00:00,13.8,13.8,7.4,65.13,0,0,,,,,11.8,51,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T02:00:00,13,13,7.2,67.71,0,0,,,,20.8,11.3,28,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T03:00:00,12.3,12.3,5.9,64.73,0,0,,,,,10,47,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T04:00:00,10.4,10.4,5.4,71.11,0,0,,,,,3.5,46,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T05:00:00,9.3,9.3,6.2,80.98,0,0,,,,,3.3,52,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T06:00:00,7.6,7.6,5.5,86.69,0,0,,,,,3.8,279,1021,0,,43.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T07:00:00,9,9,6,81.85,0,0,,,,,1.5,58,1020.7,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T08:00:00,11.8,11.8,7.1,73.22,0,0,,,,,3.5,167,1020.3,0.3,40,378.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T09:00:00,13.9,13.9,7.2,64.01,0,0,,,,,5.9,98,1019.9,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T10:00:00,15.1,15.1,7.5,60.43,0,0,,,,,7.4,110,1019.5,0,,712.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T11:00:00,16.9,16.9,7.3,52.95,0,0,,,,,7.2,89,1018.9,0,,835.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T12:00:00,18.3,18.3,7.4,49.06,0,0,,,,,8.6,127,1018.2,0,,911,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T13:00:00,19.9,19.9,7.9,45.74,0,0,,,,,7.1,124,1017.2,0,,920,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T14:00:00,21.4,21.4,5.8,36.32,0,0,,,,,7.3,102,1016.2,1.3,40,879.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T15:00:00,22,22,6,35.38,0,0,,,,,5.6,213,1015.4,0,,796,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T16:00:00,22.6,22.6,6.5,35.28,0,0,,,,,8.4,218,1014.8,0,,677.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T17:00:00,21.9,21.9,5.2,33.66,0,0,,,,,9.1,225,1014.4,0,,531.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T18:00:00,22.3,22.3,4.5,31.24,0,0,,,,,6,257,1014,0,,368.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T19:00:00,21.5,21.5,5.5,35.27,0,0,,,,,4.6,201,1013.8,0,,199.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T20:00:00,19.2,19.2,6.7,44.39,0,0,,,,17.2,3.9,271,1014.5,1.5,24,44.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T21:00:00,17.4,17.4,6.4,48.39,0,0,,,,,4.3,72,1015,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T22:00:00,15.8,15.8,7.2,56.53,0,0,,,,,3.9,92,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-18T23:00:00,14.3,14.3,6.9,61.16,0,0,,,,,3.7,59,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T00:00:00,13.5,13.5,7,64.82,0,0,,,,,4,235,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T01:00:00,11.9,11.9,7.4,73.59,0,0,,,,,2.8,289,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T02:00:00,12.4,12.4,7,69.36,0,0,,,,16.5,3.5,5,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T03:00:00,12.2,12.2,7.4,72.86,0,0,,,,,3.6,356,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T04:00:00,10.9,10.9,7.3,78.46,0,0,,,,,3.4,212,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T05:00:00,10.4,10.4,7.4,82.14,0,0,,,,,4.3,266,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T06:00:00,10.4,10.4,7.4,81.89,0,0,,,,,3.1,325,1018.4,0,,30.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T07:00:00,11.4,11.4,7.6,77.19,0,0,,,,,3,295,1018.4,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T08:00:00,12.7,12.7,8.7,76.77,0,0,,,,9.7,3.4,266,1018.6,1,40,259.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T09:00:00,15.7,15.7,9,64.34,0,0,,,,,2.9,146,1018.1,0,,415.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T10:00:00,17.3,17.3,8.8,57.23,0,0,,,,,6.6,222,1017.6,0,,593.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T11:00:00,18.4,18.4,9.1,54.72,0,0,,,,,10.8,206,1017.4,0,,740,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T12:00:00,19.6,19.6,8.1,47.23,0,0,,,,,13,210,1016.9,0,,763.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-05-19T13:00:00,20.5,20.5,8.5,46.14,0,0,,,,,11.2,189,1016.3,0,,723.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T14:00:00,22.2,22.2,8.7,41.91,0,0,,,,25,13.4,217,1015.6,0,,662.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-19T15:00:00,20.8,20.8,7.5,42.25,0,0,,,,,18.1,311,1015.8,0,,518.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
