name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-06-13T05:00:00,13.5,13.5,12.8,95.79,0.51,,,,,16.4,7.4,254,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T06:00:00,13,13,12.2,95.45,0.11,,,,,15,9.3,53,1010,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T07:00:00,12.9,12.9,11.7,92.54,0.26,,,,,21.3,11.6,359,1010.5,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T08:00:00,13,13,10.5,84.67,0.14,,,,,32.8,18.2,36,1010.9,18.9,1,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T09:00:00,13.2,13.2,10.2,82.14,0.03,,,,,34,15.2,42,1011.4,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T10:00:00,13.5,13.5,9.5,76.93,0.01,,,,,40.1,14.9,40,1011.9,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T11:00:00,14,14,9.6,74.65,0.01,,,,,40.3,12.4,77,1012.2,0,,111,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T12:00:00,14,14,9.4,74.16,0,,,,,31.1,12.2,45,1012.9,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T13:00:00,13.9,13.9,9,72.18,0.01,,,,,35.4,15.7,31,1013.3,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T14:00:00,13.8,13.8,10,77.67,0,,,,,41.9,14.8,50,1013.7,18.9,15,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T15:00:00,13.1,13.1,10.3,82.65,0,,,,,32.5,14,63,1014.2,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T16:00:00,13.1,13.1,10.3,83.58,0.01,,,,,25.3,11.1,74,1014.6,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T17:00:00,13.5,13.5,10.6,82.3,0,,,,,32.5,9.2,83,1014.9,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T18:00:00,13.9,13.9,10.5,80.38,0,,,,,16.6,8.7,86,1014.9,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T19:00:00,13.6,13.6,10.2,79.96,0,,,,,17.1,9.2,76,1015,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T20:00:00,13.4,13.4,10.2,80.86,0,,,,,32.5,4.9,87,1015.5,18.9,1,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T21:00:00,12.9,12.9,10.1,83.32,0,,,,,13.3,6.8,79,1015.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T22:00:00,12.7,12.7,10.1,84.58,0,,,,,13.5,8.2,62,1016.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T23:00:00,11.8,11.8,9.8,87.05,0,,,,,15.1,9.6,46,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T00:00:00,10.8,10.8,8.6,86.07,0,,,,,17.6,10.6,37,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T01:00:00,10.4,10.4,7.5,82.18,0,,,,,17.9,11,35,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T02:00:00,10.6,10.6,7.6,81.72,0,,,,,21.5,9.5,38,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T03:00:00,11,11,7.8,80.62,0,,,,,20.3,12.2,42,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T04:00:00,10.4,10.4,7.6,82.99,0,,,,,20.2,12.2,40,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T05:00:00,10.2,10.2,7.2,81.75,0,,,,,23.9,13.7,42,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T06:00:00,9.7,8,7.2,84.57,0,,,,,19.1,11.6,50,1016.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T07:00:00,10.5,10.5,7.4,80.91,0,,,,,18.6,11.5,53,1016.6,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T08:00:00,11.4,11.4,8.9,84.51,0,,,,,25.3,14.1,79,1016.6,5.7,40,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T09:00:00,12.4,12.4,9,79.86,0,,,,,27.9,15.2,81,1016.5,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T10:00:00,13,13,9.2,77.77,0,,,,,25.3,13.6,77,1016.6,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T11:00:00,14.4,14.4,9.4,72.12,0,,,,,28.2,12.7,96,1016.2,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T12:00:00,15.6,15.6,9.7,67.88,0,,,,,23.5,11.3,80,1015.9,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T13:00:00,16.2,16.2,9.3,63.82,0,,,,,21.8,11.4,98,1015.6,0,,1054,3.8,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T14:00:00,17.2,17.2,9.6,60.91,0,,,,,28.4,11,91,1015,15.1,15,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T15:00:00,17.9,17.9,9.7,58.47,0,,,,,21.7,10.1,85,1014.7,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T16:00:00,18.4,18.4,10.2,58.8,0,,,,,20,11.4,85,1014.2,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T17:00:00,18.7,18.7,10.2,57.73,0,,,,,21.8,9.1,89,1014,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T18:00:00,18.4,18.4,9.8,57.17,0,,,,,16.6,8.1,83,1013.8,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T19:00:00,18,18,9.7,58.15,0,,,,,17.4,8.9,52,1014.1,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T20:00:00,16.7,16.7,9.6,63.01,0,,,,,22.8,9.2,348,1014.7,7.6,70,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T21:00:00,15.4,15.4,8.8,64.76,0,,,,,21.4,13.4,346,1015.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-14T22:00:00,14.6,14.6,9,68.95,0,,,,,26.9,13.7,338,1016.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-06-14T23:00:00,14.6,14.6,8.7,67.86,0,,,,,27.7,8.1,43,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T00:00:00,14.2,14.2,8.3,67.65,0,,,,,16.3,10,8,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T01:00:00,13.8,13.8,8.6,70.98,0,,,,,14.7,8.6,39,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T02:00:00,14,14,8.7,70.37,0,,,,,29.3,4.3,47,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T03:00:00,12.6,12.6,9.5,81.43,0,,,,,12.2,5.3,32,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T04:00:00,11.6,11.6,9.2,85.22,0,,,,,14.9,4.5,318,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T05:00:00,11.2,11.2,9.2,87.18,0,,,,,15.6,6.5,20,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T06:00:00,12,12,8.9,81,0,,,,,12.2,7.3,40,1016.4,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T07:00:00,13.3,13.3,9.9,79.77,0,,,,,12.8,7.2,50,1016.3,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T08:00:00,14.2,14.2,9.7,74.39,0,,,,,18.5,10.3,79,1016.3,9.4,40,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T09:00:00,15.1,15.1,9.9,71.14,0,,,,,20.1,11.1,88,1016.4,0,,371,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T10:00:00,16.2,16.2,10.5,69.05,0,,,,,19.9,11.8,82,1016.2,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T11:00:00,17.3,17.3,10.7,65.08,0,,,,,22.2,10.7,90,1015.9,0,,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T12:00:00,18.7,18.7,10.5,59.03,0,,,,,25.5,14.7,71,1015.3,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T13:00:00,19.3,19.3,10.9,58.38,0,,,,,23.7,12.9,90,1014.9,0,,560,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T14:00:00,19.9,19.9,10.9,56.09,0,,,,,25.6,13.3,86,1014.7,15.1,40,938,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T15:00:00,20.5,20.5,10.4,52.21,0,,,,,,13.7,86,1014.4,0,,907,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T16:00:00,21,21,9.9,49.2,0,,,,,,14,85,1013.9,0,,816,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T17:00:00,21.3,21.3,9.9,48.23,0,,,,,26.1,11.5,84,1013.5,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T18:00:00,21.1,21.1,9.8,48.24,0,,,,,,12.5,86,1013.6,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T19:00:00,20.6,20.6,9.8,50.08,0,,,,,,9.1,63,1013.7,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T20:00:00,19.1,19.1,10.9,59.11,0,,,,,26.7,5.2,17,1014.2,7.6,40,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T21:00:00,17.8,17.8,10.1,60.46,0,,,,,,11.4,1,1014.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-15T22:00:00,17.4,17.4,9.4,59.65,0,,,,,,15.3,2,1015.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-06-15T23:00:00,16.4,16.4,10,65.72,0,,,,,24.7,11.3,23,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T00:00:00,15.9,15.9,10.2,68.88,0,,,,,,8,66,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T01:00:00,15.8,15.8,10.1,69.01,0,,,,,,10.5,26,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T02:00:00,13.9,13.9,11,82.38,0,,,,,25.9,5.6,43,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T03:00:00,12.9,12.9,10.1,83.23,0,,,,,,4.2,145,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T04:00:00,11.9,11.9,10,88.31,0,,,,,,5.3,311,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T05:00:00,11.4,11.4,9.4,87.47,0,,,,,14.3,4.7,313,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T06:00:00,11.5,11.5,9.7,88.67,0,,,,,,4.8,140,1016.6,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T07:00:00,12.4,12.4,10.8,89.88,0,,,,,,4.3,161,1016.6,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T08:00:00,15,15,11.9,81.91,0,,,,,14.3,2.9,88,1016.4,0,60,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T09:00:00,16.7,16.7,11.4,71.35,0,,,,,,7.9,75,1016,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T10:00:00,17.7,17.7,11.5,67.36,0,,,,,,8,101,1015.9,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T11:00:00,19,19,11.5,61.98,0,,,,,14.6,6.2,85,1015.3,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T12:00:00,20.3,20.3,11.8,58.22,0,,,,,,8.9,101,1015.1,0,,875,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T13:00:00,20.9,20.9,11.1,53.61,0,,,,,,8.4,96,1014.4,0,,848,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T14:00:00,21.8,21.8,10.9,50,0,,,,,18.2,6.8,47,1014,11.3,60,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T15:00:00,21.9,21.9,11,49.96,0,,,,,,8,25,1013.8,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T16:00:00,21.6,21.6,11,50.78,0,,,,,,6.1,68,1013.8,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T17:00:00,22.1,22.1,11.9,52.61,0,,,,,18.2,9.1,20,1013.7,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T18:00:00,21.9,21.9,12.7,56.12,0,,,,,,6.7,92,1013.4,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T19:00:00,21.8,21.8,12.8,56.76,0,,,,,,4.4,62,1013.6,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T20:00:00,21.1,21.1,12.3,57.23,0,,,,,18.7,6.3,341,1013.8,15.1,40,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T21:00:00,19.9,19.9,11.8,59.43,0,,,,,,12.3,332,1014.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-16T22:00:00,19.2,19.2,10.7,57.75,0,,,,,,11.8,338,1015,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-06-16T23:00:00,18.8,18.8,12.2,65.51,0,,,,,25.4,8.7,26,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T00:00:00,17.7,17.7,13.1,74.44,0,,,,,,7.9,316,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T01:00:00,18,18,12.8,71.86,0,,,,,,14.3,322,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T02:00:00,17.7,17.7,12,69.26,0.03,,,,,35.4,8.3,1,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T03:00:00,17.6,17.6,11.8,68.76,0,,,,,,7.7,247,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T04:00:00,16.5,16.5,11.3,71.32,0,,,,,,13.6,340,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T05:00:00,16.1,16.1,11.6,74.81,0,,,,,22.5,8.7,61,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T06:00:00,15.6,15.6,11.5,76.31,0,,,,,,6.2,32,1017.5,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T07:00:00,15.8,15.8,12.7,81.78,0,,,,,,4.6,20,1017.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T08:00:00,17.1,17.1,12.3,73.42,0,,,,,22.9,5.6,85,1017.8,9.4,30,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T09:00:00,17.6,17.6,12.5,72.13,0,,,,,,5.8,7,1018.1,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T10:00:00,19.3,19.3,13.2,67.96,0,,,,,,5.1,62,1018,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T11:00:00,19.8,19.8,12.1,61.24,0,,,,,18.4,7.6,69,1017.7,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T12:00:00,19.8,19.8,12.4,62.47,0,,,,,,5.7,54,1017.8,0,,801,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T13:00:00,19.9,19.9,12.1,60.56,0,,,,,,8.2,79,1017.5,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T14:00:00,20,20,11.8,59.22,0,,,,,19,6.4,13,1017.2,15.1,15,583,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T15:00:00,18.6,18.6,12,65.72,0,,,,,,24.1,325,1017.5,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T16:00:00,19.1,19.1,11.4,60.92,0,,,,,,29.3,320,1017.4,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T17:00:00,18.6,18.6,11.4,62.92,0,,,,,49.1,26.9,324,1017.6,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T18:00:00,17.6,17.6,11.2,65.91,0,,,,,,26.7,321,1018.2,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T19:00:00,17.3,17.3,11,66.39,0,,,,,,26.2,322,1018.5,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T20:00:00,17,17,10.7,66.69,0,,,,,50.9,23.2,322,1019,17,15,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T21:00:00,16.7,16.7,10.5,66.65,0,,,,,,23.3,315,1019.7,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T22:00:00,16.2,16.2,10.5,68.72,0,,,,,,24.8,324,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-17T23:00:00,15.8,15.8,10.7,71.41,0,,,,,42,4.7,257,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T00:00:00,15.6,15.6,10.7,73,0,,,,,,5.6,334,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T01:00:00,15.1,15.1,11.4,78.74,0,,,,,,3.7,30,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T02:00:00,14.7,14.7,11.6,81.68,0,,,,,42,3.4,327,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T03:00:00,14.9,14.9,10.5,74.9,0,,,,,,5,17,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T04:00:00,14.7,14.7,10.7,76.7,0,,,,,,5.6,26,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T05:00:00,14.1,14.1,11.1,82.25,0,,,,,11.4,2,18,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T06:00:00,14,14,11.1,82.26,0,,,,,,2.4,56,1022.3,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T07:00:00,14.3,14.3,11.3,81.82,0,,,,,,2.9,257,1022.4,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T08:00:00,15.5,15.5,11.6,78,0,,,,,11.4,2.4,254,1022.3,17,20,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T09:00:00,16.9,16.9,10.2,64.79,0,,,,,,4.5,111,1022.2,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T10:00:00,17.3,17.3,11,66.46,0,,,,,,6.9,59,1022.1,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T11:00:00,18,18,10.7,62.13,0,,,,,13.8,5.6,66,1021.9,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-18T12:00:00,19.2,19.2,11.1,59.4,0,,,,,,8,44,1022.1,0,,931,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
