name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-06-26T05:00:00,13.6,13.6,9.6,77.11,0,0,,,,,5,166,1014.9,0,,2.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T06:00:00,13.1,13.1,9.7,80.28,0,0,,,,8.9,6.9,75,1015.5,0,,79.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T07:00:00,13.7,13.7,10.1,78.79,0,0,,,,11.2,6.7,88,1015.8,0,,234.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T08:00:00,15.1,15.1,11.1,77.22,0,0,,,,27.9,6.1,136,1015.7,0.9,21,409.8,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T09:00:00,16.5,16.5,11.5,72.28,0,0,,,,11.6,7.2,97,1015.4,0,,580.8,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T10:00:00,18.2,18.2,11.2,63.55,0,0,,,,,8.5,115,1014.8,0,,729,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T11:00:00,20,20,12.1,60.47,0,0,,,,16.3,7.4,74,1014,0,,845.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T12:00:00,21.5,21.5,11.3,52.08,0,0,,,,20.6,11,102,1013.3,0,,921.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T13:00:00,23.3,23.3,10.1,43.13,0,0,,,,27.5,14,84,1012.8,0,,950.3,3.4,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T14:00:00,24.4,24.4,10.6,42,0,0,,,,31.2,14.4,86,1012.4,0,,930.3,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T15:00:00,24.9,24.9,9.6,37.95,0,0,,,,30,12.8,74,1012.1,0,,859,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T16:00:00,25,25,10,38.91,0,0,,,,28.8,11.8,76,1011.8,0,,745,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T17:00:00,24.7,24.7,9.2,37.39,0,0,,,,30.7,10.1,82,1011.7,0,,598.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T18:00:00,24.9,24.9,9.8,38.49,0,0,,,,26.2,10.3,61,1011.5,0,,428.1,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T19:00:00,23.9,23.9,10.3,42.31,0,0,,,,25.2,12,47,1011.8,0,,244.1,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T20:00:00,22.5,22.5,11,48.21,0,0,,,,31.2,11.4,16,1012.2,0,,87.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T21:00:00,21.2,21.2,11.4,53.6,0,0,,,,32.3,17.5,9,1012.7,0,,4.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T22:00:00,19.8,19.8,11.8,59.69,0,0,,,,30.1,10.1,31,1013.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T23:00:00,18.9,18.9,11.7,63.19,0,0,,,,33.5,9.2,64,1014.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T00:00:00,17.7,17.7,12.1,69.69,0,0,,,,19.2,8,335,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T01:00:00,17,17,11.7,70.82,0,0,,,,13.9,8.8,343,1015.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T02:00:00,16.3,16.3,11.6,73.41,0,0,,,,33.9,6.9,66,1015.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T03:00:00,16.4,16.4,11.4,72.08,0,0,,,,14.5,9.2,66,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T04:00:00,15.7,15.7,11.2,74.53,0,0,,,,,7.4,209,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T05:00:00,14.9,14.9,10.9,77.02,0,0,,,,,6,94,1016.5,0,,2.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T06:00:00,14.5,14.5,10.7,77.98,0,0,,,,,5.9,43,1016.9,0,,77.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T07:00:00,15,15,12.2,83.49,0,0,,,,9.9,6.8,68,1017.1,0,,225.7,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T08:00:00,16.5,16.5,12.3,76.23,0,0,,,,30.3,5,106,1017.3,3.6,21,405.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T09:00:00,17.7,17.7,12.5,71.85,0,0,,,,12,5.3,102,1017.4,0,,577.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T10:00:00,19.7,19.7,13.3,66.69,0,0,,,,12.8,5.1,154,1016.7,0,,727.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T11:00:00,21.4,21.4,13,58.8,0,0,,,,13.3,6,118,1016.3,0,,846.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T12:00:00,22.3,22.3,13.7,58.41,0,0,,,,15.1,6.2,165,1016,0,,919.8,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T13:00:00,23.2,23.2,13.4,53.9,0,0,,,,16.8,8.9,166,1015.8,0,,945.3,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T14:00:00,24.1,24.1,13.1,50.04,0,0,,,,19.6,7.9,148,1015.3,0,,919,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T15:00:00,25.8,25.8,10.7,38.53,0,0,,,,16.3,6.8,123,1014.6,0,,847.3,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T16:00:00,26.1,26.1,10.2,36.73,0,0,,,,16,5.9,114,1014.3,0,,732.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T17:00:00,25.5,25.5,8.8,34.68,0,0,,,,18.2,5.5,126,1014.2,0,,583.8,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T18:00:00,25.5,25.5,7.8,32.32,0,0,,,,20,9.4,84,1013.8,0,,408.8,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T19:00:00,25.1,25.1,10.2,39.14,0,0,,,,19.8,6.9,61,1013.9,0,,234.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T20:00:00,23.4,23.4,11,45.71,0,0,,,,22.4,7.5,23,1014.4,4.4,16,80.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T21:00:00,21.8,21.8,11,50.16,0,0,,,,18.4,9.9,30,1015,0,,3.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T22:00:00,20.5,20.5,12.1,58.24,0,0,,,,17.7,8.8,30,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-27T23:00:00,19.7,19.7,12.9,65.04,0,0,,,,21.5,4.2,63,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T00:00:00,18.7,18.7,13.4,71.45,0,0,,,,15.3,5.2,339,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T01:00:00,18.1,18.1,12.8,71.09,0,0,,,,10.9,6.6,326,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T02:00:00,17.6,17.6,12.5,72.22,0,0,,,,22,6.4,323,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T03:00:00,16.8,16.8,11.7,71.98,0,0,,,,11,3.6,83,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T04:00:00,16.3,16.3,11.4,72.63,0,0,,,,8.8,4.2,12,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T05:00:00,15.6,15.6,11.6,77.49,0,0,,,,,5,69,1017.9,0,,2.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T06:00:00,15.1,15.1,12,81.57,0,0,,,,8.4,2.9,89,1018.6,0,,76.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T07:00:00,16,16,11.6,75.01,0,0,,,,8,3.8,71,1018.5,0,,227.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T08:00:00,17.4,17.4,12.1,71.15,0,0,,,,17.7,4.3,83,1018.7,0,24,399.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T09:00:00,18.5,18.5,13.3,71.9,0,0,,,,8.6,4.5,80,1018.9,0,,566.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T10:00:00,19.9,19.9,12.6,62.62,0,0,,,,,4.7,42,1018.4,0,,714,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T11:00:00,20.8,20.8,13.5,62.81,0,0,,,,10.9,4.7,118,1017.8,0,,826.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T12:00:00,22.4,22.4,13.6,57.24,0,0,,,,14,6.7,125,1017.4,0,,882.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T13:00:00,23.5,23.5,13.6,53.89,0,0,,,,16.4,7.8,146,1016.9,0,,894,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T14:00:00,25.3,25.3,13.6,48.23,0,0,,,,18.6,6.2,118,1015.9,7.1,16,876.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T15:00:00,25.5,25.5,12.6,44.82,0,0,,,,18.9,7.2,69,1015.3,0,,801.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T16:00:00,25,25,13,47.12,0,0,,,,,8.2,45,1015.3,0,,682.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T17:00:00,23.5,23.5,13.5,53.47,0,0,,,,,19.2,6,1015.3,0,,533.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T18:00:00,23.4,23.4,13.6,54.17,0,0,,,,37.5,19.8,355,1015.3,0,,364.3,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T19:00:00,23.3,23.3,13,52.28,0,0,,,,37,16.7,342,1015.3,0,,202.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T20:00:00,22.8,22.8,12.7,52.61,0.09,100,rain,,,40,19.8,344,1015.5,0,,67.9,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T21:00:00,21.8,21.8,12.8,56.26,0,0,,,,34.2,18.4,352,1015.7,0,,3.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T22:00:00,20,20,13.4,65.99,0,0,,,,32.9,5.8,292,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-28T23:00:00,19.2,19.2,12.4,64.72,0,0,,,,37.4,8.2,345,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T00:00:00,18.4,18.4,12.2,67.08,0,0,,,,12.2,7.2,330,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T01:00:00,18,18,12,68,0,0,,,,9.8,5,346,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T02:00:00,17.5,17.5,12.1,70.69,0,0,,,,39.5,4.8,330,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T03:00:00,17,17,12.4,73.93,0,0,,,,8.7,5,345,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T04:00:00,16.6,16.6,12,74.34,0,0,,,,8,3.9,52,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T05:00:00,16,16,11.7,75.31,0,0,,,,,3.3,38,1018.3,0,,2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T06:00:00,15.9,15.9,12.3,79.07,0,0,,,,8,3.8,76,1018.4,0,,66.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T07:00:00,16.7,16.7,13.1,79.66,0,0,,,,8,5.2,60,1018.3,0,,183.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T08:00:00,17.6,17.6,14.1,79.87,0,0,,,,32.9,4.6,82,1018.6,0.9,21,291,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T09:00:00,19,19,13.9,72.26,0,0,,,,10.2,5.1,88,1018.8,0,,422.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T10:00:00,20.3,20.3,14.4,68.99,0,0,,,,,3.7,96,1018.4,0,,562.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T11:00:00,20.9,20.9,14.2,65.38,0,0,,,,10.8,3.1,169,1017.9,0,,656,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T12:00:00,22.6,22.6,14.2,58.94,0,0,,,,13.9,6.5,87,1017.1,0,,757.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T13:00:00,23,23,14.1,57.14,0,0,,,,15.4,5.9,106,1016.8,0,,767.3,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T14:00:00,22.9,22.9,13.2,54.53,0,0,,,,23.7,7.9,326,1016.8,8,21,753.5,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T15:00:00,25.8,25.8,14.4,49.33,0,0,,,,28.8,9.8,346,1015.8,0,,674.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T16:00:00,24.7,24.7,13.5,49.79,0,0,,,,30,9.7,52,1015.9,0,,569.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T17:00:00,25.3,25.3,12.7,45.37,0,0,,,,30.8,8.9,64,1015.7,0,,459.4,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T18:00:00,24.9,24.9,12.3,45.54,0,0,,,,20.5,10,46,1015.4,0,,328.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T19:00:00,24.2,24.2,12.8,48.96,0,0,,,,28.8,12.7,18,1015.6,0,,194.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T20:00:00,22.6,22.6,14,58.37,0,0,,,,34.1,14.5,301,1016.4,4.4,16,69.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T21:00:00,20.8,20.8,14.5,67.1,0,0,,,,26.9,9.8,92,1016.9,0,,3.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T22:00:00,19.5,19.5,13.8,69.58,0,0,,,,24.8,9,309,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-29T23:00:00,18.7,18.7,13.7,72.53,0,0,,,,29.2,8.2,310,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T00:00:00,18,18,13.1,73.15,0,0,,,,17.1,8.7,327,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T01:00:00,17.2,17.2,12.9,76.07,0,0,,,,14.9,6.1,7,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T02:00:00,16.9,16.9,12.6,75.42,0,0,,,,33.3,5.5,23,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T03:00:00,16.4,16.4,12.8,79.32,0,0,,,,11.8,8.4,51,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T04:00:00,16.2,16.2,12.9,80.62,0,0,,,,14.1,7.6,54,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T05:00:00,15.4,15.4,12.7,83.86,0,0,,,,,6.9,37,1019.6,0,,2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T06:00:00,15.5,15.5,12.7,83.55,0,0,,,,12.7,8.3,69,1019.7,0,,67.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T07:00:00,15.9,15.9,12.9,82.03,0,0,,,,15.1,9.2,62,1019.8,0,,212.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T08:00:00,17.2,17.2,13.8,80.45,0,0,,,,24.8,6.1,88,1019.7,0.9,16,380.3,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T09:00:00,18.6,18.6,14.1,75.08,0,0,,,,13.4,5.7,117,1019.4,0,,547,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T10:00:00,19.9,19.9,14.4,70.51,0,0,,,,14,6.3,118,1019.3,0,,693.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T11:00:00,21.5,21.5,15.3,67.69,0,0,,,,18.1,7.9,129,1018.7,0,,813,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T12:00:00,22.7,22.7,14.5,59.93,0,0,,,,18.1,9.2,137,1018.2,0,,871,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T13:00:00,23.7,23.7,15,58.14,0,0,,,,19.6,10,123,1017.7,0,,866.8,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T14:00:00,23.6,23.6,15.4,60.24,0,0,,,,28.7,13.7,7,1017.3,0,,823,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T15:00:00,23.3,23.3,15,59.58,0,0,,,,28.1,8.2,15,1017,0,,752.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T16:00:00,25.4,25.4,14.2,49.87,0,0,,,,25.4,8.2,45,1016.1,0,,645.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T17:00:00,25.2,25.2,14.2,50.37,0,0,,,,29,10.7,65,1015.5,0,,488.6,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T18:00:00,25.3,25.3,14.3,50.44,0,0,,,,27.1,14,67,1015.3,0,,290.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T19:00:00,24.3,24.3,14.5,54.3,0,0,,,,29.9,14.6,9,1015.5,0,,151.1,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T20:00:00,23.2,23.2,14.3,57.42,0,0,,,,32,13.5,359,1015.9,0,,65.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T21:00:00,22,22,14,60.47,0,0,,,,33.9,18.8,353,1016.3,0,,3.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T22:00:00,21,21,13.5,62.18,0,0,,,,31.9,18,360,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-30T23:00:00,19.4,19.4,14.1,71.67,0,0,,,,36.5,7.1,39,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T00:00:00,18.5,18.5,13.3,71.49,0,0,,,,29.5,5,76,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T01:00:00,17.7,17.7,12.9,73.44,0,0,,,,11.1,5,44,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T02:00:00,17.5,17.5,12.8,73.71,0,0,,,,36.5,6.4,34,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T03:00:00,17.2,17.2,12.9,76.07,0,0,,,,10.7,5,337,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T04:00:00,16.8,16.8,13.1,78.92,0,0,,,,9.5,4,103,1017.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T05:00:00,16.4,16.4,12.7,79.08,0,0,,,,11.1,6,84,1017.6,0,,2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T06:00:00,16,16,12.8,81.4,0,0,,,,8.5,3.9,74,1017.9,0,,72.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T07:00:00,16.8,16.8,13.6,81.57,0,0,,,,7.5,3.8,25,1017.9,0,,215.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T08:00:00,18.1,18.1,14.6,80,0,0,,,,31.9,3.5,110,1017.5,2.7,16,381.8,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T09:00:00,19.4,19.4,15.1,75.94,0,0,,,,8.3,4.3,121,1017.5,0,,540.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T10:00:00,20.9,20.9,15.1,69.84,0,0,,,,9.8,3.5,134,1016.9,0,,672,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T11:00:00,22.2,22.2,15.8,66.89,0,0,,,,12.5,6.1,177,1016.3,0,,808.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T12:00:00,22.8,22.8,15.5,63.37,0,0,,,,14.8,6.1,168,1016.1,0,,879.8,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T13:00:00,24.2,24.2,15.5,58.27,0,0,,,,14.8,6.9,174,1015.4,0,,888.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T14:00:00,25.3,25.3,14.6,51.56,0,0,,,,15.4,7.3,168,1014.7,3.6,16,817,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T15:00:00,25.8,25.8,13.4,46.22,0,0,,,,16.4,6.9,56,1014,0,,765.8,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T16:00:00,26.5,26.5,12.7,42.59,0,0,,,,,5,159,1013.4,0,,647.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T17:00:00,26.1,26.1,13.1,44.61,0,0,,,,,5.2,152,1013.1,0,,473.4,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T18:00:00,26,26,12.8,43.86,0,0,,,,13.7,5.3,248,1012.9,0,,316.6,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T19:00:00,24.9,24.9,13,47.55,0,0,,,,13.3,7.4,326,1013.4,0,,188.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T20:00:00,24.4,24.4,14,52.31,0,0,,,,17.6,3.5,16,1013.3,7.1,10,66.8,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T21:00:00,22.5,22.5,14.5,60.46,0,0,,,,15.4,4.3,23,1013.6,0,,3.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T22:00:00,21.1,21.1,15.8,71.83,0,0,,,,11.6,6.4,99,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-01T23:00:00,20.6,20.6,14.2,66.54,0,0,,,,18.4,8.5,40,1015,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T00:00:00,20,20,14.2,69.02,0,0,,,,12,8.9,58,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-02T01:00:00,19.5,19.5,14.8,74.18,0,0,,,,13,8.4,91,1015.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
