name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-01-11T10:00:00,2.9,-1.6,0.3,83.06,0,0,,,,,20.5,218,1013.5,0,,254.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T11:00:00,3.2,-1.5,0.2,80.8,0,0,,,,40.6,22.2,231,1013.2,0,,260.9,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T12:00:00,3.2,-1.6,-0.4,77.68,0,0,,,,45.2,22.9,233,1012.4,0,,148.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T13:00:00,3.1,-1.9,0.7,83.98,0,0,,,,,25.5,236,1011.8,8.9,12,88.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T14:00:00,3.1,-2.3,1,86.17,0,0,,,,52.4,28.5,233,1011.7,0,,54.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T15:00:00,2.4,-2.8,1.3,91.83,0,0,,,,,25.6,239,1012.1,0,,40.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T16:00:00,2.1,-2.7,1.4,95.36,0,0,,,,,20.8,238,1013.1,0,,9.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T17:00:00,2.5,-1.7,1.5,93.04,0,0,,,,49.1,17.7,252,1013.5,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T18:00:00,2.4,-1.7,1.6,94.01,0,0,,,,38.7,17.1,226,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T19:00:00,2.6,-1,1.5,92.63,2.28,100,rain,,2,56.6,13.7,266,1015.4,8.9,3,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T20:00:00,2.5,-1.5,1.9,96.28,0,0,,,,33.8,15.9,267,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T21:00:00,2.5,-1.6,1.8,95.21,0,0,,,,31.4,16.8,278,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T22:00:00,2.5,-2,1.6,93.59,0,0,,,,39.5,19.5,253,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T23:00:00,2.7,0.1,2,94.99,0,0,,,,28,9.4,279,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T00:00:00,2.7,-0.8,2,95.56,0,0,,,,29.8,13.1,255,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T01:00:00,2.8,-0.8,1.8,93.39,1.09,100,rain,,,54.2,14.1,259,1020.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T02:00:00,2.8,-0.8,2.1,95.09,0,0,,,,32.9,14.3,272,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T03:00:00,2.8,-1.3,2,94.08,0,0,,,,,17.2,268,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T04:00:00,2.7,-1,1.9,94.32,0,0,,,,,14.8,253,1022.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T05:00:00,2.6,-0.4,1.9,94.96,0,0,,,,,11.3,275,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T06:00:00,2.8,-1.6,1.6,92.28,0,0,,,,,18.6,275,1023,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T07:00:00,2.8,-1.2,1.1,88.69,0,0,,,2,,16.7,280,1023.7,0,0,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T08:00:00,2.8,-0.7,1,88.05,0,0,,,,28.3,13.5,256,1024,0,,7.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T09:00:00,2.6,-0.6,0.9,89,0,0,,,,,11.4,241,1024.2,0,,47,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T10:00:00,3.1,-1.2,1.2,87.45,0,0,,,,,19,250,1024.5,0,,118.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T11:00:00,3.6,-0.5,1.2,84,0,0,,,,28.5,18.8,251,1024.4,0,,158.5,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T12:00:00,4.1,0.4,0.3,76.01,0,0,,,,22.3,17.1,249,1024.1,0,,209.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T13:00:00,3.9,0.3,0.3,77.41,0,0,,,,,16.4,254,1023.7,0,,204.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T14:00:00,4,0.3,0.7,78.68,0,0,,,,,17,251,1023.7,0,,101.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T15:00:00,3.9,0.4,-0.8,71.29,0,0,,,,,15.3,257,1024,0,,43.1,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T16:00:00,3.6,-0.2,3.5,99.31,0,0,,,,,16.9,248,1024.1,0,,6.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T17:00:00,3.5,0.3,1.4,86.03,0,0,,,,31.1,13,240,1024.1,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T18:00:00,3.8,-0.5,2.4,90.41,0,0,,,,35.2,20.5,258,1024.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T19:00:00,4,0,3,93.16,0.08,100,rain,,2,35.9,18.5,257,1024.5,8.9,3,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T20:00:00,4.4,0.8,2.8,89.75,0,0,,,,30.9,16.2,263,1024.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T21:00:00,4.5,0.3,2.6,87.46,0,0,,,,37.3,21.1,256,1024.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T22:00:00,4.5,0.3,3.3,91.91,0,0,,,,42.2,20.8,260,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-12T23:00:00,4.7,0.9,3.4,91.47,0,0,,,,39.2,18.7,247,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T00:00:00,4.7,0.7,3.9,94.28,0,0,,,,40.4,20.7,260,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T01:00:00,4.8,1,4.2,95.68,2.47,100,rain,,,44.2,18.7,267,1024.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T02:00:00,4.9,1.5,4.2,95.47,0,0,,,,36.6,16.1,263,1024.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T03:00:00,4.9,1,4.3,95.84,0,0,,,,35.1,20,264,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T04:00:00,5.2,1.4,4.4,95.2,0,0,,,,,19,243,1023.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T05:00:00,5.3,1.6,5.1,98.36,0,0,,,,36.2,18.6,267,1023.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T06:00:00,6,2.1,5.2,94.89,0,0,,,,,21.9,263,1023.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T07:00:00,5.5,1.5,4.9,95.42,3.64,100,rain,,,45.6,22.3,234,1023.3,8.9,2,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T08:00:00,5.6,2.2,5,95.88,0,0,,,,,17.6,264,1023.7,0,,1.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T09:00:00,5.8,2.7,5.1,95.82,0,0,,,,,14.8,226,1024.1,0,,13.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T10:00:00,6.1,2.6,5.4,95.34,0,0,,,,,19.1,249,1024,0,,41.8,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T11:00:00,6.9,3.5,5.7,91.77,0,0,,,,,19.6,264,1024,0,,69.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T12:00:00,8,4.9,6,87.07,0,0,,,,,20.1,253,1023.3,0,,66.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T13:00:00,8.4,5.4,6,84.58,0,0,,,,,20.3,252,1022.5,0,,54.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T14:00:00,8.5,5.6,6.3,86.26,0,0,,,,,18.9,255,1022.1,0,,44.9,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T15:00:00,8.3,6.1,6.3,87.07,0,0,,,,,13.4,250,1022,0,,28.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T16:00:00,8.5,6.3,6.3,86.03,0,0,,,,,13.6,249,1022,0,,6.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T17:00:00,8.1,5.8,6.6,90,0,0,,,,,13.9,262,1022.3,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T18:00:00,8,4.8,6.7,91.32,0,0,,,,35.8,21.3,256,1022.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T19:00:00,8.3,4.9,6.6,88.85,1.38,100,rain,,,47.1,24.1,275,1022,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T20:00:00,8.3,5.8,6.4,87.59,0,0,,,,42.6,14.9,248,1022.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T21:00:00,7.4,4.9,5.9,90.3,0,0,,,,37.2,13.5,232,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T22:00:00,7.3,5.3,5.7,89.96,0,0,,,,44.7,10.6,248,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-13T23:00:00,7.2,4.6,5.6,89.59,0,0,,,,27,13.9,268,1022.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T00:00:00,7.2,4.7,5.5,89.12,0,0,,,,23.6,13.2,245,1022.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T01:00:00,6.1,3.3,5.2,93.41,0.11,100,rain,,,47.6,14,254,1022.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T02:00:00,6.2,3.3,5.2,93.32,0,0,,,,24.1,14.7,256,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T03:00:00,6.8,3.9,5.2,89.37,0,0,,,,,15.7,242,1022.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T04:00:00,6.6,3.9,4.9,88.84,0,0,,,,30.3,14,229,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T05:00:00,6.5,3.9,4.5,87.05,0,0,,,,30.7,13.2,236,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T06:00:00,7.3,4,3.8,78.91,0,0,,,,33.6,19,311,1022.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T07:00:00,6.9,4.2,3.9,81.38,0.02,100,rain,,,40.6,14,256,1022.6,8.9,8,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T08:00:00,7.2,4.3,3.9,79.24,0,0,,,,30.8,16.6,303,1022.7,0,,14.4,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T09:00:00,7.4,5.1,3.7,77.54,0,0,,,,,11.9,257,1022.6,0,,72.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T10:00:00,6.6,5.3,4.4,85.64,0,0,,,,,7.1,233,1022.8,0,,125.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T11:00:00,7.8,6.5,3.9,76.41,0,0,,,,,7.7,271,1022,0,,156.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T12:00:00,7.9,6.3,3.8,75.6,0,0,,,,17.3,8.9,291,1021.9,0,,186.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T13:00:00,8.6,7.4,4.4,74.66,0,0,,,,37,8,250,1021.1,8.9,16,185.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T14:00:00,8.2,6.8,4,74.92,0,0,,,,22.4,8.5,242,1020.8,0,,145.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T15:00:00,8.1,6.3,3.8,74.63,0,0,,,,,10,228,1020.5,0,,86.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T16:00:00,8,6.4,3.5,73.04,0,0,,,,25.7,9.1,223,1020.5,0,,20.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T17:00:00,7.2,5.2,3.6,77.55,0,0,,,,18,10.7,255,1020.6,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T18:00:00,6.7,4.1,2.6,75.29,0,0,,,,18,13.1,288,1020.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T19:00:00,6.4,3.2,1.8,72.38,0,0,,,,34.4,16.9,284,1020.6,7.1,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T20:00:00,6,3.3,2.1,75.78,0,0,,,,23.7,13.6,284,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T21:00:00,5.1,1.9,2.3,82.12,0,0,,,,25.8,15,286,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T22:00:00,5.3,1.2,3.4,87.56,0,0,,,,37.4,22.9,291,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-14T23:00:00,6.2,1.9,3.2,81.59,0,0,,,,47.3,26.3,283,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T00:00:00,6.7,3,2.9,76.44,0,0,,,,57,22.1,249,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T01:00:00,7.4,4,3.6,76.85,0.09,100,rain,,,59.9,20.6,254,1023.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T02:00:00,6.3,2.9,4.8,89.7,0,0,,,,53,18.9,269,1024.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T03:00:00,6.4,2.5,3.8,83.11,0,0,,,,46,24.2,252,1025.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T04:00:00,5.9,2.3,4,87.66,0,0,,,,,19.2,283,1026.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T05:00:00,5.5,1.8,2.6,81.6,0,0,,,,39.8,18.8,272,1026.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T06:00:00,5.1,2.5,2.5,83.17,0,0,,,,34.2,11.8,278,1027.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T07:00:00,5,2.3,2.3,82.59,1.26,100,rain,,,59.9,12,295,1028.4,5.3,6,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T08:00:00,4.4,1.5,2.1,85.21,0,0,,,,25.1,11.8,229,1028.7,0,,12.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T09:00:00,5.1,1.9,2,80.55,0,0,,,,23.7,14.8,294,1028.5,0,,73,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T10:00:00,5.2,2.6,2.8,84.37,0,0,,,,34.2,11.6,13,1029.1,0,,146.7,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T11:00:00,6,4.6,2.7,79.52,0,0,,,,24.9,7,350,1029.1,0,,191.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T12:00:00,7.1,5.2,3.8,79.67,0,0,,,,23.9,9.9,200,1028.5,0,,203.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T13:00:00,7.3,5.8,2.8,73.24,0,0,,,,47.7,8,240,1027.8,0,,199.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T14:00:00,7.9,7.2,2.3,67.48,0,0,,,,,5.9,205,1027.3,0,,194.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T15:00:00,8,7.3,1.7,64.53,0,0,,,,,5.7,171,1027.4,0,,138,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T16:00:00,7.9,6.9,1.1,61.8,0,0,,,,,6.8,30,1028,0,,37.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T17:00:00,7.1,6.2,-0.4,59.11,0,0,,,,,5.7,336,1028.4,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T18:00:00,5.7,5.7,-1.1,61.58,0,0,,,,,4.2,344,1029,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T19:00:00,5.1,3.8,-1,64.7,0,0,,,,,6.1,338,1029.4,3.6,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T20:00:00,4.8,3.6,-1.6,62.95,0,0,,,,,5.9,215,1029.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T21:00:00,4.3,3.1,-2.2,62.82,0,0,,,,,5.6,313,1030.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T22:00:00,4.1,4.1,-2.6,61.58,0,0,,,,13.1,4.7,314,1030.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-15T23:00:00,3.7,2,-2.6,63.74,0,0,,,,11,6.8,356,1030.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T00:00:00,3.8,2.2,-3.2,60.63,0,0,,,,9.8,6.3,71,1029.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T01:00:00,3.4,3.4,-2.9,63.22,0,0,,,,15.2,3.8,137,1029.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T02:00:00,3.2,1.9,1.4,88.47,0,0,,,,9.5,5.3,355,1029.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T03:00:00,3.3,3.3,-5.5,52.57,0,0,,,,9.4,4.8,71,1029.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T04:00:00,2.8,1.4,-3.1,65.11,0,0,,,,,5.6,66,1029.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T05:00:00,2.5,-0.4,-1.8,73.46,0,0,,,,13.3,10.1,219,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T06:00:00,2.1,0.2,-3.3,67.79,0,0,,,,12.9,6.6,197,1030.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T07:00:00,1.7,-0.6,-2.5,73.79,0,0,,,,16,7.5,193,1030.6,0,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T08:00:00,1.5,-0.7,-2.6,74.22,0,0,,,,13.4,7.1,150,1030.9,0,,37.2,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T09:00:00,2,-0.2,-2.4,72.42,0,0,,,,13.7,7.5,120,1031.2,0,,168.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T10:00:00,2.4,0,-1.9,73.14,0,0,,,,16,8.4,115,1031.3,0,,288.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T11:00:00,3,1,-1.8,70.41,0,0,,,,14.3,7.4,152,1031.4,0,,368.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T12:00:00,4,2.7,-1.6,66.43,0,0,,,,13.7,5.8,228,1030.9,0,,397,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T13:00:00,4.5,2.3,-2.3,61.42,0,0,,,,16.4,9,183,1030.3,0,,373.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T14:00:00,4.7,2.8,-1.2,65.77,0,0,,,,13.5,7.9,216,1029.5,0,,297.6,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T15:00:00,5,4,-1.4,63.61,0,0,,,,13.7,5.2,268,1028.9,0,,180.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T16:00:00,4.6,3.1,-1.1,66.79,0,0,,,,14.9,6.4,211,1029.1,0,,47,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T17:00:00,3.5,1.3,-2.4,65.11,0,0,,,,14.3,8.4,240,1029.2,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T18:00:00,2.9,0.2,-3.6,62.38,0,0,,,,15.2,9.8,230,1029.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T19:00:00,2.3,-0.3,-3.4,65.73,0,0,,,,18,9.3,259,1030,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T20:00:00,1.7,-0.6,-4,65.94,0,0,,,,13.3,7.5,244,1030.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T21:00:00,1.6,-1.2,-3.6,68.19,0,0,,,,13.8,9.6,280,1030.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T22:00:00,0.9,-1.6,-3.4,72.98,0,0,,,,16.3,8,306,1030.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-16T23:00:00,1,-2,-3.5,71.63,0,0,,,,14,9.7,209,1030.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T00:00:00,1,-1.8,-3.3,72.74,0,0,,,,13.6,9,307,1030.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T01:00:00,0.7,-1.7,-3,76.15,0,0,,,,16.5,7.3,291,1030.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T02:00:00,0.4,-2,-2.8,78.98,0,0,,,,10.8,7.5,296,1030.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T03:00:00,1,-1.7,-2,80.61,0,0,,,,12.9,8.6,240,1030.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T04:00:00,0.4,-2.2,-2.1,83.35,0,0,,,,,7.8,325,1030.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T05:00:00,0.7,0.7,-2.5,78.85,0,0,,,,12.1,4.4,298,1030.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T06:00:00,0.7,0.7,-2.1,81.79,0,0,,,,12.8,4.6,245,1029.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-17T07:00:00,0.2,-2,-2.4,82.28,0,0,,,,16.7,6.6,200,1029.7,0,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
