name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-09-03T17:00:00,16.8,16.8,10.6,67.15,0,,,,,10.9,4,69,1015.6,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T18:00:00,16.7,16.7,11.2,70.27,0,,,,,,4.2,57,1015.5,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T19:00:00,16.6,16.6,11.6,72.35,0,,,,,,3.6,72,1015.5,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T20:00:00,16.2,16.2,11.2,72.06,0,,,,,11.3,4.8,34,1015.5,15.1,25,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T21:00:00,13.9,13.9,11.6,85.84,0,,,,,,4.1,289,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T22:00:00,13.2,13.2,11.1,86.9,0,,,,,,2.6,57,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T23:00:00,12.6,12.6,10.7,88.06,0,,,,,7.9,3.1,48,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T00:00:00,13.5,13.5,9.5,77.06,0,,,,,,5.9,15,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T01:00:00,11.9,11.9,9.7,86.74,0,,,,,,3.8,327,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T02:00:00,11.4,11.4,9.5,88.53,0,,,,,15.7,2.3,58,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T03:00:00,10.7,10.7,9.3,91.03,0,,,,,,3.5,177,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T04:00:00,10.5,10.5,9,90.7,0,,,,,,3.6,90,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T05:00:00,9.7,9.7,8.6,92.94,0,,,,,7.2,1.9,66,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T06:00:00,9.7,9.7,8.8,93.96,0,,,,,,4,329,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T07:00:00,9.6,9.6,8.7,94.45,0,,,,,,4,325,1018,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T08:00:00,10.4,10.4,9.4,93.36,0,,,,,8,4.4,336,1018,0,70,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T09:00:00,13.2,13.2,11.9,91.58,0,,,,,,3.7,316,1017.1,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T10:00:00,14.7,14.7,11.8,83.11,0,,,,,,3.6,44,1016.8,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T11:00:00,16,16,11.6,75.22,0,,,,,13,6.8,93,1016.4,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T12:00:00,17.4,17.4,11.5,68.19,0,,,,,,6.5,102,1015.7,0,,747,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T13:00:00,18.6,18.6,11.6,63.8,0,,,,,,6.4,121,1015,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T14:00:00,19.7,19.7,9.6,52.25,0,,,,,16.5,7.8,50,1014.6,1.9,70,804,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T15:00:00,20.5,20.5,10.7,53.47,0,,,,,,9.6,87,1014,0,,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T16:00:00,21.3,21.3,9.1,45.8,0,,,,,,7.4,103,1013.5,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T17:00:00,21.3,21.3,9.8,48.14,0,,,,,18.2,8.9,100,1013.5,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T18:00:00,21.2,21.2,9.6,47.41,0,,,,,,7.7,86,1013.6,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T19:00:00,20.8,20.8,10.3,51.18,0,,,,,,7.7,59,1013.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T20:00:00,18.4,18.4,10.7,60.88,0,,,,,19.4,8.5,27,1014.7,5.7,70,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T21:00:00,17.9,17.9,10.6,62.32,0,,,,,,7.9,57,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T22:00:00,17.2,17.2,10.2,63.33,0,,,,,,10.8,45,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-04T23:00:00,16.8,16.8,9.8,63.35,0,,,,,18.7,11.3,59,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T00:00:00,15.9,15.9,10,67.78,0,,,,,,8,49,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T01:00:00,15.8,15.8,9.8,67.54,0,,,,,,10.6,36,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T02:00:00,15.1,15.1,9.7,70.37,0,,,,,22.1,8.6,35,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T03:00:00,12.6,12.6,10.4,86.64,0,,,,,,4.3,172,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T04:00:00,12,12,9.9,86.77,0,,,,,,3.4,84,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T05:00:00,11.2,11.2,9.5,89.14,0,,,,,11,4,152,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T06:00:00,11.1,11.1,9.5,90.38,0,,,,,,4.4,295,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T07:00:00,10.6,10.6,9.5,92.58,0,,,,,,3.1,308,1018.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T08:00:00,11.9,11.9,10.3,90.12,0,,,,,11.2,3.7,303,1018.6,1.9,70,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T09:00:00,14.6,14.6,12.2,85.02,0,,,,,,2.3,73,1017.9,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T10:00:00,16.5,16.5,12.5,77.4,0,,,,,,2.5,128,1017.6,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T11:00:00,17.8,17.8,12.4,70.42,0,,,,,10.6,5.8,93,1017.2,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T12:00:00,18.9,18.9,12.5,66.58,0,,,,,,5.3,102,1016.6,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T13:00:00,20.6,20.6,12.7,60.9,0,,,,,,6.1,105,1015.9,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T14:00:00,21.6,21.6,12.9,57.68,0,,,,,14.3,5.5,120,1015.1,1.9,70,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T15:00:00,22.3,22.3,12.2,52.88,0,,,,,,5.1,78,1014.3,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T16:00:00,23,23,9.9,43.41,0,,,,,,6.8,333,1013.8,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T17:00:00,23.3,23.3,9.7,42.22,0,,,,,16.6,6.7,283,1013.4,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T18:00:00,22.8,22.8,10.3,45.11,0,,,,,,5.5,201,1013.1,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T19:00:00,21.5,21.5,12,54.71,0,,,,,,2.7,67,1013.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T20:00:00,20.1,20.1,11.8,59.04,0,,,,,16.6,6.1,41,1013.3,11.3,30,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T21:00:00,19.1,19.1,11.5,61.59,0,,,,,,5,29,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T22:00:00,18.6,18.6,11.3,62.46,0,,,,,,6.1,51,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-05T23:00:00,16.9,16.9,10.6,66.5,0,,,,,16.2,5.5,34,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T00:00:00,15.5,15.5,10.5,72.16,0,,,,,,3.7,334,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T01:00:00,14.7,14.7,10.1,74.07,0,,,,,,2.6,81,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T02:00:00,13.6,13.6,9.9,78.44,0,,,,,16.7,3.5,215,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T03:00:00,14.2,14.2,10.4,77.86,0,,,,,,3,41,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T04:00:00,13.4,13.4,10.7,83.87,0,,,,,,3.7,296,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T05:00:00,13.2,13.2,10.2,82.18,0,,,,,7.2,1.8,77,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T06:00:00,13.3,13.3,10.4,82.61,0,,,,,,2.6,246,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T07:00:00,13.8,13.8,10.9,82.66,0,,,,,,3,272,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T08:00:00,14.5,14.5,11.7,83.23,0,,,,,8.4,4.9,272,1014.4,18.9,40,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T09:00:00,14.4,14.4,12.8,89.74,0,,,,,,5.4,325,1014.4,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T10:00:00,15.2,15.2,13.2,88,0,,,,,,4.8,248,1014.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T11:00:00,15.8,15.8,13.4,85.39,0,,,,,15.5,5,248,1014.5,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T12:00:00,16.4,16.4,13.6,83.87,0,,,,,,3.5,32,1013.8,0,,271,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T13:00:00,18.2,18.2,13.7,74.99,0,,,,,,6.4,242,1013.4,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T14:00:00,19,19,13.4,69.93,0.87,,,,,18.2,4.9,219,1012.5,18.9,30,358,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T15:00:00,18.7,18.7,13.1,70.18,0,,,,,,7.2,233,1012.3,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T16:00:00,18,18,13.1,73.43,0,,,,,,14.1,232,1012.4,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T17:00:00,17.5,17.5,13.7,78.23,0,,,,,22.8,12.9,244,1012.2,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T18:00:00,17.2,17.2,14.4,83.43,0,,,,,,9.9,249,1012.1,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T19:00:00,16.7,16.7,15,89.74,0,,,,,,9.6,254,1012.2,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T20:00:00,16.2,16.2,13.1,81.98,0.1,,,,,27,10.9,250,1012.6,18.9,25,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T21:00:00,16,16,12.1,77.59,0,,,,,,7.5,254,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T22:00:00,15.2,15.2,12.5,83.82,0,,,,,,5,286,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-06T23:00:00,15.3,15.3,12.6,83.68,0,,,,,20.7,7,279,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T00:00:00,15.3,15.3,13,86.47,0,,,,,,4.2,47,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T01:00:00,14.7,14.7,13.2,91.05,0,,,,,,4.7,28,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T02:00:00,14.5,14.5,13.3,92.1,0.42,,,,,20.7,3.6,355,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T03:00:00,14.4,14.4,13.2,92.5,0,,,,,,2.6,299,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T04:00:00,14.3,14.3,13.3,93.76,0,,,,,,3,279,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T05:00:00,14.1,14.1,13.6,96.72,0,,,,,8.9,2.8,275,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T06:00:00,14,14,13.5,96.58,0,,,,,,5.5,76,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T07:00:00,13.8,13.8,13.2,96.47,0,,,,,,5.5,230,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T08:00:00,13.4,13.4,12.9,96.59,1.73,,,,,12.1,4.8,303,1015.6,5.7,30,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T09:00:00,15.1,15.1,13.3,89.17,0,,,,,,4.8,266,1015.5,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T10:00:00,16.8,16.8,13.3,80.08,0,,,,,,9.4,224,1015.4,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T11:00:00,17.6,17.6,12.9,73.99,0,,,,,18.1,11.1,217,1015.6,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T12:00:00,18.4,18.4,12.7,69.25,0,,,,,,11.9,214,1015.4,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T13:00:00,20.1,20.1,10.2,52.91,0,,,,,,11.2,297,1015.1,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T14:00:00,20.4,20.4,10,51.4,0,,,,,26.2,11.8,282,1014.9,5.7,40,661,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T15:00:00,20,20,9.9,52.21,0,,,,,,10.3,284,1015,0,,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T16:00:00,20.9,20.9,9.9,49.51,0,,,,,,16.1,315,1014.8,0,,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T17:00:00,20.8,20.8,8.9,46.56,0,,,,,31.9,14.9,303,1014.8,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T18:00:00,20,20,9.4,50.45,0,,,,,,18.5,319,1015.2,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T19:00:00,18.6,18.6,9.3,54.69,0,,,,,,16.8,325,1015.8,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T20:00:00,17.1,17.1,8.8,58.29,0,,,,,41.9,23.8,324,1016.6,0,45,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T21:00:00,16.3,16.3,8.7,60.69,0,,,,,,19,326,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T22:00:00,15.2,15.2,9.2,67.33,0,,,,,,7,348,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-07T23:00:00,14.8,14.8,9.5,70.77,0,,,,,37.1,4,276,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T00:00:00,13.8,13.8,9.4,75.08,0,,,,,,4.5,28,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T01:00:00,12.3,12.3,9.9,85.05,0,,,,,,3.1,92,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T02:00:00,13.8,13.8,9.4,74.72,0,,,,,37.1,6,19,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T03:00:00,12.1,12.1,9.7,85.33,0,,,,,,2.1,5,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T04:00:00,11.4,11.4,9.5,87.76,0,,,,,,3.1,318,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T05:00:00,11.2,11.2,9.4,88.44,0,,,,,9.7,2.8,263,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T06:00:00,10.9,10.9,9.4,90.63,0,,,,,,3.6,132,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T07:00:00,10,10,8.5,90.31,0,,,,,,1.9,98,1021.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T08:00:00,11,11,9.2,88.23,0,,,,,12.7,3.1,12,1021.6,1.9,25,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T09:00:00,13.3,13.3,10.5,82.89,0,,,,,,4.1,179,1021.3,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T10:00:00,15.4,15.4,11.1,75.56,0,,,,,,4.8,84,1021.1,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T11:00:00,16.4,16.4,10.4,67.66,0,,,,,14.8,7.9,96,1021.1,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T12:00:00,17.8,17.8,10.3,61.89,0,,,,,,8.4,82,1020.3,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T13:00:00,18.9,18.9,10.5,58.06,0,,,,,,9,104,1019.7,0,,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T14:00:00,19.8,19.8,10.4,54.61,0,,,,,17.1,5.4,126,1019.2,1.9,35,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T15:00:00,20.8,20.8,10.5,51.66,0,,,,,,5.9,132,1018.7,0,,732,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T16:00:00,21,21,9.5,47.55,0,,,,,,5.2,196,1018.3,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T17:00:00,21.4,21.4,10.1,48.52,0,,,,,16.2,7,279,1018.3,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T18:00:00,21.3,21.3,9.9,48.14,0,,,,,,4.3,275,1018.3,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T19:00:00,21.1,21.1,9.8,48.57,0,,,,,,2.4,292,1018.3,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T20:00:00,17.4,17.4,11.3,67.24,0,,,,,16.4,2,9,1019,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T21:00:00,17.6,17.6,10.6,63.46,0,,,,,,4.6,13,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T22:00:00,17,17,10.7,66.1,0,,,,,,8.2,34,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-08T23:00:00,16,16,10.3,69.09,0,,,,,18.2,7.5,46,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T00:00:00,13.8,13.8,10.1,78.34,0,,,,,,5,50,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T01:00:00,13,13,9.8,80.87,0,,,,,,3.1,4,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T02:00:00,12.6,12.6,9.7,82.15,0,,,,,19,3.2,330,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-09T03:00:00,12.1,12.1,9.6,85.05,0,,,,,,2.8,322,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
