name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-02-26T04:00:00,3.5,0.9,0.2,79.17,0,0,,,,22.7,9.9,58,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T05:00:00,3.9,1.3,-1,70.5,0,0,,,,22.7,10.1,47,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T06:00:00,3.8,1.7,-2,65.94,0,0,,,,22.8,8.2,52,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T07:00:00,3.7,2.2,-2.2,65.49,0,0,,,5,25.7,6.1,78,1022.4,2,16,14.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T08:00:00,4,4,-2.1,64.71,0,0,,,,12.7,2.5,21,1022.1,0,,66.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T09:00:00,4.2,4.2,-1.8,64.88,0,0,,,,10.5,3,2,1022.1,0,,131.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T10:00:00,4.4,4.4,-1.7,64.49,0,0,,,,22.9,3.3,160,1021.7,0,,198.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T11:00:00,4.4,1.8,0.3,74.65,0,0,,,,15,10.5,208,1021.2,0,,235.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T12:00:00,4.5,2,0.8,76.91,0,0,,,,17.1,10.4,227,1021,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T13:00:00,4.9,2.4,1.5,78.62,0,0,,,,,11,236,1020.2,2.5,10,476.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T14:00:00,5.8,2.6,1.5,73.8,0,0,,,,,15.9,256,1019.2,0,,390.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T15:00:00,6,3.3,1.6,73.51,0,0,,,,,13.3,229,1018.5,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T16:00:00,6.4,4.2,1.9,72.84,0,0,,,,,11.1,221,1017.3,0,,52.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T17:00:00,6.4,3.9,1.7,71.93,0,0,,,,,13,243,1017,0,,10.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T18:00:00,6.2,4.2,2.2,75.58,0,0,,,,,9.3,222,1016.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T19:00:00,5.9,2.4,2.3,77.73,0,0,,,5,,18,243,1016.7,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T20:00:00,5,1.8,2.3,82.67,0,0,,,,,14.3,246,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T21:00:00,4.6,1.2,2.2,84.56,0,0,,,,,15.3,242,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T22:00:00,4.9,1.4,2.2,82.8,0,0,,,,,16.9,232,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T23:00:00,4.9,2.1,2.1,82.38,0,0,,,,,11.9,245,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T00:00:00,4.6,2,2,82.85,0,0,,,,,11,250,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T01:00:00,4.2,2.1,1.4,81.89,0,0,,,,,8.5,254,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T02:00:00,3.2,1.2,1.3,86.91,0,0,,,,,7.6,61,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T03:00:00,2.6,0.6,1.3,90.73,0,0,,,,,7.3,306,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T04:00:00,2.8,2.8,1.6,91.81,0,0,,,,29.3,4.5,250,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T05:00:00,3.3,2,1.4,87.38,0,0,,,,11.4,5.4,228,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T06:00:00,3.5,1.7,1.6,87.68,0,0,,,,11.8,6.7,259,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T07:00:00,3.5,0.8,1.6,87.32,6.23,100,rain,,10,34.5,10.3,245,1015.6,0,1,6.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T08:00:00,3.5,1.5,1.4,86.38,0,0,,,,18.5,7.7,246,1016.2,0,,37.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T09:00:00,3.7,0.7,1.7,86.71,0,0,,,,18.1,12,243,1016.6,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T10:00:00,4.3,1.7,0.7,77.45,0,0,,,,22.4,10.8,240,1016.7,0,,175.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T11:00:00,5.1,2.3,1.3,76.35,0,0,,,,23.9,12.8,234,1016.9,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T12:00:00,5.7,3.2,-0.3,65.38,0,0,,,,25.6,11.6,244,1016.9,0,,379.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T13:00:00,5.9,3.3,-0.4,63.66,0.62,100,rain,,,30.6,12.4,319,1016.8,0,,402.9,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T14:00:00,6,3.1,-1.1,60.62,0,0,,,,35.4,13.9,341,1016.3,0,,249.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T15:00:00,5.7,2.8,-1.3,60.88,0,0,,,,40,13.8,221,1016.5,0,,180.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T16:00:00,5.5,3.9,-1.5,60.27,0,0,,,,40.3,7.7,68,1016.6,0,,88.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T17:00:00,5.3,3.2,-1.2,62.74,0,0,,,,26.9,9.6,100,1017,0,,24.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T18:00:00,4.7,2.9,-1.6,63.61,0,0,,,,25.7,7.6,315,1017.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T19:00:00,4.4,2.1,-1.4,66.06,0.28,100,rain,,13,40.4,9.3,143,1018.2,2.5,4,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T20:00:00,4.4,2.2,-2.1,63.08,0,0,,,,,8.8,95,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T21:00:00,3.6,1.6,-1.8,67.88,0,0,,,,21.9,7.9,238,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T22:00:00,3,1.3,-0.8,76.22,0,0,,,,26.7,6.4,299,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-27T23:00:00,2.8,1.5,-0.5,78.76,0,0,,,,19.9,5.4,251,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T00:00:00,2.3,0.8,-0.4,82.32,0,0,,,,10.8,5.7,133,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T01:00:00,1.9,1.9,-1.5,78.03,0.04,100,"rain,snow",,,40.1,4.4,312,1020.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T02:00:00,1.3,1.3,-1.1,84.01,0,0,,,,9.5,3.1,34,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T03:00:00,0.2,0.2,-1.9,85.66,0,0,,,,8.9,4.5,64,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T04:00:00,0.4,-2.2,-2.8,79.26,0,0,,,,10.9,7.9,94,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T05:00:00,1.2,-2,-2.4,77.15,0,0,,,,15.7,10.3,87,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T06:00:00,2.2,-0.3,-2.2,72.48,0,0,,,,18.4,8.7,66,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T07:00:00,1.6,-2.2,-1.9,77.97,0,0,,,13,25.4,13.7,81,1019.7,2.5,8,16.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T08:00:00,1.9,-2,-1.8,76.46,0,0,,,,23.7,14.8,66,1019.9,0,,82.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T09:00:00,2,-2.1,-1.3,78.39,0,0,,,,23.6,16.1,85,1020,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T10:00:00,2.2,-1.6,-1.1,78.71,0,0,,,,26,15,84,1020.2,0,,209.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T11:00:00,2.5,-1.6,-1.1,77.55,0,0,,,,25.8,16.4,88,1020.5,0,,251.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T12:00:00,3,-0.2,-0.7,76.74,0,0,,,,25.9,12.3,87,1020.4,0,,258.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T13:00:00,3.4,1.1,-0.5,75.73,0,0,,,,26.9,8.8,65,1020.2,2.5,2,289.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T14:00:00,4.4,0.8,-0.6,70.17,0,0,,,,27.6,16.1,64,1020,0,,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T15:00:00,4.3,0.5,-0.7,69.74,0,0,,,,31,18,45,1020.1,0,,160.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T16:00:00,4.4,0.7,-0.6,69.96,0,0,,,,35.1,17.2,43,1020.3,0,,96.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T17:00:00,4.6,1.5,-0.6,68.97,0,0,,,,34.4,13.2,52,1020.5,0,,31.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T18:00:00,4.7,1.9,-0.9,67.17,0,0,,,,31.3,12.2,51,1021,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T19:00:00,4.6,2.3,-1,67.27,0,0,,,,35.3,9.2,60,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T20:00:00,4.4,1.9,-1.2,66.92,0,0,,,,25.6,10.3,44,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T21:00:00,4,1.2,-1.6,67.03,0,0,,,,27.8,11.2,79,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T22:00:00,3.8,0.9,-1.1,70.14,0,0,,,,31.6,11.9,74,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-28T23:00:00,3.7,1,-1.1,71.07,0,0,,,,21.7,10.5,74,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T00:00:00,3.7,1,-1.5,68.87,0,0,,,,19.4,10.5,75,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T01:00:00,3.5,0.6,-1,72.24,0,0,,,,35.3,11.6,72,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T02:00:00,3.6,1.1,-1,71.77,0,0,,,,20.8,9.7,58,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T03:00:00,3.6,0.5,-1,72.01,0,0,,,,21.4,12.4,66,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T04:00:00,3.6,0.5,-0.9,72.56,0,0,,,,23.3,12.3,56,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T05:00:00,3.5,0.2,-0.9,73.21,0,0,,,,21.9,13,58,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T06:00:00,3.5,0.4,-0.7,74.15,0,0,,,,22.1,12,58,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T07:00:00,3.6,0.7,-0.6,74,0,0,,,12,29,11.8,68,1024,2.5,3,26.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T08:00:00,3.6,0.5,-0.5,74.14,0,0,,,,,12.4,60,1024.4,0,,125.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T09:00:00,3.6,0,-1.2,70.61,0,0,,,,,15.4,53,1024.6,0,,255.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T10:00:00,3.9,-0.2,-1.2,69.24,0,0,,,,32.6,18.9,55,1024.5,0,,361.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T11:00:00,3.9,-0.2,-1.1,69.77,0,0,,,,37.6,19.4,68,1024.6,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T12:00:00,4.2,0.5,-1.1,68.57,0,0,,,,37.6,17,62,1024.6,0,,541.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T13:00:00,4.3,-0.4,-1.5,66.19,0,0,,,,39.5,24.4,69,1024.4,2.5,3,546.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T14:00:00,4.8,0.7,-1.4,64.49,0,0,,,,40.6,20.8,70,1023.9,0,,484.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T15:00:00,5.6,1.9,-0.9,62.95,0,0,,,,36.8,19.6,72,1023.4,0,,370.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T16:00:00,5.9,2.1,-0.9,61.66,0,0,,,,41.1,20.7,86,1023.1,0,,213.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T17:00:00,5.8,2.1,-0.7,62.86,0,0,,,,41,20.7,62,1022.8,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T18:00:00,5.2,2.4,-0.1,68.65,0,0,,,,39.8,13,74,1023.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T19:00:00,4.4,1.8,-1,67.66,0.03,100,rain,,11,41.9,10.8,48,1023.6,2,5,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T20:00:00,4.6,1.6,-0.8,67.94,0,0,,,,23.2,13.2,53,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T21:00:00,5.2,1,-1.2,63.32,0,0,,,,41.6,23.1,64,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T22:00:00,4.4,-0.7,-2.7,59.96,0,0,,,,53.5,30.3,68,1023.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-01T23:00:00,3.4,-1.8,-3,63.03,0,0,,,,61.9,28.1,61,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T00:00:00,2.5,-2.6,-3.6,64.19,0,0,,,,61.7,24.5,53,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T01:00:00,1.8,-3.5,-4.7,62.08,0,0,,,,63.2,24,53,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T02:00:00,1.6,-3.6,-4.2,65.55,0,0,,,,48.9,22.7,71,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T03:00:00,1.1,-4.6,-4.7,65.16,0,0,,,,44.1,26.7,71,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T04:00:00,1.2,-4,-4,68.22,0,0,,,,62.5,22,57,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T05:00:00,1,-4.7,-4,69.44,0,0,,,,40.8,26,67,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T06:00:00,0.9,-4.7,-4.2,68.69,0,0,,,,40.2,25.2,67,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T07:00:00,0.9,-4.4,-4.3,68.06,0,0,,,11,63.8,22.7,80,1022.2,2,4,50.4,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T08:00:00,0.8,-4.8,-4.2,69.15,0,0,,,,40.1,24.8,73,1022.1,0,,219.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T09:00:00,0.7,-4.9,-4.5,67.92,0,0,,,,43.1,24.4,73,1022.1,0,,384.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T10:00:00,1,-4.2,-4.7,65.38,0,0,,,,45.1,22.4,80,1021.9,0,,520.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T11:00:00,1.5,-3.6,-4.8,62.92,0,0,,,,41.4,22.1,74,1021.8,0,,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T12:00:00,2.8,-1.8,-4.5,58.9,0,0,,,,40.9,20.5,88,1021.6,0,,636,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T13:00:00,4,-0.1,-3.8,56.64,0,0,,,,46.1,19.2,95,1021,0.3,9,606.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T14:00:00,4.4,1.3,-3.4,56.99,0,0,,,,35.6,13.6,98,1020.6,0,,522.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T15:00:00,4.5,2.9,-4.5,51.8,0,0,,,,29.8,6.9,96,1020.7,0,,391.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T16:00:00,4.6,2.2,-4.3,52.59,0,0,,,,41,9.7,147,1020.7,0,,227.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T17:00:00,4.5,3.4,-4.5,52.24,0,0,,,,23.2,5.3,107,1021,0,,62.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T18:00:00,3.8,2.1,-4.6,54.39,0,0,,,,16.3,6.8,46,1021.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T19:00:00,1.8,1.8,-5,60.8,0,0,,,10,44.5,4,49,1022.4,0,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T20:00:00,1.6,-0.4,-5.2,60.94,0,0,,,,,6.5,72,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T21:00:00,2.6,-1.5,-6.9,49.48,0,0,,,,29.8,16.6,57,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T22:00:00,2.2,-1.7,-7.1,50.38,0,0,,,,37.3,14.8,61,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-02T23:00:00,1.8,-2.6,-7.1,51.83,0,0,,,,37,17.4,47,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T00:00:00,1.1,-2.5,-6.8,55.79,0,0,,,,32.8,12.2,42,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T01:00:00,0.6,-3,-6.9,57.26,0,0,,,,37.7,12,50,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T02:00:00,0.4,-3.8,-6.8,58.75,0,0,,,,27.6,14.4,50,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T03:00:00,0.1,-4,-6.8,59.77,0,0,,,,27.4,13.3,57,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T04:00:00,-0.5,-4.9,-7,61.64,0,0,,,,32.9,14.2,51,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T05:00:00,-0.8,-5.6,-7,62.6,0,0,,,,26.2,16.4,51,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T06:00:00,-1,-5.8,-6.8,64.44,0,0,,,,27.8,16.1,58,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T07:00:00,-1.1,-5.7,-7,64.47,0,0,,,10,37.4,14.3,59,1024.7,0,6,49.6,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T08:00:00,-0.7,-5.2,-6.6,64.09,0,0,,,,29.7,14.8,62,1025,0,,210.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T09:00:00,-0.2,-5,-6.3,63.75,0,0,,,,28.6,16.5,78,1025.5,0,,376.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T10:00:00,0.5,-4.5,-5.9,62.32,0,0,,,,32.2,19.4,70,1025.3,0,,509.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T11:00:00,1.2,-3.4,-5.8,59.67,0,0,,,,29.3,18.4,70,1025.4,0,,593.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T12:00:00,2.3,-2,-5.4,56.71,0,0,,,,29.3,17.8,74,1025.3,0,,623.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T13:00:00,2.9,-0.8,-4.8,57,0,0,,,,33.2,14.7,76,1024.7,0.3,10,597.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T14:00:00,3.8,0.6,-4.4,55.25,0,0,,,,25.7,13,72,1024.2,0,,515.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T15:00:00,4.1,0.9,-4.2,55.02,0,0,,,,24.6,13.4,74,1023.9,0,,383,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-03T16:00:00,4.4,1.2,-4.1,54.04,0,0,,,,30.2,13.9,79,1023.9,0,,224.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
