name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-04-09T13:00:00,5.2,1.1,4.7,96.14,0,0,,,,41.7,22.5,241,1006.2,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T14:00:00,5.7,1.5,4.9,94.11,6.29,100,rain,,,45.7,24.4,240,1006.1,0,,575.3,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T15:00:00,6.8,2.5,5.5,91.26,0,0,,,,49.5,29.2,238,1006.1,0,,496.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T16:00:00,8,4.1,5.7,85.34,0,0,,,,48.9,27.4,238,1005.7,0,,405.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T17:00:00,8.6,5.1,5.6,81.7,0,0,,,,50.4,25.1,238,1005.2,0,,257.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T18:00:00,8.6,5,5.1,78.64,0,0,,,,42.5,26.2,239,1004.9,0,,138.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T19:00:00,8.9,6.1,4.9,75.89,0,0,,,,41.8,19,239,1004.6,0,,41.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T20:00:00,7.6,4.5,5.2,84.5,0.12,100,rain,,,56.3,19.1,264,1005.2,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T21:00:00,6.4,3.3,4.3,85.9,0,0,,,,57.8,17,259,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T22:00:00,7.4,4.6,4.7,83.14,0,0,,,,41.7,16.1,252,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T23:00:00,6.5,3.1,4.7,87.91,0,0,,,,59.1,18.7,239,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T00:00:00,6.7,2.9,4.9,88.28,0,0,,,,39.6,24,250,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T01:00:00,7.5,3.7,3.5,75.65,0,0,,,,43,26.2,250,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T02:00:00,7.5,3.3,2.5,70.61,5.46,100,rain,,,60.9,30.8,246,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T03:00:00,6.5,1.8,3.5,81.34,0,0,,,,60.4,32.9,238,1010.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T04:00:00,6.2,2.1,2.4,76.59,0,0,,,,65.1,24.2,239,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T05:00:00,6.3,2.4,2.8,77.88,0,0,,,,65.7,23.4,247,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T06:00:00,5.7,1.4,3,83.01,0,0,,,,47,25.3,245,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T07:00:00,5.9,1.5,1.9,75.55,0,0,,,,45.6,27.4,246,1012,0,,31.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T08:00:00,6.7,2.8,2.2,72.76,0.04,100,rain,,2,65.7,24.6,251,1012.4,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T09:00:00,7.1,3.7,2.5,72.89,0,0,,,,42.1,19.6,227,1012.7,0,,202.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T10:00:00,7.7,3.7,3.8,76.7,0,0,,,,46.5,27.8,233,1013,0,,314.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T11:00:00,8.4,5,4.4,76.2,0,0,,,,50.5,23.8,225,1013,0,,566.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T12:00:00,9.6,6.4,4.2,69.07,0,0,,,,43.8,25.5,226,1012.8,0,,637.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T13:00:00,9.2,6.8,5.6,78.53,0,0,,,,41.8,15.6,236,1013.1,0,,676.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T14:00:00,9.4,6.5,5.2,75.29,0.09,100,rain,,,51.1,21.5,247,1012.8,0,,590.8,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T15:00:00,10.7,10.7,4.6,66.05,0,0,,,,45.1,22.3,242,1012.1,0,,435.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T16:00:00,11.1,11.1,3.7,60.22,0,0,,,,42.3,25.8,239,1011.3,0,,236.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T17:00:00,11.4,11.4,3.8,59.57,0,0,,,,45.6,20.9,232,1011.1,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T18:00:00,11.5,11.5,3.2,56.78,0,0,,,,30.8,16.5,228,1010.9,0,,72.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T19:00:00,11.6,11.6,2.7,54.65,0,0,,,,25.5,8.9,249,1010.6,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T20:00:00,9.4,8.7,3.7,67.83,0.21,100,rain,,,45.6,6.5,242,1011.1,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T21:00:00,9,8.3,3.9,70.38,0,0,,,,9.3,6.2,275,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T22:00:00,8.5,7.5,4.6,76.69,0,0,,,,13,6.6,304,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-10T23:00:00,8.3,7.4,4.8,78.49,0,0,,,,15.8,6.6,145,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T00:00:00,8.1,6.9,5.3,82.35,0,0,,,,12.4,7.3,191,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T01:00:00,8.2,6.3,5.8,84.29,0,0,,,,19.3,11.4,243,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T02:00:00,8.1,5.5,6.9,92.21,1.88,100,rain,,,27.3,15.3,230,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T03:00:00,8.5,4.9,7.4,93.05,0,0,,,,41.7,26.1,235,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T04:00:00,8.3,4.8,7.9,97.41,0,0,,,,41.6,25.2,230,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T05:00:00,8,4.7,7.7,98.42,0,0,,,,42,21.1,240,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T06:00:00,8.4,5.3,8.1,97.92,0,0,,,,33.2,21,239,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T07:00:00,8.5,5.3,8.1,97.44,0,0,,,,37.5,21.9,246,1010,0,,14.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T08:00:00,8.7,5.8,8.4,98.04,8.42,100,rain,,,42.8,19.6,244,1010,0,,60.5,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T09:00:00,8.9,6.3,8.6,98.32,0,0,,,,31.2,17.4,237,1010.2,0,,102.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T10:00:00,9,6.9,8.7,97.7,0,0,,,,29.9,13.9,228,1010.5,0,,154.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T11:00:00,9.7,7.1,9.1,96.34,0,0,,,,33.2,19,242,1010.1,0,,179.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T12:00:00,10.6,10.6,9.5,93.07,0,0,,,,39.1,20.5,235,1009.4,0,,234.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T13:00:00,13.4,13.4,10.6,83.13,0,0,,,,43.2,22.5,232,1007.8,0,,303.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T14:00:00,13.3,13.3,10.5,83.28,1.67,100,rain,,,44.5,19.3,233,1007.5,0,,401.8,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T15:00:00,13.4,13.4,10,79.83,0,0,,,,36.4,20.7,240,1006.6,0,,369.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T16:00:00,13.9,13.9,10.1,77.86,0,0,,,,41.3,17.3,233,1005.5,0,,340.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T17:00:00,12.8,12.8,10.6,86.41,0,0,,,,41.7,12.1,221,1004.6,0,,143.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T18:00:00,12.2,12.2,11.1,93,0,0,,,,17.8,5.5,17,1004.3,0,,41.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T19:00:00,12.3,12.3,11.1,92.12,0,0,,,,8.7,7.4,232,1003.4,0,,12.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T20:00:00,11.3,11.3,10.9,97.28,0.12,100,rain,,,39.9,4.4,105,1004.1,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T21:00:00,10.8,10.8,10.5,98.05,0,0,,,,15.6,9.9,36,1003.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T22:00:00,10.3,10.3,10,97.54,0,0,,,,16.1,8.4,241,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-11T23:00:00,10.5,10.5,7.7,82.96,0,0,,,,40.2,18.8,256,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T00:00:00,8.8,6,8.4,97.67,0,0,,,,37.4,18.1,243,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T01:00:00,8.6,6,8,95.8,0,0,,,,32.5,16.9,237,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T02:00:00,8.2,4.7,7.6,96.15,20.47,100,rain,,,45.7,23.7,235,1008.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T03:00:00,7.7,4.3,6.5,92.52,0,0,,,,40.2,21.7,233,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T04:00:00,7.5,4.6,6.3,92.44,0,0,,,,32.5,16.7,242,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T05:00:00,7.2,4.4,6.5,94.93,0,0,,,,40.2,16,245,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T06:00:00,7.2,4.1,6.3,93.91,0,0,,,,32.4,18.5,248,1009.6,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T07:00:00,7.4,4.2,6.1,91.13,0,0,,,,35.2,19.4,240,1009.8,0,,36.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T08:00:00,7.3,4,6.4,93.97,0.15,100,rain,,,40.2,19.9,229,1010.3,0,,178.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T09:00:00,7.8,4.5,6.4,90.78,0,0,,,,37.8,20.8,231,1010.7,0,,383.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T10:00:00,8.4,5.6,6.4,87.29,0,0,,,,32.8,17.6,244,1010.8,0,,539.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T11:00:00,9.6,7.2,7.1,84.52,0,0,,,,38.9,17,234,1010.8,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T12:00:00,11.1,11.1,7.2,76.84,0,0,,,,35.3,19.2,244,1010.4,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T13:00:00,11.7,11.7,6.7,71.81,0,0,,,,38.6,22.7,231,1010,0,,661.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T14:00:00,11.7,11.7,5.2,64.22,0.02,100,rain,,,46.4,24,235,1009.4,0,,583.3,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T15:00:00,13.2,13.2,5.6,60.18,0,0,,,,51.9,31.6,241,1008.7,0,,406.8,1.5,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T16:00:00,11.4,11.4,4,60.28,0,0,,,,49.6,25.3,252,1008.7,0,,235.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T17:00:00,6.6,2,4,82.93,0,0,,,,82,33.2,297,1012.2,0,,112.2,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T18:00:00,8.1,5.1,4.1,76.24,0,0,,,,47.1,18.3,246,1012.1,0,,74.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T19:00:00,7.7,5.5,4.9,82.37,0,0,,,,27.7,12.3,225,1013.1,0,,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T20:00:00,6.8,3.3,4,81.86,4.35,100,rain,,,82,20.6,281,1013.9,0,,0.4,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T21:00:00,7.6,4.3,3.8,76.89,0,0,,,,40.2,20.8,280,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T22:00:00,6.5,3.5,4.5,87.06,0,0,,,,37.9,16.3,230,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-12T23:00:00,7,4.2,4.5,84.04,0,0,,,,41.1,15,242,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T00:00:00,6.9,4.3,4.7,86.08,0,0,,,,31.3,13.6,218,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T01:00:00,6.8,4.3,5.4,90.48,0,0,,,,31.5,12.8,217,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T02:00:00,7,3.8,5.2,88.36,0.09,100,rain,,,43.2,18.5,225,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T03:00:00,6.2,2.7,4.9,91.61,0,0,,,,49.4,18.7,230,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T04:00:00,6.3,4.4,5,91.14,0,0,,,,27.9,9.5,255,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T05:00:00,6.9,4.4,4.5,85.05,0,0,,,,49.5,12.9,231,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T06:00:00,6.6,4.3,4.6,87.56,0,0,,,,22.4,11,223,1019.9,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T07:00:00,6.4,5.8,4.5,87.38,0,0,,,,15.5,4.9,222,1020.2,0,,32.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T08:00:00,6.6,5.2,5.2,90.74,0,0,,,,49.5,7.1,309,1020.8,0,,142.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T09:00:00,8.1,6.5,5.1,81.28,0,0,,,,20.3,9.7,230,1021.2,0,,346.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T10:00:00,9,6.8,5.1,76.72,0,0,,,,24.3,14.4,221,1021.5,0,,513.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T11:00:00,8,5.6,2.6,68.83,0,0,,,,30.6,14,248,1021.6,0,,663.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T12:00:00,11.9,11.9,5.7,65.89,0,0,,,,29.2,17.5,224,1021.9,0,,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T13:00:00,13,13,5.4,60.04,0,0,,,,29.7,16.5,231,1022,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T14:00:00,13.6,13.6,5.5,57.73,0,0,,,,31,14.7,223,1021.9,0,,754.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T15:00:00,13.8,13.8,4.5,53.66,0,0,,,,24.6,13.7,222,1021.9,0,,683.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T16:00:00,14.2,14.2,4.6,52.32,0,0,,,,25.4,15,213,1021.6,0,,510.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T17:00:00,13.8,13.8,3.9,51.2,0,0,,,,26,10.4,228,1021.8,0,,348.5,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T18:00:00,14.3,14.3,4.3,50.95,0,0,,,,19.1,12.3,232,1021.8,0,,179.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T19:00:00,13.8,13.8,4.6,53.79,0,0,,,,19.9,9,235,1021.7,0,,55.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T20:00:00,12.7,12.7,5.4,61.23,0,0,,,,26.2,5.6,244,1022.4,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T21:00:00,11,11,5.4,68.15,0,0,,,,12.5,6.7,76,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T22:00:00,9.9,9.9,5.7,74.88,0,0,,,,8.9,3.5,246,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-13T23:00:00,8.5,7.9,5.4,80.64,0,0,,,,13.6,5.5,30,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T00:00:00,7.7,7.1,5.5,85.67,0,0,,,,8.3,5.3,1,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T01:00:00,8.2,7.7,5.4,82.46,0,0,,,,7.8,5.2,47,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T02:00:00,8.2,7.1,5.5,83.05,0,0,,,,12.7,7.4,75,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T03:00:00,7.9,7.9,6,87.91,0,0,,,,5.8,3.3,92,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T04:00:00,7.8,7,5.9,88.18,0,0,,,,7.9,5.9,64,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T05:00:00,7.3,7.3,5,85.22,0,0,,,,7.9,1.8,33,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T06:00:00,6.8,6.8,5.7,92.22,0,0,,,,3.6,0.4,328,1027.4,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T07:00:00,5.8,5.8,4.8,92.98,0,0,,,,3.6,1.4,14,1027.8,0,,71.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T08:00:00,7.1,7.1,5.9,92.3,0,0,,,,7.9,0.7,90,1027.7,0,,231.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T09:00:00,9.7,9.7,6.3,79.15,0,0,,,,3.9,0.6,230,1027.3,0,,404.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T10:00:00,11,11,6,71.5,0,0,,,,5.6,2.3,100,1026.8,0,,563.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T11:00:00,13.2,13.2,6.7,64.66,0,0,,,,5.8,2.2,169,1026.5,0,,695.8,2.5,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2013-04-14T12:00:00,14.5,14.5,7,60.71,0,0,,,,6.9,2.8,163,1025.6,0,,787.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T13:00:00,15.6,15.6,6.6,55.16,0,0,,,,14.2,7.4,218,1025.1,0,,827,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T14:00:00,17.1,17.1,6.6,49.96,0,0,,,,14.5,8.8,235,1024.4,0,,809.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T15:00:00,18.2,18.2,4.8,41.34,0,0,,,,15.8,7.3,229,1023.8,0,,733.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T16:00:00,18.9,18.9,3.5,35.88,0,0,,,,13,5.3,204,1023,0,,606.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T17:00:00,19.5,19.5,7,44.04,0,0,,,,16.4,9.3,231,1022.6,0,,444.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2013-04-14T18:00:00,19.6,19.6,6.1,41.48,0,0,,,,11.9,5.2,216,1022,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T19:00:00,18.9,18.9,6.9,45.77,0,0,,,,10.6,5.1,284,1021.8,0,,89.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T20:00:00,15.5,15.5,8.1,61.54,0,0,,,,15.8,5.1,333,1022.3,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T21:00:00,13.7,13.7,6.9,63.36,0,0,,,,5.4,1.9,299,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T22:00:00,13.1,13.1,5.9,61.45,0,0,,,,12.2,4.6,341,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-14T23:00:00,11.6,11.6,5.9,68.08,0,0,,,,15.4,1.6,265,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T00:00:00,11,11,6,70.84,0,0,,,,5.1,3.1,337,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T01:00:00,9.9,9.9,6.2,78.03,0,0,,,,5.2,0.4,226,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-15T02:00:00,9.3,9.3,6.5,83.05,0,0,,,,15.4,0.5,329,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
