name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-03-14T16:00:00,14.4,14.4,0.6,38.99,0,,,,,14.8,7,91,1029.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T17:00:00,14.1,14.1,1.4,42.12,0,,,,,13.2,7.6,78,1029.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T18:00:00,12.7,12.7,1.4,45.94,0,,,,,10.5,5.3,63,1030.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T19:00:00,9.8,9.6,1.9,57.79,0,,,,,14.8,4.8,62,1031.2,7.6,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T20:00:00,9.2,8.4,0.6,55.11,0,,,,,15.3,6.5,8,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T21:00:00,8,7.1,0.2,57.86,0,,,,,10.5,6.2,9,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T22:00:00,7.3,5.8,0.7,62.68,0,,,,,18.2,8.2,356,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T23:00:00,6.3,6.3,0.2,65.1,0,,,,,18.2,3.6,287,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T00:00:00,4.9,4.9,0.2,71.75,0,,,,,7,3.3,28,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T01:00:00,5.4,4.2,0.1,69.01,0,,,,,19.6,6,73,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T02:00:00,4.4,3.3,0.5,75.59,0,,,,,11.5,5.5,61,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T03:00:00,4.1,4.1,0.1,75.23,0,,,,,9.3,4.1,81,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T04:00:00,3.3,2,0,79.13,0,,,,,11.7,5.5,110,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T05:00:00,3.1,3.1,0.3,81.93,0,,,,,10.9,4.3,48,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T06:00:00,4.2,2.9,1.4,82,0,,,,,11.5,5.6,72,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T07:00:00,3.4,3.4,0.5,81.65,0,,,,,10.9,4.6,320,1033.2,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T08:00:00,4.6,4.6,1.1,78.07,0,,,,,9.3,4.6,65,1033.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T09:00:00,7,5.5,1.6,68.38,0,,,,,13.9,7.8,80,1032.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T10:00:00,8.9,8.6,1.4,59.28,0,,,,,14.1,5,87,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T11:00:00,10.9,10.9,2,54,0,,,,,18.5,12.2,84,1031.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T12:00:00,12.3,12.3,2.4,50.7,0,,,,,24.7,14.9,73,1030.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T13:00:00,13.3,13.3,3.5,51.41,0,,,,,25.6,16.9,83,1029.7,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T14:00:00,14.4,14.4,3.8,48.94,0,,,,,25.8,14.4,79,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T15:00:00,15.3,15.3,4,47.05,0,,,,,19.8,13.1,78,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T16:00:00,14.9,14.9,2.3,42.64,0,,,,,22.3,11.3,85,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T17:00:00,14.4,14.4,2.5,44.55,0,,,,,20.5,10.7,79,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T18:00:00,13.6,13.6,2.4,46.49,0,,,,,17.6,9.8,61,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T19:00:00,12.1,12.1,2.3,51.07,0,,,,,22.3,9,43,1027.4,7.6,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T20:00:00,11,11,2.1,54.35,0,,,,,16.1,9.8,55,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T21:00:00,10.2,10.2,1.8,56,0,,,,,15.6,8.8,56,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T22:00:00,10.1,10.1,2,57.26,0,,,,,22.6,14.3,68,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-15T23:00:00,9.6,8,2.4,60.62,0,,,,,23.5,11.2,72,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T00:00:00,8.1,6.6,2.8,69.07,0,,,,,18.8,9.2,102,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T01:00:00,7.2,5.3,2.9,74.53,0,,,,,25.5,9.9,53,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T02:00:00,6.8,4.8,2.9,76.37,0,,,,,27.6,10.1,72,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T03:00:00,6.8,5.4,2.5,73.63,0,,,,,15.1,7.5,52,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T04:00:00,5,3.6,1.9,80.38,0,,,,,15.5,6.7,40,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T05:00:00,6.1,4.9,1.6,72.89,0,,,,,11.9,6.5,44,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T06:00:00,3.8,3.8,1.4,84.33,0,,,,,9.6,3.4,135,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T07:00:00,3.6,3.6,1.5,86.58,0,,,,,10.5,4.4,357,1028.2,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T08:00:00,4.2,4.2,2.3,87.52,0,,,,,8,3.2,95,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T09:00:00,7.5,6.8,3.9,77.78,0,,,,,10,5.4,111,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T10:00:00,9,7.8,3.7,69.37,0,,,,,15.1,8.1,92,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T11:00:00,10.4,10.4,4.1,64.95,0,,,,,13.4,6.8,58,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T12:00:00,12.2,12.2,4.6,59.76,0,,,,,16.8,7.3,110,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T13:00:00,13.4,13.4,3.4,50.81,0,,,,,15.3,5.7,356,1023.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T14:00:00,14.7,14.7,3.8,48.09,0,,,,,11.9,5.8,88,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T15:00:00,15.3,15.3,4.3,47.99,0,,,,,10,4.7,296,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T16:00:00,15.5,15.5,3,43.08,0,,,,,12.6,4.5,102,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T17:00:00,15.6,15.6,3,42.76,0,,,,,8,2,7,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T18:00:00,13.8,13.8,3.9,51.24,0,,,,,10.8,3.3,291,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T19:00:00,10.8,10.8,4.2,63.58,0,,,,,12.7,3.2,334,1021.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T20:00:00,9.4,9.4,3.1,64.49,0,,,,,6.4,3.2,335,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T21:00:00,8.3,8.3,2.8,68.48,0,,,,,5.2,2.8,318,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T22:00:00,7.5,7.5,3.4,75.62,0,,,,,7.4,3.4,2,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-16T23:00:00,6.6,6.6,3.1,78.17,0,,,,,5.7,3.8,279,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T00:00:00,6.3,6.3,3,79.5,0,,,,,6.1,3.4,306,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T01:00:00,5.6,5.6,2.4,80.17,0,,,,,8.9,3,302,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T02:00:00,5,4.1,2.4,83.6,0,,,,,8.9,5,313,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T03:00:00,4.6,4.6,2.9,88.17,0,,,,,7.5,4.1,277,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T04:00:00,4.7,4.7,2.8,87.91,0,,,,,9.4,2.9,327,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T05:00:00,4.2,4.2,2.4,88.13,0,,,,,7.1,3.9,290,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T06:00:00,3.8,3.8,1.8,86.77,0,,,,,8.1,4.7,223,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T07:00:00,3.8,3.8,1.7,86.55,0,,,,,8.5,4.5,263,1022.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T08:00:00,4.7,4.7,2.7,86.92,0,,,,,12.1,4.3,330,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T09:00:00,7.9,7.1,5.6,85.69,0,,,,,12.6,5.9,216,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T10:00:00,10.2,10.2,5.1,70.67,0,,,,,16.7,7.6,227,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T11:00:00,12.8,12.8,5.1,59.59,0,,,,,23.6,11.5,249,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T12:00:00,14.7,14.7,5.2,53,0,,,,,38.2,20.4,231,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T13:00:00,16.3,16.3,5.4,48.46,0,,,,,37.9,21.1,227,1017.4,1.9,35,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T14:00:00,16.8,16.8,5.6,47.7,0,,,,,37.3,20.4,229,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T15:00:00,17.6,17.6,5.1,43.59,0,,,,,42.3,20.3,234,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T16:00:00,17.8,17.8,2.5,35.98,0,,,,,48.6,27.7,249,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T17:00:00,16.9,16.9,1.5,35.49,0,,,,,49.2,24.7,262,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T18:00:00,15.3,15.3,3.6,45.37,0,,,,,48.5,28.1,260,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T19:00:00,13.9,13.9,4.8,54.28,0,,,,,49.9,18.4,270,1017.3,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T20:00:00,12.2,12.2,5.9,65.41,0,,,,,26.9,16.3,266,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T21:00:00,11.5,11.5,5.6,67.32,0,,,,,33,15.4,232,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T22:00:00,11.1,11.1,4.1,61.74,0,,,,,37.6,15.3,237,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-17T23:00:00,11,11,3.4,59.34,0,,,,,29,14.7,238,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T00:00:00,10.3,10.3,3.3,61.82,0,,,,,41.8,22.6,241,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T01:00:00,10,6.6,3,61.76,0,,,,,52,30,249,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T02:00:00,9.6,6.5,2.3,60.7,0,,,,,52.6,23.6,252,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T03:00:00,9.6,7.1,1.1,55.24,0,,,,,35.6,18.7,258,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T04:00:00,9.3,6.3,0.9,55.76,0,,,,,53.2,21.8,241,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T05:00:00,8.4,5.6,1.2,60.88,0,,,,,43.2,17.1,243,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T06:00:00,8.2,5,1,60.37,0,,,,,52.4,21.8,249,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T07:00:00,7.9,5,1.8,65.5,0,,,,,56.1,17.3,232,1017.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T08:00:00,7.8,4.5,2.4,68.54,0.01,,,,,42.3,22.1,255,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T09:00:00,7.6,3.4,2.8,71.77,0.07,,,,,55.6,31.5,256,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T10:00:00,7.1,3.4,3,74.81,0.04,,,,,56.2,23.9,242,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T11:00:00,7.3,3.8,3.5,77.08,0.07,,,,,42.1,21.1,258,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T12:00:00,7.5,3.5,4.4,80.4,0.16,,,,,54.1,28.9,245,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T13:00:00,7.4,3.3,5.2,85.94,0.39,,,,,56.9,28.5,247,1018.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T14:00:00,7.4,3.4,5.5,87.78,0.53,,,,,51.2,26.9,245,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T15:00:00,7.3,3.3,5.9,90.55,0.06,,,,,,27.8,245,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T16:00:00,7.3,3.4,6.1,92.42,0.26,,,,,54,26.1,246,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T17:00:00,7.2,3.5,6.4,94.61,0.26,,,,,47.3,23.7,246,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T18:00:00,7.4,3.7,6.4,93,0.19,,,,,40.7,24.9,242,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T19:00:00,7.4,3.9,6.3,92.66,0.09,,,,,54,22.2,241,1019.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T20:00:00,7.6,4.6,6.1,89.66,0.02,,,,,37.6,18.2,242,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T21:00:00,7.3,4.3,6,91.24,0.02,,,,,33.2,17.3,222,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T22:00:00,7.2,4,6,92.3,0.18,,,,,37.8,18.6,227,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-18T23:00:00,7.6,5,6.2,90.78,0.1,,,,,32.2,15.3,267,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T00:00:00,7.8,5.1,6.3,90.38,0.09,,,,,31.4,16,268,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T01:00:00,8,5.4,6.3,89.14,0.03,,,,,40.3,15.5,256,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T02:00:00,8,5.5,6.5,90.28,0.18,,,,,26.7,14.6,250,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T03:00:00,8,5.2,6.5,90.12,0.06,,,,,31.7,17.5,253,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T04:00:00,7.9,5.8,6.7,91.66,0.01,,,,,36.9,12.2,237,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T05:00:00,8.3,5.9,6.5,88.76,0.02,,,,,28.3,14.1,267,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T06:00:00,7.7,6.2,6.4,91.82,0.01,,,,,21.7,8.5,235,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T07:00:00,7.7,7,6.6,92.52,0.01,,,,,38.4,5.6,234,1019,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T08:00:00,8,6.8,6.7,91.75,0.01,,,,,15.2,7.4,245,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T09:00:00,8.7,7.1,7.2,90.25,0.01,,,,,19.9,9.6,239,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T10:00:00,9.5,7.9,7.6,87.92,0,,,,,20.6,10.7,233,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T11:00:00,10.1,10.1,7.8,85.92,0.01,,,,,21.8,12.7,239,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T12:00:00,10.6,10.6,8,83.54,0,,,,,23.9,13.6,235,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T13:00:00,12.1,12.1,8.5,78.39,0.01,,,,,27.5,9,224,1016.8,18.9,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T14:00:00,12.8,12.8,9,77.56,0,,,,,21.2,10.7,235,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T15:00:00,13.5,13.5,9.1,74.79,0,,,,,27.8,14.3,238,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T16:00:00,13.9,13.9,8,67.9,0,,,,,28.5,16.3,273,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T17:00:00,13.5,13.5,7.5,67.22,0,,,,,27.9,14.4,276,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T18:00:00,12.7,12.7,7.6,70.8,0,,,,,26,8.9,262,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T19:00:00,11.4,11.4,7.1,74.61,0,,,,,29.7,6.6,255,1015.2,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T20:00:00,10.6,10.6,7,78.43,0,,,,,15.1,7.3,233,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T21:00:00,9.2,8,6.2,81.82,0,,,,,15,8.1,242,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T22:00:00,10,10,6.4,78.17,0,,,,,17.1,8,238,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-19T23:00:00,9.8,8.3,6.4,79.36,0,,,,,34.8,10.7,284,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T00:00:00,9.8,9.2,6.1,77.69,0.01,,,,,35.9,6.2,78,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T01:00:00,7.8,7.1,5.7,86.25,0.01,,,,,36.5,5.6,248,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T02:00:00,7,6.4,5.5,89.8,0.01,,,,,14,5,25,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T03:00:00,6.4,5.3,5.2,91.52,0,,,,,12.3,6.4,31,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T04:00:00,6,4.6,5.3,95.46,0,,,,,14,7,336,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-20T05:00:00,6.3,6.3,5.5,94.47,0,,,,,9.6,3.7,325,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
