name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-09-14T01:00:00,18.1,18.1,16.3,89.32,0,0,,,,9.9,4.8,44,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T02:00:00,17.3,17.3,16.7,96.29,0.86,100,rain,,,38.3,4.3,150,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T03:00:00,17.4,17.4,17.2,98.33,0,0,,,,7.8,3.6,266,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T04:00:00,17.7,17.7,17.6,99.26,0,0,,,,25.6,10.4,234,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T05:00:00,17.4,17.4,16.9,97.07,0,0,,,,29.3,15.2,235,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T06:00:00,17.1,17.1,13.4,78.9,0,0,,,,36.8,11,290,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T07:00:00,16.4,16.4,12.2,75.78,0,0,,,,,15.8,292,1017.6,0,,16.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T08:00:00,15.7,15.7,11.3,75.07,0.81,100,rain,,,44.1,14.1,296,1018.6,2.5,1,108.5,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T09:00:00,16,16,10.8,71.22,0,0,,,,,13.1,341,1018.9,0,,235.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T10:00:00,17.1,17.1,10.6,65.49,0,0,,,,,14,338,1019.2,0,,339.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T11:00:00,18.2,18.2,11.7,65.89,0,0,,,,35.5,5.2,80,1019.4,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T12:00:00,19.3,19.3,11.1,58.92,0,0,,,,,5.3,152,1019.3,0,,477.1,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T13:00:00,18.3,18.3,11.9,66.44,0,0,,,,,10.7,64,1019.4,0,,544.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T14:00:00,19.6,19.6,11.9,60.89,0,0,,,,35.8,8.3,127,1018.8,1.5,21,541.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T15:00:00,19.6,19.6,11.9,61.1,0,0,,,,15.1,9.8,81,1018.4,0,,598.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T16:00:00,20.5,20.5,12,58.45,0,0,,,,,9.2,74,1017.9,0,,513.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-09-14T17:00:00,20,20,12.2,60.87,0,0,,,,18.3,10.1,83,1017.9,0,,361.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T18:00:00,19.3,19.3,12.5,64.97,0,0,,,,,10.8,66,1017.9,0,,189.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T19:00:00,18.7,18.7,12.1,65.33,0,0,,,,18.1,7.7,53,1018.1,0,,34.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T20:00:00,17.1,17.1,11.5,69.32,0,0,,,,22,7.4,25,1018.7,1.5,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T21:00:00,15.4,15.4,11.3,76.55,0,0,,,,,7.2,36,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T22:00:00,14.5,14.5,10.9,78.98,0,0,,,,13.3,7.6,28,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T23:00:00,14.6,14.6,10.8,78.06,0,0,,,,15.3,9.1,12,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T00:00:00,14.1,14.1,10.5,79.4,0,0,,,,14.6,8.3,17,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T01:00:00,14,14,10.5,79.39,0,0,,,,13.5,7.2,9,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T02:00:00,13.8,13.8,11,83.25,0,0,,,,16.6,4.8,23,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T03:00:00,11.9,11.9,10.8,92.9,0,0,,,,10.4,2.6,328,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T04:00:00,11.5,11.5,10.9,96,0,0,,,,,2.8,297,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T05:00:00,11.4,11.4,10.7,95.26,0,0,,,,10.9,1.3,321,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T06:00:00,11.8,11.8,10.3,90.18,0,0,,,,,3.2,51,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T07:00:00,13.1,13.1,10.5,84.25,0,0,,,,14,7.2,75,1019.8,0,,24,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T08:00:00,13.8,13.8,10.2,79.02,0.03,100,rain,,,15.9,8.4,62,1019.8,0.3,16,147.1,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T09:00:00,14,14,10.6,79.98,0,0,,,,18.8,11.3,61,1020,0,,310.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T10:00:00,14.5,14.5,10.7,77.79,0,0,,,,,11.5,53,1020.4,0,,514.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T11:00:00,16,16,10.7,71.16,0,0,,,,25.2,14.9,94,1020.1,0,,644.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T12:00:00,16.6,16.6,11.2,70.47,0,0,,,,24.4,12.8,73,1020,0,,717.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T13:00:00,18.4,18.4,12.3,67.9,0,0,,,,,8.8,61,1019.4,0,,744.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T14:00:00,19.2,19.2,12,62.96,0,0,,,,25.5,5.2,105,1018.8,0,,729.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T15:00:00,19.8,19.8,12.4,62.6,0,0,,,,13.3,8.7,33,1018.2,0,,606.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T16:00:00,20.5,20.5,12.5,59.84,0,0,,,,,8.7,31,1017.7,0,,476.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-09-15T17:00:00,20.4,20.4,12.6,60.76,0,0,,,,16.4,7.4,78,1017.3,0,,353.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T18:00:00,20.5,20.5,12.3,59.22,0,0,,,,15.7,10.2,58,1017.4,0,,180.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T19:00:00,19.5,19.5,12.7,64.88,0,0,,,,,7.8,45,1017.7,0,,32.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T20:00:00,17.9,17.9,12.3,70,0,0,,,,22.3,8,6,1018.2,0.8,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T21:00:00,16.9,16.9,12.3,74.37,0,0,,,,17.9,11.5,35,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T22:00:00,16.1,16.1,12,76.71,0,0,,,,16.1,10.1,35,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-15T23:00:00,15.1,15.1,11.6,79.69,0,0,,,,18.2,4.8,54,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T00:00:00,12.8,12.8,11.2,89.56,0,0,,,,10.4,4,29,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T01:00:00,12.7,12.7,11.4,91.93,0,0,,,,6.6,2,96,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T02:00:00,11.3,11.3,10.2,93.13,0,0,,,,19,3,285,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T03:00:00,11.4,11.4,10.2,92.2,0,0,,,,5.5,2,240,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T04:00:00,10.8,10.8,9.5,91.53,0,0,,,,4.4,3.7,293,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T05:00:00,10.2,10.2,9.1,93.36,0,0,,,,6.5,4.1,325,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T06:00:00,9.5,9.5,8.8,95.02,0,0,,,,5.3,4.2,295,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T07:00:00,10.1,10.1,9.3,94.51,0,0,,,,5.4,2.2,243,1019.7,0,,23,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T08:00:00,10.3,10.3,9.5,94.73,0,0,,,,7.7,3.6,279,1019.7,0.3,30,165.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T09:00:00,12.9,12.9,12,94.25,0,0,,,,6.4,3.8,304,1019.3,0,,340.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T10:00:00,15.1,15.1,14,93.15,0,0,,,,,4.1,107,1018.9,0,,500.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T11:00:00,16.9,16.9,15.5,91.43,0,0,,,,8.5,3.8,254,1018.5,0,,629.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T12:00:00,18.9,18.9,14,73.1,0,0,,,,9.9,3.9,289,1017.8,0,,710.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-09-16T13:00:00,20,20,13.6,66.48,0,0,,,,,5.9,238,1017.1,0,,736.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T14:00:00,21.4,21.4,14.5,64.78,0,0,,,,15.8,8,229,1016.2,0.8,30,645.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T15:00:00,22.4,22.4,14.9,62.7,0,0,,,,14.9,6.3,209,1015.3,0,,483.1,1.7,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2011-09-16T16:00:00,22.8,22.8,15.5,63.54,0,0,,,,,6.5,206,1014.7,0,,286.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T17:00:00,23.8,23.8,15.7,60.35,0,0,,,,18.7,9.1,226,1014.1,0,,151.8,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T18:00:00,22.6,22.6,16.1,66.72,0,0,,,,16.5,7.7,231,1014.2,0,,72.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T19:00:00,22.9,22.9,14.9,60.63,0,0,,,,21.9,5.4,256,1014.4,0,,10.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T20:00:00,20.9,20.9,15.8,72.47,0,0,,,,23.3,6.7,193,1015.3,2.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T21:00:00,21.7,21.7,13.3,58.96,0,0,,,,29.2,6.5,142,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T22:00:00,19.7,19.7,14.3,71.1,0,0,,,,,7.4,33,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-16T23:00:00,18.4,18.4,15.1,81.37,0,0,,,,29.3,5.8,2,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T00:00:00,18.7,18.7,16.2,85.38,0,0,,,,,6.2,72,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T01:00:00,18.3,18.3,16,86.23,0,0,,,,,5,51,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T02:00:00,17.9,17.9,16.4,90.65,0.03,100,rain,,,29.3,4.8,52,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T03:00:00,16.8,16.8,15.5,91.66,0,0,,,,,5.8,1,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T04:00:00,15.7,15.7,14.6,93.26,0,0,,,,,6.6,30,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T05:00:00,16.1,16.1,14.9,92.71,0,0,,,,12.8,4.9,352,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T06:00:00,14.9,14.9,14.1,94.46,0,0,,,,,4.3,357,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T07:00:00,15.1,15.1,14.3,95.23,0,0,,,,,5.9,304,1016.9,0,,17.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T08:00:00,15.3,15.3,14.8,96.77,0,0,,,,,3.4,247,1016.5,1.5,21,120.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T09:00:00,16.6,16.6,16,96.19,0,0,,,,,6,18,1016,0,,199.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T10:00:00,16.9,16.9,16.4,96.79,0,0,,,,,6.3,233,1016.8,0,,247.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T11:00:00,16.9,16.9,16.1,95.11,0,0,,,,13.5,4.6,214,1016.5,0,,284.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T12:00:00,17.7,17.7,16.4,92.38,0,0,,,,,6.2,285,1016.2,0,,248.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T13:00:00,18.9,18.9,15.9,82.71,0,0,,,,,13.6,238,1015.4,0,,230.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T14:00:00,19.5,19.5,15.2,76.06,0.04,100,rain,,,,17,230,1014.4,0,,270,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T15:00:00,20.5,20.5,15.3,71.81,0,0,,,,,16.7,233,1013.4,0,,234.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T16:00:00,20.5,20.5,14.9,69.95,0,0,,,,,15.6,234,1012.3,0,,162.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T17:00:00,19.4,19.4,17.2,86.6,0,0,,,,,6,193,1012.1,0,,102.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T18:00:00,18.9,18.9,17.6,92.24,0,0,,,,9.5,4.9,75,1011.8,0,,51.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T19:00:00,17.7,17.7,16.4,92.31,0,0,,,,21.7,7.3,289,1012.1,0,,8.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T20:00:00,17.2,17.2,16.9,98.24,6.39,100,rain,,,35.5,4.2,64,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T21:00:00,16.5,16.5,16.4,99.08,0,0,,,,11.4,6,63,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T22:00:00,16.3,16.3,16.3,99.46,0,0,,,,10.6,5.5,141,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-17T23:00:00,16.5,16.5,16.3,98.49,0,0,,,,33.9,8.4,233,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T00:00:00,15.9,15.9,15.5,97.19,0,0,,,,15.5,6.8,168,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T01:00:00,15.8,15.8,14.9,94.59,0,0,,,,19.3,9,236,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T02:00:00,16.2,16.2,12,76.22,6.75,100,rain,,,37.3,17.4,212,1009.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T03:00:00,15.5,15.5,12,79.8,0,0,,,,,10.4,265,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T04:00:00,15.3,15.3,12.3,82.17,0,0,,,,,5.7,194,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T05:00:00,14.7,14.7,13.1,89.98,0,0,,,,,7.4,44,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T06:00:00,14.5,14.5,13.5,93.69,0,0,,,,,13.1,312,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T07:00:00,13.6,13.6,10.7,82.84,0,0,,,,55.2,17.3,266,1006.8,0,,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T08:00:00,11.2,11.2,8.2,81.77,5.85,100,rain,,,65.8,29.4,299,1008.5,2.5,2,25.6,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T09:00:00,9.7,5.8,6.4,79.66,0,0,,,,78.9,37.3,296,1009,0,,66.7,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T10:00:00,9.4,6.7,6.3,81.28,0,0,,,,,18.9,246,1011.3,0,,130.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T11:00:00,9.1,6.8,7.3,88.81,0,0,,,,78.9,15,253,1011.8,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T12:00:00,9.4,6.9,7.6,88.42,0,0,,,,29.8,17.1,254,1012.2,0,,429.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T13:00:00,10.2,10.2,7.5,83.33,0,0,,,,,17.9,251,1012.4,0,,675.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T14:00:00,10.5,10.5,7.4,81.09,6.36,100,rain,,,78.9,20.6,238,1012.2,2.3,24,687.3,2.5,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T15:00:00,10.8,10.8,6.8,76.26,0,0,,,,46,25.1,251,1012.2,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T16:00:00,11.1,11.1,7.1,76.17,0,0,,,,38.4,17.7,244,1011.8,0,,504.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T17:00:00,12.7,12.7,6.6,66.42,0,0,,,,46.3,18.1,225,1011,0,,352.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T18:00:00,12.6,12.6,6.8,67.9,0,0,,,,33.9,16,247,1010.6,0,,180.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T19:00:00,11.7,11.7,6.5,70.57,0,0,,,,,9.6,264,1010.9,0,,27.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T20:00:00,9.2,9.2,6.7,84.69,0,0,,,,46.4,4,251,1011.8,0.3,24,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T21:00:00,8,7.1,6.6,90.75,0,0,,,,9,6,236,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T22:00:00,8.1,7.3,5.9,85.94,0,0,,,,12.4,6.2,214,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-18T23:00:00,7.2,6.2,5.5,89.1,0,0,,,,12.8,6,42,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T00:00:00,6.9,6.1,5.4,90.32,0,0,,,,9,5.3,67,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T01:00:00,8.6,7.8,5.8,82.81,0,0,,,,11.7,6.2,359,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T02:00:00,8.3,8.3,7,91.04,0,0,,,,14.2,4,333,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T03:00:00,8.5,8.5,7.3,91.79,0,0,,,,,1.9,129,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T04:00:00,8.8,8.2,7.8,93.64,0,0,,,,8.3,5.4,45,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T05:00:00,8.9,8.9,8.1,94.71,0,0,,,,9.2,4,240,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T06:00:00,9.1,9.1,7.9,92.43,0,0,,,,10.2,3.8,27,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T07:00:00,8.7,8.7,8.5,98.26,0,0,,,,11.2,4.5,59,1012.6,0,,6.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T08:00:00,8.8,8.8,8.5,98.03,1.7,100,rain,,,12.7,4.2,236,1012.8,2.5,5,63.9,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T09:00:00,9.4,8.8,8.7,95.2,0,0,,,,11.7,6,290,1012.9,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T10:00:00,9.6,7.8,8.3,91.46,0,0,,,,,12.5,254,1013.3,0,,286.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T11:00:00,9.6,9.1,9,95.79,0,0,,,,24.4,5.7,44,1014,0,,258.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T12:00:00,10.4,10.4,9.2,91.91,0,0,,,,21.4,10.2,257,1014.3,0,,216.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T13:00:00,11.2,11.2,10,92.23,0,0,,,,21.5,8,61,1014.5,0,,310.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T14:00:00,12.4,12.4,9.3,81.37,4.35,100,rain,,,25.2,12.4,252,1014.7,2.3,9,406.6,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T15:00:00,13.4,13.4,8.4,71.74,0,0,,,,,16.7,354,1014.6,0,,417.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
